t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789560930.5261595,29.503,322417,9472,0,111,29,31,7234,77518,1990901,16608696,4630292,62490616,46337188,64771556,0,13892,0,1,6,0,4009174,44303821,44720622,5,5,1157573,1559828,3123471,3473,7380391,4830,17608266,47647185,0
1789560930.7768462,29.754,322689,9496,0,111,29,31,7238,77619,1991942,16608808,4482796,62489568,46336020,64771556,0,13644,0,1,5,0,4009260,44345584,44762678,5,5,1120699,1559802,3123418,3411,7381017,4830,17608266,47794777,0
1789560931.027502,30.005,322959,9520,0,111,29,31,7243,77719,1994534,16608824,4335136,62489388,46335820,64771556,0,13056,0,1,5,0,4009433,44374452,44791672,5,5,1083784,1559798,3123409,3264,7381066,4830,17608270,47942185,0
1789560931.277976,30.255,323231,9544,0,111,29,31,7247,77819,1995498,16608936,4187304,62508548,46354868,64771556,0,12832,0,1,5,0,4009609,44421691,44838963,5,5,1046826,1560276,3124367,3208,7381075,4830,17608270,48090557,0
1789560931.528447,30.506,323485,9567,0,111,29,31,7252,77938,1997140,16608936,4038712,62505956,46352260,64771556,0,13568,0,1,5,0,4009726,44442948,44860687,5,5,1009678,1560211,3124238,3392,7381900,4830,17608270,48239197,0
1789560931.779117,30.756,323754,9591,0,111,29,31,7256,78042,1997814,16608932,3888036,62505756,46352060,64771556,0,15976,0,1,5,0,4009789,44466448,44884368,5,5,972009,1560206,3124228,3994,7381906,4830,17608270,48389869,0
1789560932.0298305,31.007,324024,9615,0,111,29,31,7260,78145,2001205,16609068,3737880,62517616,46363772,64771556,0,15336,0,1,6,0,4010209,44488861,44907004,5,5,934470,1560502,3124820,3834,7382279,4830,17608278,48540057,0
1789560932.2803016,31.258,324290,9639,0,111,29,31,7265,78250,2002278,16609096,3589496,62522368,46368492,64771556,0,15488,0,1,5,0,4010296,44516830,44935241,5,5,897374,1560621,3125058,3872,7382290,4830,17608278,48688441,0
1789560932.5307622,31.508,324545,9662,0,111,29,31,7270,78366,2004398,16609200,3442860,62520404,46366420,64771556,0,13952,0,1,6,0,4010421,44541094,44959937,5,5,860715,1560572,3124960,3488,7382978,4830,17608278,48835189,0
1789560932.7812548,31.759,324806,9686,0,111,29,31,7275,78476,2006054,16609216,3293860,62519416,46365412,64771556,0,15104,0,1,5,0,4010519,44569079,44988127,5,5,823465,1560547,3124910,3776,7383723,4830,17608278,48983949,0
1789560933.0317502,32.009,325073,9710,0,111,29,31,7279,78581,2006793,16609224,3147008,62518924,46364908,64771556,0,13692,0,1,5,0,4010610,44614127,45033750,5,5,786752,1560535,3124886,3423,7383822,4830,17608278,49131053,0
1789560933.2822611,32.26,325346,9733,0,111,29,31,7284,78680,2007819,16609328,2999848,62533400,46379276,64771556,0,12708,0,1,5,0,4011198,44652952,45072948,5,5,749962,1560896,3125609,3177,7384189,4830,17608278,49278309,0
1789560933.5328789,32.51,325619,9757,0,111,29,31,7288,78779,2008563,16609336,2851984,62533412,46379276,64771556,0,12716,0,1,5,0,4011292,44693770,45114016,5,5,712996,1560897,3125610,3179,7384201,4830,17608278,49426173,0
1789560933.7835488,32.761,325875,9780,0,111,29,31,7294,78893,2010203,16609448,2703424,62528728,46374480,64771556,0,13120,0,1,6,0,4011409,44711404,45132307,5,5,675856,1560780,3125376,3280,7385683,4830,17608278,49574829,0
1789560934.034257,33.012,326145,9804,0,111,29,31,7299,78994,2010777,16609464,2556420,62488392,46334136,64771556,0,11868,0,1,5,0,4011484,44758024,45179071,5,5,639105,1559773,3123360,2967,7391870,4830,17608286,49721833,0
1789560934.284734,33.262,326436,9828,0,111,29,31,7303,79076,2011738,16609472,2406908,62491736,46337464,64771556,0,13520,0,1,2,0,4011605,44814548,45235976,5,5,601727,1559856,3123527,3380,7392409,4830,17608286,49871345,0
1789560934.535209,33.512,326786,9852,0,111,29,31,7304,79101,2012131,16609488,2260004,62491760,46337464,64771556,0,12188,0,1,2,0,4011772,44934782,45356335,5,5,565001,1559857,3123528,3047,7392411,4830,17608286,50018249,0
1789560934.785572,33.763,327134,9875,0,111,29,31,7308,79127,2012626,16669680,2175936,62487916,46273416,64771556,0,8588,0,0,2,0,4011939,45045354,45467015,5,5,543984,1559761,3123336,2147,7392417,4830,17608286,50162505,0
1789560935.0360377,34.013,327509,9875,0,111,29,31,7310,79150,2012680,16737552,2243960,62484520,46200552,64771556,0,0,0,0,2,0,4012919,45045354,45467015,5,5,560990,1559636,3123086,0,7392418,4830,17608286,50162837,0
1789560935.2863667,34.264,327885,9875,0,111,29,31,7313,79172,2012741,16749260,2255668,62497980,46201964,64771556,0,0,0,0,2,0,4012972,45045354,45467015,5,5,563917,1559964,3123742,0,7392419,4830,17608286,50162837,0
1789560935.5366974,34.514,328260,9875,0,111,29,31,7315,79195,2012797,16749260,2255668,62466064,46170048,64771556,0,0,0,0,2,0,4012972,45045354,45467015,5,5,563917,1559167,3122146,0,7398618,4830,17608286,50162837,0
1789560935.7870393,34.764,328636,9875,0,111,29,31,7323,79212,2012900,16749260,2255668,62280628,45984612,64771556,0,0,0,0,2,0,4012990,45045354,45467015,5,5,563917,1554538,3112877,0,7445911,4830,17608286,50162837,0
1789560936.037383,35.015,329011,9875,0,111,29,31,7330,79230,2013019,16749260,2255668,62127512,45831496,64771556,0,0,0,0,2,0,4013027,45045354,45467015,5,5,563917,1550715,3105223,0,7482920,4830,17608286,50162837,0
1789560936.2877176,35.265,329386,9875,0,111,29,31,7333,79252,2013116,16749260,2255668,62072416,45776396,64771556,0,0,0,0,3,0,4013150,45045354,45467015,5,5,563917,1549340,3102469,0,7499370,4830,17608286,50162837,0
1789560936.538061,35.515,329762,9875,0,111,29,31,7333,79277,2013156,16749260,2255668,62072416,45776396,64771556,0,0,0,0,2,0,4013150,45045354,45467015,5,5,563917,1549340,3102469,0,7499371,4830,17608286,50162837,0
1789560936.7883725,35.766,330137,9875,0,111,29,31,7333,79302,2013194,16749260,2255668,62072416,45776396,64771556,0,0,0,0,2,0,4013150,45045354,45467015,5,5,563917,1549340,3102469,0,7499371,4830,17608286,50162837,0
1789560937.0386872,36.016,330512,9875,0,111,29,31,7333,79327,2013242,16749260,2255668,62072324,45776304,64771556,0,0,0,0,2,0,4013195,45045354,45467015,5,5,563917,1549338,3102464,0,7499374,4830,17608286,50162837,0
1789560937.289007,36.266,330888,9876,0,111,29,31,7333,79352,2013343,16749268,2253804,62079844,45783812,64771556,0,0,0,0,2,0,4013219,45045372,45467032,5,5,563451,1549525,3102840,0,7499376,4830,17608290,50164705,0
1789560937.5393448,36.517,331263,9876,0,111,29,31,7333,79377,2013424,16749268,2253804,62079844,45783812,64771556,0,0,0,0,2,0,4013227,45045372,45467032,5,5,563451,1549525,3102840,0,7499377,4830,17608290,50164705,0
1789560937.7896693,36.767,331638,9876,0,111,29,31,7333,79403,2013461,16749268,2253804,62079844,45783812,64771556,0,0,0,0,2,0,4013227,45045372,45467032,5,5,563451,1549525,3102840,0,7499377,4830,17608290,50164705,0
1789560938.0399919,37.017,332014,9876,0,111,29,31,7333,79428,2013505,16749268,2253808,62079844,45783812,64771556,0,0,0,0,2,0,4013338,45045372,45467032,5,5,563452,1549525,3102840,0,7499378,4830,17608290,50164705,0
1789560938.2902951,37.268,332389,9876,0,111,29,31,7333,79453,2013555,16749268,2253808,62084884,45788852,64771556,0,0,0,0,2,0,4013356,45045372,45467032,5,5,563452,1549651,3103092,0,7499378,4830,17608290,50164705,0
1789560938.5406418,37.518,332764,9876,0,111,29,31,7333,79478,2013663,16749268,2253812,62086804,45790772,64771556,0,0,0,0,2,0,4013356,45045372,45467032,5,5,563453,1549699,3103188,0,7499410,4830,17608290,50164705,0
1789560938.7911427,37.768,333138,9876,0,111,29,31,7334,79504,2014088,16749268,2253812,62081504,45785468,64771556,0,0,0,0,2,0,4013375,45045372,45467032,5,5,563453,1549567,3102923,0,7500141,4830,17608290,50164705,0
1789560939.0415735,38.019,333514,9876,0,111,29,31,7334,79529,2014129,16749268,2253812,62081504,45785468,64771556,0,0,0,0,2,0,4013388,45045372,45467032,5,5,563453,1549567,3102923,0,7500142,4830,17608290,50164705,0
1789560939.2919314,38.269,333889,9876,0,111,29,31,7334,79554,2014187,16749268,2253816,62085676,45789632,64771556,0,0,0,0,2,0,4013535,45045372,45467032,5,5,563454,1549671,3103132,0,7500142,4830,17608290,50164705,0
1789560939.5422778,38.52,334262,9876,0,111,29,31,7336,79580,2014238,16791512,2296060,62083060,45743964,64771556,0,0,0,0,2,0,4013848,45045372,45467032,5,5,574015,1549586,3102960,0,7500147,4830,17608290,50164705,0
1789560939.7927144,38.77,334637,9876,0,111,29,31,7338,79603,2014279,16858100,2362648,62080664,45672948,64771556,0,0,0,0,2,0,4013876,45045372,45467032,5,5,590662,1549475,3102739,0,7500148,4830,17608290,50164705,0
1789560940.04305,39.02,335013,9876,0,111,29,31,7340,79626,2014330,16924932,2429480,62086752,45610316,64771556,0,0,0,0,2,0,4013979,45045372,45467032,5,5,607370,1549580,3102949,0,7500149,4830,17608290,50164733,0
1789560940.2933557,39.271,335388,9876,0,111,29,31,7343,79648,2014377,16991524,2496072,62089032,45543980,64771556,0,0,0,0,2,0,4013990,45045372,45467032,5,5,624018,1549586,3102962,0,7500150,4830,17608290,50164733,0
1789560940.5436614,39.521,335764,9876,0,111,29,31,7345,79671,2014421,17058108,2562656,62086224,45472972,64771556,0,0,0,0,2,0,4013990,45045372,45467032,5,5,640664,1549476,3102741,0,7500150,4830,17608290,50164733,0
1789560940.7940042,39.771,336139,9876,0,111,29,31,7347,79694,2014462,17125108,2629656,62084228,45401956,64771556,0,0,0,0,2,0,4014002,45045372,45467032,5,5,657414,1549376,3102540,0,7500152,4830,17608290,50164733,0
1789560941.0442948,40.022,336514,9876,0,111,29,31,7349,79717,2014505,17191840,2696388,62090208,45339248,64771556,0,0,0,0,2,0,4014101,45045372,45467032,5,5,674097,1549476,3102741,0,7500152,4830,17608290,50164733,0
1789560941.294589,40.272,336890,9876,0,111,29,31,7351,79740,2014569,17258428,2762156,62093880,45274712,64771556,0,0,0,0,2,0,4014129,45045372,45467032,5,5,690539,1549527,3102844,0,7500153,4830,17608290,50165549,0
1789560941.5449266,40.522,337253,9876,0,111,29,31,7355,79773,2015254,17313128,2816856,62072848,45197212,64771556,0,0,0,0,2,0,4014179,45045372,45467032,5,5,704214,1548958,3101704,0,7504594,4830,17608290,50165549,0
1789560941.7953677,40.773,337629,9876,0,111,29,31,7357,79796,2015294,17313128,2816856,62072848,45197212,64771556,0,0,0,0,2,0,4014193,45045372,45467032,5,5,704214,1548958,3101704,0,7504595,4830,17608290,50165549,0
1789560942.0456982,41.023,338004,9876,0,111,29,31,7358,79819,2015333,17313128,2816856,62072848,45197212,64771556,0,0,0,0,3,0,4014193,45045372,45467032,5,5,704214,1548958,3101704,0,7504595,4830,17608290,50165549,0
1789560942.296063,41.273,338379,9876,0,111,29,31,7360,79843,2015383,17313136,2816704,62077372,45201728,64771556,0,0,0,0,2,0,4014295,45045372,45467032,5,5,704176,1549071,3101930,0,7504597,4830,17608290,50165701,0
1789560942.5463836,41.524,338755,9876,0,111,29,31,7360,79867,2015430,17313136,2816704,62077372,45201728,64771556,0,0,0,0,2,0,4014295,45045372,45467032,5,5,704176,1549071,3101930,0,7504598,4830,17608290,50165701,0
1789560942.796729,41.774,339130,9876,0,111,29,31,7360,79893,2015479,17313136,2816704,62077372,45201728,64771556,0,0,0,0,2,0,4014309,45045372,45467032,5,5,704176,1549071,3101930,0,7504599,4830,17608290,50165701,0
1789560943.0470679,42.024,339505,9876,0,111,29,31,7361,79918,2015527,17313136,2816704,62077376,45201728,64771556,0,0,0,0,2,0,4014408,45045372,45467032,5,5,704176,1549071,3101930,0,7505119,4830,17608290,50165701,0
1789560943.2974024,42.275,339881,9876,0,111,29,31,7361,79942,2015576,17313136,2816704,62080244,45204596,64771556,0,0,0,0,2,0,4014452,45045372,45467032,5,5,704176,1549143,3102074,0,7506274,4830,17608290,50165701,0
1789560943.5477297,42.525,340256,9876,0,111,29,31,7361,79967,2015619,17313136,2816704,62074184,45198536,64771556,0,0,0,0,2,0,4014452,45045372,45467032,5,5,704176,1548992,3101771,0,7507429,4830,17608290,50165701,0
1789560943.7980685,42.775,340632,9876,0,111,29,31,7361,79992,2015656,17313136,2816704,62074184,45198536,64771556,0,0,0,0,2,0,4014464,45045372,45467032,5,5,704176,1548992,3101771,0,7507430,4830,17608290,50165701,0
1789560944.0483673,43.026,341007,9876,0,111,29,31,7361,80017,2015697,17313136,2816704,62066104,45190456,64771556,0,0,0,0,2,0,4014464,45045372,45467032,5,5,704176,1548790,3101367,0,7508294,4830,17608290,50165701,0
1789560944.2986734,43.276,341382,9876,0,111,29,31,7361,80042,2015749,17313136,2816704,62070052,45194404,64771556,0,0,0,0,3,0,4014580,45045372,45467032,5,5,704176,1548888,3101564,0,7509067,4830,17608290,50165701,0
1789560944.5490005,43.526,341758,9876,0,111,29,31,7361,80067,2015789,17313136,2816704,62070052,45194404,64771556,0,0,0,0,2,0,4014580,45045372,45467032,5,5,704176,1548888,3101564,0,7509734,4830,17608290,50165701,0
1789560944.7993288,43.777,342133,9876,0,111,29,31,7361,80092,2015826,17313136,2816704,62067224,45191576,64771556,0,0,0,0,2,0,4014580,45045372,45467032,5,5,704176,1548818,3101423,0,7510526,4830,17608290,50165701,0
1789560945.0496285,44.027,342509,9876,0,111,29,31,7362,80117,2015869,17313136,2816704,62062996,45187348,64771556,0,0,0,0,2,0,4014686,45045372,45467032,5,5,704176,1548712,3101212,0,7511232,4830,17608290,50165701,0
1789560945.299943,44.277,342884,9876,0,111,29,31,7362,80142,2015936,17313128,2816704,62068904,45193256,64771556,0,0,0,0,2,0,4014720,45045372,45467032,5,5,704176,1548860,3101507,0,7511233,4830,17608290,50165729,0
1789560945.550255,44.528,343259,9876,0,111,29,31,7362,80167,2016028,17313128,2816704,62070808,45195160,64771556,0,0,0,0,2,0,4014728,45045372,45467032,5,5,704176,1548907,3101602,0,7511233,4830,17608290,50165729,0
1789560945.800579,44.778,343635,9876,0,111,29,31,7363,80191,2016069,17358216,2861792,62070980,45149032,64771556,0,0,0,0,2,0,4014738,45045372,45467032,5,5,715448,1548881,3101550,0,7511236,4830,17608290,50165729,0
1789560946.0509236,45.028,344010,9876,0,111,29,31,7365,80214,2016108,17425016,2928592,62059544,45068976,64771556,0,0,0,0,2,0,4014838,45045372,45467032,5,5,732148,1548550,3100887,0,7511237,4830,17608290,50165729,0
1789560946.3012235,45.278,344386,9876,0,111,29,31,7367,80237,2016153,17492424,2996000,62060500,45000908,64771556,0,0,0,0,2,0,4014859,45045372,45467032,5,5,749000,1548534,3100854,0,7511239,4830,17608290,50165729,0
1789560946.5515203,45.529,344761,9876,0,111,29,31,7369,80261,2016196,17559428,3063016,62066172,44937564,64771556,0,0,0,0,2,0,4014859,45045372,45467032,5,5,765754,1548625,3101037,0,7511239,4830,17608290,50165729,0
1789560946.801824,45.779,345136,9876,0,111,29,31,7371,80283,2016236,17626424,3130012,62063764,44866140,64771556,0,0,0,0,2,0,4014859,45045372,45467032,5,5,782503,1548515,3100816,0,7511240,4830,17608290,50165729,0
1789560947.0521295,46.029,345512,9876,0,111,29,31,7374,80306,2016277,17693828,3197416,62069452,44802796,64771556,0,0,0,0,2,0,4014869,45045372,45467032,5,5,799354,1548616,3101019,0,7511241,4830,17608290,50165729,0
1789560947.302415,46.28,345887,9876,0,111,29,31,7376,80328,2016332,17760948,3264536,62072492,44736748,64771556,0,0,0,0,2,0,4015005,45045372,45467032,5,5,816134,1548642,3101071,0,7511242,4830,17608290,50165729,0
1789560947.552724,46.53,346262,9876,0,111,29,31,7378,80351,2016375,17827944,3331532,62070080,44665316,64771556,0,0,0,0,2,0,4015005,45045372,45467032,5,5,832883,1548531,3100849,0,7511242,4830,17608290,50165729,0
1789560947.803048,46.78,346638,9876,0,111,29,31,7380,80375,2016424,17876676,3380264,62063428,44608724,64771556,0,0,0,0,2,0,4015021,45045372,45467032,5,5,845066,1548335,3100456,0,7511392,4830,17608290,50165729,0
1789560948.0533478,47.031,347013,9876,0,111,29,31,7383,80397,2016470,17876984,3380572,62063596,44608364,64771556,0,0,0,0,2,0,4015119,45045372,45467032,5,5,845143,1548334,3100455,0,7511424,4830,17608290,50165729,0
1789560948.3036473,47.281,347389,9876,0,111,29,31,7385,80420,2016511,17876984,3380572,62064924,44609692,64771556,0,0,0,0,2,0,4015134,45045372,45467032,5,5,845143,1548368,3100521,0,7511484,4830,17608290,50165729,0
1789560948.553983,47.531,347764,9876,0,111,29,31,7387,80444,2016595,17876984,3380572,62064924,44609692,64771556,0,0,0,0,2,0,4015145,45045372,45467032,5,5,845143,1548368,3100521,0,7511562,4830,17608290,50165729,0
1789560948.804312,47.782,348139,9876,0,111,29,31,7388,80468,2016646,17876984,3380572,62064924,44609692,64771556,0,0,0,0,2,0,4015159,45045372,45467032,5,5,845143,1548368,3100521,0,7512160,4830,17608290,50165729,0
1789560949.0547516,48.032,348514,9876,0,111,29,31,7388,80493,2016688,17876984,3380572,62066660,44611428,64771556,0,0,0,0,3,0,4015260,45045372,45467032,5,5,845143,1548411,3100608,0,7512668,4830,17608290,50165729,0
1789560949.3051107,48.282,348890,9876,0,111,29,31,7388,80518,2016742,17876984,3380572,62069000,44613768,64771556,0,0,0,0,2,0,4015292,45045372,45467032,5,5,845143,1548469,3100725,0,7513309,4830,17608290,50165729,0
1789560949.555442,48.533,349265,9876,0,111,29,31,7388,80543,2016817,17876984,3380572,62064396,44609164,64771556,0,0,0,0,2,0,4015300,45045372,45467032,5,5,845143,1548354,3100495,0,7514134,4830,17608290,50165729,0
1789560949.8057802,48.783,349641,9876,0,111,29,31,7388,80568,2016860,17876984,3380572,62056316,44601084,64771556,0,0,0,0,2,0,4015313,45045372,45467032,5,5,845143,1548153,3100091,0,7515216,4830,17608290,50165729,0
1789560950.056104,49.033,350016,9876,0,111,29,31,7388,80593,2016895,17876984,3380572,62056316,44601084,64771556,0,0,0,0,2,0,4015313,45045372,45467032,5,5,845143,1548153,3100091,0,7515217,4830,17608290,50165729,0
1789560950.3064015,49.284,350391,9876,0,111,29,31,7389,80618,2016970,17876984,3380572,62059404,44604172,64771556,0,0,0,0,2,0,4015412,45045372,45467032,5,5,845143,1548230,3100245,0,7516259,4830,17608290,50165729,0
1789560950.5567176,49.534,350767,9876,0,111,29,31,7389,80643,2017021,17876984,3380572,62056324,44601092,64771556,0,0,0,0,2,0,4015412,45045372,45467032,5,5,845143,1548153,3100091,0,7517307,4830,17608290,50165729,0
1789560950.8070617,49.784,351142,9876,0,111,29,31,7389,80668,2017062,17876984,3380572,62052284,44597052,64771556,0,0,0,0,2,0,4015424,45045372,45467032,5,5,845143,1548052,3099890,0,7517972,4830,17608290,50165729,0
1789560951.0573876,50.035,351517,9876,0,111,29,31,7389,80693,2017099,17876984,3380572,62044032,44588800,64771556,0,0,0,0,2,0,4015523,45045372,45467032,5,5,845143,1547846,3099477,0,7519014,4830,17608290,50165729,0
1789560951.3077054,50.285,351893,9876,0,111,29,31,7389,80718,2017146,17876984,3380572,62044032,44588800,64771556,0,0,0,0,2,0,4015570,45045372,45467032,5,5,845143,1547846,3099477,0,7519545,4830,17608290,50165729,0
1789560951.5580366,50.535,352268,9876,0,111,29,31,7389,80743,2017192,17876984,3380580,62044032,44588800,64771556,0,0,0,0,2,0,4015570,45045372,45467032,5,5,845145,1547846,3099477,0,7519546,4830,17608290,50165757,0
1789560951.8083463,50.786,352644,9876,0,111,29,31,7389,80768,2017235,17876984,3380580,62044032,44588800,64771556,0,0,0,0,2,0,4015581,45045372,45467032,5,5,845145,1547846,3099477,0,7519546,4830,17608290,50165757,0
1789560952.0586615,51.036,353019,9876,0,111,29,31,7390,80792,2017282,17930568,3434164,62047928,44537648,64771556,0,0,0,0,2,0,4015682,45045372,45467032,5,5,858541,1547907,3099599,0,7519547,4830,17608290,50165757,0
1789560952.3089972,51.286,353394,9876,0,111,29,31,7393,80814,2017333,17997568,3501164,62048208,44469312,64771556,0,0,0,0,2,0,4015711,45045372,45467032,5,5,875291,1547873,3099532,0,7519549,4830,17608290,50165757,0
1789560952.5592983,51.537,353770,9876,0,111,29,31,7395,80837,2017376,18064568,3568164,62053884,44405968,64771556,0,0,0,0,2,0,4015711,45045372,45467032,5,5,892041,1547965,3099715,0,7519550,4830,17608290,50165757,0
1789560952.8096056,51.787,354145,9876,0,111,29,31,7397,80860,2017434,18131568,3635164,62051440,44334908,64771556,0,0,0,0,2,0,4015711,45045372,45467032,5,5,908791,1547863,3099512,0,7519554,4830,17608290,50165757,0
1789560953.0599277,52.037,354520,9876,0,111,29,31,7400,80883,2017475,18198108,3701704,62049072,44264100,64771556,0,0,0,0,2,0,4015820,45045372,45467032,5,5,925426,1547757,3099298,0,7519555,4830,17608290,50165757,0
1789560953.31023,52.287,354896,9876,0,111,29,31,7402,80906,2017524,18265104,3768700,62047896,44193908,64771556,0,0,0,0,2,0,4015853,45045372,45467032,5,5,942175,1547677,3099138,0,7519555,4830,17608290,50165757,0
1789560953.5605476,52.538,355271,9876,0,111,29,31,7404,80929,2017605,18331696,3835292,62056552,44133940,64771556,0,0,0,0,2,0,4015872,45045372,45467032,5,5,958823,1547842,3099470,0,7519557,4830,17608290,50165757,0
1789560953.8108556,52.788,355647,9876,0,111,29,31,7406,80952,2017646,18398696,3902292,62054160,44062932,64771556,0,0,0,0,2,0,4015888,45045372,45467032,5,5,975573,1547742,3099269,0,7519558,4830,17608290,50165757,0
1789560954.0611699,53.038,356021,9876,0,111,29,31,7408,80976,2018098,18440828,3944424,62046508,44011696,64771556,0,0,0,0,2,0,4016039,45045372,45467032,5,5,986106,1547515,3098814,0,7521046,4830,17608290,50165757,0
1789560954.311585,53.289,356355,9876,0,111,29,31,7411,81039,2019014,18440828,3944424,62027928,43993100,64771556,0,0,0,0,2,0,4016257,45045372,45467032,5,5,986106,1547051,3097885,0,7524982,4830,17608290,50165757,0
1789560954.5620518,53.539,356703,9876,0,111,29,31,7415,81088,2019864,18440828,3944424,62027928,43993100,64771556,0,0,0,0,2,0,4016438,45045372,45467032,5,5,986106,1547051,3097885,0,7525001,4830,17608290,50165757,0
1789560954.8124642,53.79,357050,9876,0,111,29,31,7419,81137,2020574,18440828,3944424,62025912,43991084,64771556,0,0,0,0,3,0,4016625,45045372,45467032,5,5,986106,1547001,3097785,0,7525011,4830,17608290,50165757,0
1789560955.062783,54.04,357397,9876,0,111,29,31,7424,81186,2021242,18440828,3944424,62011944,43977116,64771556,0,0,0,0,2,0,4016858,45045372,45467032,5,5,986106,1546652,3097086,0,7530644,4830,17608290,50165757,0
1789560955.3131723,54.29,357737,9876,0,111,29,32,7428,81241,2021939,18440828,3944424,61979828,43945000,64771556,0,0,0,0,4,0,4017052,45045372,45467032,5,5,986106,1545850,3095481,0,7536794,4830,17608290,50165757,0
1789560955.5634756,54.541,358080,9880,0,111,29,32,7433,81288,2024281,18440828,3780304,61955588,43920760,64771556,0,8084,0,0,4,0,4017275,45049372,45471103,5,5,945076,1545245,3094269,2021,7542927,4830,17608290,50329985,0
1789560955.8137968,54.791,358402,9900,0,111,29,32,7444,81334,2031405,18440804,3113248,61931348,43896520,64771556,0,6052,0,1,4,0,4018292,45115390,45537999,5,5,778312,1544640,3093058,1513,7549309,4830,17608294,50997009,0
1789560956.0641289,55.041,358722,9924,0,111,29,32,7451,81381,2035733,18356208,2874564,61917440,43967608,64771556,0,16264,0,1,3,0,4018735,45191941,45614654,5,5,718438,1544303,3092383,4066,7555097,4830,17608294,51151145,0
1789560956.3144667,55.292,359051,9948,0,111,29,32,7475,81403,2036872,15240868,731536,61937348,47159576,64771556,0,8444,0,1,4,0,4027867,45248737,45672029,5,5,182884,1546218,3096216,2111,7557864,4831,17608406,51295017,0
1789560956.564915,55.542,359402,9973,0,111,29,32,7495,81407,2037481,12436424,347548,61968636,50023712,64771556,0,16384,0,1,1,0,4033538,45373326,45796868,5,5,86887,1547706,3099197,4096,7557877,4831,17608406,51444785,0
1789560956.815255,55.793,359767,9997,0,111,29,32,7505,81407,2038036,11079488,177060,61983012,51409456,64771556,0,8192,0,1,2,0,4034693,45545776,45969570,5,5,44009,1548425,3100637,2048,7557882,4831,17608406,51588645,0
1789560957.065606,56.043,360136,10019,0,111,29,32,7515,81408,2038520,9862064,544,62013792,52682536,64771556,0,0,0,0,3,0,4036703,45675567,46099706,5,5,136,1549815,3103420,0,7557888,4831,17608406,51708453,0
1789560957.3159354,56.293,360526,10019,0,111,29,32,7523,81408,2039033,8704168,544,62068708,53924492,64771556,0,0,0,0,1,0,4040096,45675567,46099706,5,5,136,1551914,3107622,0,7558302,4831,17608406,51708453,0
1789560957.5663404,56.544,360926,10019,0,111,29,32,7523,81409,2039226,8704168,544,62068708,53924492,64771556,0,0,0,0,1,0,4040158,45675567,46099706,5,5,136,1551914,3107622,0,7558313,4831,17608406,51708453,0
