t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800926.76418,29.215,1677881,43761,0,176,59,58,48250,423139,14485211,16610544,5836188,61039148,44882860,64771540,0,0,0,0,8,0,9762660,142823829,143891358,12,12,1459047,1523624,3050973,0,35218891,29504,215665130,191836429,0
1789800927.0146472,29.465,1678129,43761,0,176,59,58,48259,423280,14489743,16610640,5836284,61020524,44864148,64771540,0,0,0,0,5,0,9762954,142823829,143891358,12,12,1459071,1523159,3050042,0,35223251,29504,215665130,191836429,0
1789800927.2651434,29.715,1678348,43761,0,176,59,58,48272,423448,14493757,16610760,5836404,61376596,45220108,64771540,0,0,0,0,5,0,9763455,142823829,143891358,12,12,1459101,1532047,3067841,0,35223456,29504,215665130,191836429,0
1789800927.515622,29.966,1678566,43761,0,176,59,58,48282,423619,14498083,16610760,5836404,61342592,45186088,64771540,0,0,0,0,9,0,9763770,142823829,143891358,12,12,1459101,1531199,3066141,0,35233705,29504,215665130,191836429,0
1789800927.766293,30.217,1678787,43761,0,176,59,58,48292,423787,14504600,16610856,5836500,61342616,45186024,64771540,0,0,0,0,7,0,9764787,142823829,143891358,12,12,1459125,1531199,3066143,0,35233915,29504,215665130,191836429,0
1789800928.016798,30.467,1679016,43762,0,176,59,58,48302,423948,14508152,16610952,5836696,61366924,45210244,64771540,0,0,0,0,9,0,9764985,142823951,143891488,12,12,1459174,1531806,3067358,0,35237157,29504,215665130,191836541,0
1789800928.267493,30.718,1679230,43762,0,176,59,58,48318,424117,14511352,16611048,5836740,61207584,45050772,64771540,0,0,0,0,14,0,9765606,142824041,143891580,12,12,1459185,1527828,3059393,0,35279725,29504,215665130,191837217,0
1789800928.5183032,30.969,1679450,43762,0,176,59,58,48327,424289,14514828,16611144,5836836,61173984,45017084,64771540,0,0,0,0,8,0,9765815,142824041,143891580,12,12,1459209,1526990,3057713,0,35286896,29504,215665130,191837217,0
1789800928.7690418,31.219,1679681,43763,0,176,59,58,48339,424444,14518567,16611144,5831892,61426056,45269144,64771540,0,0,0,0,5,0,9766044,142824247,143891816,12,12,1457973,1533282,3070314,0,35287012,29504,215665134,191842161,0
1789800929.0197847,31.47,1679914,43763,0,176,59,58,48350,424599,14522937,16611240,5831988,61335760,45178760,64771540,0,0,0,0,7,0,9766745,142824247,143891816,12,12,1457997,1531028,3065800,0,35310966,29504,215665134,191842161,0
1789800929.270528,31.721,1680141,43763,0,176,59,58,48361,424760,14527433,16611336,5832084,61372436,45215340,64771540,0,0,0,0,14,0,9767064,142824247,143891816,12,12,1458021,1531944,3067633,0,35315489,29504,215665134,191842161,0
1789800929.5213468,31.972,1680387,43763,0,176,59,58,48372,424904,14530967,16611432,5832180,61317272,45160088,64771540,0,0,0,0,8,0,9767244,142824247,143891816,12,12,1458045,1530566,3064876,0,35334000,29504,215665134,191842161,0
1789800929.77184,32.222,1680632,43763,0,176,59,58,48385,425044,14534082,16611528,5832276,61244212,45086924,64771540,0,0,0,0,6,0,9767436,142824247,143891816,12,12,1458069,1528743,3061224,0,35358194,29504,215665134,191842161,0
1789800930.0225308,32.473,1680867,43763,0,176,59,58,48397,425199,14537444,16611528,5832276,61184728,45027440,64771540,0,0,0,0,6,0,9767612,142824247,143891816,12,12,1458069,1527258,3058250,0,35372768,29504,215665134,191842161,0
1789800930.2732258,32.724,1681116,43763,0,176,59,58,48405,425342,14540544,16611624,5832372,61183372,45025988,64771540,0,0,0,0,5,0,9767796,142824247,143891816,12,12,1458093,1527224,3058182,0,35374518,29504,215665134,191842161,0
1789800930.5236897,32.974,1681349,43763,0,176,59,58,48415,425499,14544512,16611720,5832468,61139368,44981888,64771540,0,0,0,0,5,0,9768008,142824247,143891816,12,12,1458117,1526125,3055983,0,35387210,29504,215665134,191842161,0
1789800930.7741876,33.225,1681596,43763,0,176,59,58,48429,425639,14547006,16611720,5832468,61315144,45157664,64771540,0,0,0,0,5,0,9768156,142824247,143891816,12,12,1458117,1530513,3064769,0,35408609,29504,215665134,191842161,0
1789800931.0246632,33.475,1681965,43763,0,176,59,58,48435,425665,14547100,16611816,5832564,61210144,45052576,64771540,0,0,0,0,2,0,9768172,142824247,143891816,12,12,1458141,1527892,3059521,0,35434361,29504,215665134,191842161,0
1789800931.2751334,33.725,1682220,43774,0,176,59,58,48457,425775,14567828,16611828,5367836,61060784,44903176,64771540,0,7424,0,0,10,0,9770043,142838121,143906136,12,12,1341858,1524164,3052054,1957,35479438,29504,215665138,192307657,0
1789800931.5257864,33.976,1682504,43793,0,176,59,58,48472,425857,14583912,16186104,4559412,61065648,45334200,64771540,0,5496,0,1,4,0,9771389,142862067,143930776,12,12,1139469,1524279,3052286,1374,35481158,29505,215665262,193031889,0
1789800931.7763178,34.227,1682836,43816,0,176,59,58,48505,425868,14587624,12998332,2325320,62350516,49821504,64771540,0,7900,0,1,2,0,9778578,142948539,144018048,12,12,581214,1556750,3117307,1975,35481176,29505,215665270,193222017,0
1789800932.026784,34.477,1683190,43840,0,176,59,58,48527,425868,14588252,10356668,908216,62387500,52536184,64771540,0,8192,0,1,1,0,9782774,143079192,144149032,12,12,227054,1558559,3120928,2048,35481176,29505,215665270,193369417,0
1789800932.2772214,34.728,1683557,43864,0,176,59,58,48536,425868,14588757,9410164,382528,62428056,53549580,64771540,0,11264,0,1,1,0,9783923,143178681,144248744,12,12,95632,1560229,3124272,2816,35481180,29505,215665270,193520153,0
1789800932.5276046,34.978,1683930,43888,0,176,59,58,48539,425869,14589274,9181528,119576,62438708,53796668,64771540,0,12800,0,1,1,0,9784428,143399958,144470618,12,12,29894,1560689,3125195,3200,35481181,29505,215665270,193667885,0
1789800932.7779675,35.228,1684304,43908,0,176,59,58,48544,425870,14591172,8724228,2036,62459784,54292708,64771540,0,0,0,0,1,0,9785806,143557713,144629070,12,12,509,1561656,3127132,0,35481480,29505,215665274,193785937,0
