t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650824.7872298,28.353,4148686,218518,0,224,59,48,42856,327214,12320644,17798616,2702028,62464556,45086304,64771540,0,5114032,0,0,2,0,6302131,1394099785,1396690468,9,9,675507,1558359,3120528,1278508,32487732,33094,218789338,227601681,0
1789650825.037708,28.603,4149059,218518,0,224,59,48,42857,327240,12320863,17849048,2752460,62493940,45065252,64771540,0,5085344,0,0,2,0,6304037,1394100475,1396692302,9,9,688115,1559092,3121997,1271336,32487740,33094,218789338,227601681,0
1789650825.288142,28.854,4149434,218518,0,224,59,48,42864,327258,12320960,17975640,2879052,62525600,44969064,64771540,0,5068960,0,1,3,0,6307025,1394101802,1396694426,9,9,719763,1559851,3123517,1267240,32487740,33094,218789338,227601681,0
1789650825.5385108,29.104,4149810,218518,0,224,59,48,42874,327274,12321065,17975780,2879192,62396864,44840004,64771540,0,5036192,0,0,2,0,6311699,1394101802,1396696252,9,9,719798,1556633,3117072,1259048,32518599,33094,218789338,227601681,0
1789650825.7888334,29.354,4150185,218519,0,224,59,48,42885,327287,12321257,17975780,2879192,62171424,44614552,64771540,0,5007512,0,0,2,0,6313736,1394102511,1396697817,9,9,719798,1551005,3105802,1251878,32573048,33094,218789338,227601681,0
1789650826.0391357,29.605,4150560,218519,0,224,59,48,42887,327311,12321333,17975780,2879192,62130724,44573844,64771540,0,4991128,0,0,2,0,6314614,1394102797,1396698550,9,9,719798,1549989,3103768,1247782,32582336,33094,218789338,227601681,0
1789650826.2895043,29.855,4150934,218519,0,224,59,48,42887,327336,12321708,17975780,2879192,62132292,44575412,64771540,0,4970640,0,0,2,0,6317630,1394104113,1396700222,9,9,719798,1550028,3103846,1242660,32582876,33094,218789338,227601681,0
1789650826.5399265,30.105,4151309,218519,0,224,59,48,42888,327361,12321778,17975780,2879192,62132292,44575412,64771540,0,4937872,0,0,2,0,6321109,1394104113,1396701768,9,9,719798,1550028,3103846,1234468,32582877,33094,218789338,227601681,0
1789650826.7902744,30.356,4151684,218519,0,224,59,48,42888,327386,12321850,17975780,2879192,62132292,44575412,64771540,0,4917416,0,1,2,0,6323245,1394104482,1396703084,9,9,719798,1550028,3103846,1229354,32582878,33094,218789338,227601681,0
1789650827.0405905,30.606,4152060,218519,0,224,59,48,42888,327411,12321927,17975780,2879192,62132292,44575412,64771540,0,4892816,0,0,2,0,6325022,1394104482,1396703928,9,9,719798,1550028,3103846,1223204,32582879,33094,218789338,227601765,0
1789650827.290894,30.856,4152435,218519,0,224,59,48,42888,327436,12322011,17975780,2879192,62134924,44578044,64771540,0,4872320,0,0,2,0,6326225,1394104497,1396704220,9,9,719798,1550094,3103978,1218080,32582879,33094,218789338,227601765,0
1789650827.5412192,31.107,4152808,218521,0,224,59,48,42888,327461,12322248,17975780,2875224,62126072,44569188,64771540,0,4847620,0,0,2,0,6329919,1394105326,1396706242,9,9,718806,1549873,3103535,1211905,32582881,33094,218789338,227606061,0
1789650827.7915466,31.357,4153183,218521,0,224,59,48,42888,327486,12322326,17975780,2875224,62126072,44569188,64771540,0,4818948,0,0,2,0,6331228,1394105628,1396707193,9,9,718806,1549873,3103535,1204737,32582881,33094,218789338,227606061,0
1789650828.0418482,31.607,4153559,218521,0,224,59,48,42888,327511,12322385,17975780,2875224,62126072,44569188,64771540,0,4794372,0,0,2,0,6331877,1394105949,1396707772,9,9,718806,1549873,3103535,1198593,32582882,33094,218789338,227606061,0
1789650828.2921543,31.858,4153934,218521,0,224,59,48,42888,327537,12322481,17975780,2875224,62128644,44571760,64771540,0,4777988,0,0,2,0,6333317,1394107104,1396709120,9,9,718806,1549937,3103664,1194497,32582970,33094,218789338,227606061,0
1789650828.542474,32.108,4154309,218521,0,224,59,48,42888,327562,12322594,17975780,2875096,62128644,44571760,64771540,0,4749424,0,0,2,0,6335103,1394107104,1396709935,9,9,718774,1549927,3103644,1187356,32582971,33094,218789338,227606061,0
1789650828.7928028,32.358,4154684,218521,0,224,59,48,42888,327587,12322670,17975780,2875096,62127840,44570956,64771540,0,4724848,0,0,2,0,6335706,1394107707,1396710652,9,9,718774,1549917,3103624,1181212,32582972,33094,218789338,227606061,0
1789650829.0430982,32.609,4155059,218522,0,224,59,48,42888,327612,12322749,17977428,2876744,62129080,44570548,64771540,0,4696176,0,0,2,0,6337194,1394109650,1396712622,9,9,719186,1549948,3103686,1174044,32582973,33094,218789338,227606061,0
1789650829.2934241,32.859,4155432,218522,0,224,59,48,42896,327631,12322893,18200436,3099752,62142812,44355372,64771540,0,4679792,0,0,2,0,6339028,1394109650,1396713357,9,9,774938,1550143,3104077,1169948,32582976,33094,218789338,227606061,0
1789650829.5437815,33.109,4155807,218522,0,224,59,48,42903,327649,12322999,18429972,3329288,62149928,44126420,64771540,0,4651104,0,0,2,0,6340779,1394109650,1396714605,9,9,832322,1550127,3104045,1162776,32582979,33094,218789338,227606061,0
1789650829.7941852,33.36,4156182,218522,0,224,59,48,42911,327666,12323065,18658748,3558064,62138264,43879696,64771540,0,4626528,0,0,2,0,6342630,1394109725,1396715544,9,9,889516,1549710,3103209,1156632,32582980,33094,218789338,227606061,0
1789650830.0445428,33.61,4156538,218522,0,224,59,48,42918,327705,12323661,18659124,3558440,62119964,43860672,64771540,0,4597856,0,0,2,0,6343773,1394109743,1396716295,9,9,889610,1549244,3102277,1149464,32587912,33094,218789338,227606061,0
1789650830.2949855,33.861,4156913,218522,0,224,59,48,42925,327724,12323741,18659124,3558440,62122296,43863004,64771540,0,4581472,0,0,2,0,6347309,1394109743,1396717367,9,9,889610,1549302,3102393,1145368,32587912,33094,218789338,227606061,0
1789650830.5453296,34.111,4157288,218522,0,224,59,48,42926,327748,12323815,18659124,3558440,62122296,43863004,64771540,0,4552784,0,0,2,0,6351371,1394109743,1396718360,9,9,889610,1549292,3102373,1138196,32587913,33094,218789338,227606061,0
1789650830.7957585,34.361,4157664,218522,0,224,59,48,42926,327773,12323878,18659124,3558440,62121508,43862216,64771540,0,4528208,0,0,2,0,6352520,1394109743,1396718773,9,9,889610,1549283,3102354,1132052,32587913,33094,218789338,227606061,0
1789650831.046083,34.612,4158039,218522,0,224,59,48,42926,327798,12323957,18659124,3558440,62121508,43862216,64771540,0,4499536,0,0,2,0,6355596,1394110072,1396719864,9,9,889610,1549283,3102354,1124884,32587916,33094,218789338,227606061,0
1789650831.2965527,34.862,4158414,218522,0,224,59,48,42926,327823,12324025,18659124,3558440,62124256,43864964,64771540,0,4483392,0,0,2,0,6358916,1394110072,1396720429,9,9,889610,1549351,3102491,1120848,32587916,33094,218789338,227606061,0
1789650831.5469654,35.112,4158790,218522,0,224,59,48,42926,327848,12324095,18659108,3558440,62124004,43864712,64771540,0,4450624,0,0,2,0,6360887,1394110072,1396721506,9,9,889610,1549345,3102479,1112656,32588031,33094,218789338,227606061,0
1789650831.7972994,35.363,4159165,218522,0,224,59,48,42927,327873,12324178,18659108,3558440,62124004,43864712,64771540,0,4421936,0,0,2,0,6364582,1394110437,1396722885,9,9,889610,1549345,3102479,1105484,32588117,33094,218789338,227606061,0
1789650832.0476186,35.613,4159540,218522,0,224,59,48,42927,327898,12324241,18659108,3558440,62119036,43859732,64771540,0,4405552,0,0,2,0,6365375,1394110437,1396723463,9,9,889610,1549221,3102230,1101388,32589187,33094,218789338,227606061,0
1789650832.2980278,35.864,4159915,218522,0,224,59,48,42927,327923,12324350,18659108,3558440,62122360,43863040,64771540,0,4376880,0,0,2,0,6368104,1394111321,1396725422,9,9,889610,1549304,3102396,1094220,32590343,33094,218789338,227606157,0
1789650832.54843,36.114,4160290,218523,0,224,59,48,42927,327949,12324500,18659132,3556580,62119704,43860344,64771540,0,4352064,0,0,2,0,6373272,1394112443,1396727274,9,9,889145,1549238,3102264,1088016,32591005,33094,218789342,227608025,0
1789650832.798753,36.364,4160665,218523,0,224,59,48,42927,327973,12324567,18659132,3556580,62113044,43853684,64771540,0,4323376,0,0,2,0,6377146,1394112443,1396728026,9,9,889145,1549071,3101931,1080844,32592087,33094,218789342,227608025,0
1789650833.0490663,36.615,4161040,218523,0,224,59,48,42927,327999,12324626,18659132,3556580,62112648,43853288,64771540,0,4306992,0,0,3,0,6377560,1394112443,1396728381,9,9,889145,1549062,3101911,1076748,32592361,33094,218789342,227608025,0
1789650833.2993915,36.865,4161416,218523,0,224,59,48,42928,328024,12324720,18659132,3556580,62114708,43855348,64771540,0,4278320,0,0,2,0,6380448,1394113100,1396729503,9,9,889145,1549113,3102014,1069580,32592362,33094,218789342,227608025,0
1789650833.5496886,37.115,4161791,218523,0,224,59,48,42928,328049,12324790,18659132,3556580,62114708,43855348,64771540,0,4261936,0,0,2,0,6381251,1394114271,1396730693,9,9,889145,1549113,3102014,1065484,32592362,33094,218789342,227608025,0
1789650833.800012,37.366,4162165,218523,0,224,59,48,42935,328066,12324887,18883068,3780516,62103184,43613892,64771540,0,4225056,0,0,2,0,6383698,1394115306,1396732294,9,9,945129,1548665,3101117,1056264,32592365,33094,218789342,227608025,0
1789650834.0503116,37.616,4162541,218524,0,224,59,48,42943,328084,12324946,19116252,4013700,62091304,43362196,64771540,0,4208672,0,0,2,0,6384297,1394115537,1396732808,9,9,1003425,1548213,3100212,1052168,32592365,33094,218789342,227608025,0
1789650834.300617,37.866,4162916,218524,0,224,59,48,42951,328101,12325045,19342476,4239924,62082488,43120732,64771540,0,4180224,0,0,2,0,6385704,1394115812,1396734146,9,9,1059981,1547833,3099450,1045056,32592500,33094,218789342,227608025,0
1789650834.5509176,38.116,4163291,218524,0,224,59,48,42956,328121,12325114,19342476,4239928,62082488,43120732,64771540,0,4163856,0,0,2,0,6387700,1394116197,1396734930,9,9,1059982,1547833,3099450,1040964,32593298,33094,218789342,227608025,0
1789650834.8012435,38.367,4163666,218524,0,224,59,48,42962,328140,12325184,19342476,4239928,62082500,43120732,64771540,0,4139136,0,0,2,0,6388753,1394116595,1396735822,9,9,1059982,1547833,3099451,1034784,32594099,33094,218789342,227608025,0
1789650835.0515592,38.617,4164041,218524,0,224,59,48,42962,328165,12325277,19342476,4239928,62074436,43112668,64771540,0,4114812,0,0,2,0,6389861,1394118047,1396737547,9,9,1059982,1547632,3099048,1028703,32595295,33094,218789342,227608025,0
1789650835.3018718,38.867,4164416,218524,0,224,59,48,42963,328190,12325369,19342476,4239928,62074992,43113224,64771540,0,4081944,0,0,2,0,6392656,1394118054,1396738306,9,9,1059982,1547646,3099076,1020486,32596448,33094,218789342,227608025,0
1789650835.5521665,39.118,4164791,218524,0,224,59,48,42963,328215,12325430,19342476,4239928,62072776,43111008,64771540,0,4064464,0,0,2,0,6394040,1394118378,1396739796,9,9,1059982,1547590,3098965,1016116,32597028,33094,218789342,227608025,0
1789650835.8024745,39.368,4165166,218524,0,224,59,48,42963,328240,12325495,19342476,4239928,62061068,43099300,64771540,0,4039920,0,0,2,0,6396072,1394118811,1396740541,9,9,1059982,1547298,3098379,1009980,32598138,33094,218789342,227608025,0
1789650836.0527925,39.618,4165541,218525,0,224,59,48,42963,328265,12325566,19342476,4239928,62060680,43098912,64771540,0,4014616,0,0,2,0,6397585,1394119348,1396741172,9,9,1059982,1547288,3098360,1003654,32598760,33094,218789342,227608025,0
1789650836.3030903,39.869,4165916,218525,0,224,59,48,42963,328290,12325660,19342476,4239928,62054040,43092272,64771540,0,3981640,0,0,2,0,6401941,1394119997,1396743715,9,9,1059982,1547122,3098028,995410,32598953,33094,218789342,227608025,0
1789650836.5534043,40.119,4166292,218525,0,224,59,48,42963,328315,12325766,19342476,4239928,62054040,43092272,64771540,0,3964240,0,0,2,0,6404037,1394120274,1396744320,9,9,1059982,1547122,3098028,991060,32599951,33094,218789342,227608025,0
1789650836.8037217,40.369,4166666,218525,0,224,59,48,42964,328341,12326105,19342476,4239932,62053012,43091244,64771540,0,3939664,0,0,2,0,6406418,1394121382,1396745735,9,9,1059983,1547097,3097977,984916,32600814,33094,218789342,227608025,0
1789650837.0541615,40.62,4167041,218525,0,224,59,48,42964,328366,12326167,19342476,4239932,62053012,43091244,64771540,0,3914168,0,0,2,0,6407277,1394122515,1396746896,9,9,1059983,1547097,3097977,978542,32600814,33094,218789342,227608025,0
1789650837.304589,40.87,4167416,218526,0,224,59,48,42964,328391,12326265,19342468,4239932,62054064,43092296,64771540,0,3889592,0,0,2,0,6409331,1394123457,1396748786,9,9,1059983,1547123,3098029,972398,32600815,33094,218789342,227608093,0
1789650837.555013,41.121,4167791,218526,0,224,59,48,42964,328416,12326327,19342468,4239932,62054064,43092296,64771540,0,3864096,0,0,2,0,6410076,1394124579,1396749921,9,9,1059983,1547123,3098029,966024,32600816,33094,218789342,227608093,0
1789650837.8054266,41.371,4168166,218526,0,224,59,48,42964,328441,12326419,19342476,4238960,62054092,43092296,64771540,0,3839520,0,0,2,0,6412066,1394125174,1396750664,9,9,1059740,1547124,3098031,959880,32600817,33094,218789346,227609057,0
1789650838.0558124,41.621,4168541,218526,0,224,59,48,42964,328466,12326481,19345772,4242256,62054924,43089832,64771540,0,3822216,0,0,2,0,6413309,1394125976,1396751646,9,9,1060564,1547145,3098072,955554,32600818,33094,218789346,227609057,0
1789650838.3061104,41.872,4168916,218526,0,224,59,48,42972,328483,12326549,19577596,4474080,62068412,42865180,64771540,0,3789448,0,0,2,0,6415648,1394125976,1396752492,9,9,1118520,1547323,3098430,947362,32600819,33094,218789346,227609057,0
1789650838.556431,42.122,4169291,218526,0,224,59,48,42980,328501,12326607,19809452,4705936,62061644,42620028,64771540,0,3772144,0,0,2,0,6417660,1394126720,1396753534,9,9,1176484,1546991,3097765,943036,32600819,33094,218789346,227609057,0
1789650838.806749,42.372,4169667,218527,0,224,59,48,42988,328518,12326667,20025788,4922272,62056644,42392556,64771540,0,3747568,0,0,2,0,6419572,1394126985,1396754293,9,9,1230568,1546713,3097209,936892,32600821,33094,218789346,227609057,0
1789650839.0570838,42.623,4169991,218527,0,224,59,48,42993,328591,12327373,20025828,4922304,61978992,42314784,64771540,0,3722072,0,0,6,0,6420291,1394127179,1396754590,9,9,1230576,1544773,3093324,930518,32613348,33094,218789346,227609057,0
1789650839.307563,42.873,4170350,218527,0,224,59,48,42996,328627,12328284,20025828,4922304,61988240,42324032,64771540,0,3697496,0,0,3,0,6420873,1394127275,1396754759,9,9,1230576,1545004,3093786,924374,32613617,33094,218789346,227609057,0
1789650839.5580099,43.124,4170718,218527,0,224,59,48,42999,328655,12329150,20025828,4922304,61988240,42324032,64771540,0,3672000,0,0,2,0,6422610,1394127393,1396755604,9,9,1230576,1545004,3093786,918000,32614271,33094,218789346,227609057,0
1789650839.8084111,43.374,4171087,218527,0,224,59,48,43003,328681,12329822,20025828,4922304,61964404,42300196,64771540,0,3639232,0,0,2,0,6422681,1394127672,1396755888,9,9,1230576,1544409,3092595,909808,32620486,33094,218789346,227609057,0
1789650840.0588493,43.624,4171456,218528,0,224,59,48,43008,328708,12330527,20025828,4922304,61940164,42275956,64771540,0,3621928,0,0,2,0,6422749,1394127792,1396756010,9,9,1230576,1543804,3091383,905482,32626757,33094,218789346,227609057,0
1789650840.3092937,43.875,4171823,218528,0,224,59,48,43012,328736,12331210,20025828,4922304,61918556,42254344,64771540,0,3597352,0,0,2,0,6422895,1394127954,1396756174,9,9,1230576,1543265,3090303,899338,32633102,33094,218789346,227609057,0
1789650840.559669,44.125,4172192,218528,0,224,59,48,43017,328763,12331914,20025828,4922304,61890572,42226360,64771540,0,3571856,0,0,2,0,6423534,1394128518,1396756749,9,9,1230576,1542566,3088904,892964,32639271,33094,218789346,227609057,0
1789650840.8103232,44.376,4172560,218529,0,224,59,48,43021,328790,12332565,20025828,4922304,61862204,42197992,64771540,0,3547280,0,0,2,0,6424412,1394129290,1396757547,9,9,1230576,1541858,3087486,886820,32645517,33094,218789346,227609057,0
1789650841.0610142,44.627,4172892,218529,0,224,59,48,43035,328846,12333188,18461784,3358132,61855968,43794976,64771540,0,3521784,0,0,5,0,6428272,1394129290,1396757722,9,9,839121,1542680,3089132,880446,32651716,33094,218789346,227609057,0
1789650841.3117063,44.877,4173239,218547,0,224,59,48,43041,328874,12334143,17798744,2695108,61859444,44480644,64771540,0,3497208,0,1,1,0,6431273,1394191725,1396820524,9,9,673777,1543245,3090264,874302,32653679,33095,218789466,227609057,0
1789650841.562137,45.128,4173614,218572,0,224,59,48,43041,328874,12334292,17798744,2695108,61859444,44480644,64771540,0,3475808,0,1,1,0,6431292,1394437999,1397066988,9,9,673777,1543245,3090264,868952,32653680,33095,218789466,227609057,0
1789650841.812493,45.378,4173989,218598,0,224,59,48,43041,328875,12334432,17798744,2695108,61859444,44480644,64771540,0,3447136,0,1,1,0,6431306,1394681971,1397311450,9,9,673777,1543245,3090264,861784,32653683,33095,218789466,227609057,0
1789650842.062818,45.628,4174364,218623,0,224,59,48,43041,328875,12334572,17798744,2695108,61859444,44480644,64771540,0,3425736,0,1,1,0,6431314,1394928986,1397558783,9,9,673777,1543245,3090264,856434,32653685,33095,218789466,227609057,0
1789650842.313147,45.879,4174738,218648,0,224,59,48,43041,328875,12334698,17798848,2695216,61859384,44480480,64771540,0,3397344,0,1,1,0,6431314,1395176368,1397806166,9,9,673804,1543244,3090261,849336,32653686,33095,218789466,227609057,0
1789650842.5634782,46.129,4175113,218674,0,224,59,48,43041,328875,12334870,17798848,2695300,61859384,44480480,64771540,0,3375688,0,1,1,0,6431341,1395420230,1398051589,9,9,673825,1543244,3090261,843922,32653693,33095,218789466,227609153,0
1789650842.8137865,46.379,4175488,218699,0,224,59,48,43042,328875,12334990,17798848,2695300,61860168,44481264,64771540,0,3347248,0,1,1,0,6431341,1395667549,1398298909,9,9,673825,1543263,3090300,836812,32653693,33095,218789466,227609153,0
1789650843.0640912,46.63,4175863,218724,0,224,59,48,43042,328875,12335095,17798848,2695300,61860168,44481264,64771540,0,3330864,0,1,1,0,6431341,1395915852,1398547211,9,9,673825,1543263,3090300,832716,32653695,33095,218789466,227609153,0
1789650843.3144178,46.88,4176237,218750,0,224,59,48,43042,328876,12335355,17798848,2695300,61859424,44480508,64771540,0,3305112,0,1,1,0,6431352,1396160776,1398792660,9,9,673825,1543245,3090263,826278,32653750,33095,218789466,227609153,0
1789650843.5647697,47.13,4176612,218775,0,224,59,48,43042,328876,12335409,17798848,2695300,61859424,44480508,64771540,0,3280536,0,1,1,0,6431353,1396408128,1399040012,9,9,673825,1543245,3090263,820134,32653752,33095,218789466,227609153,0
1789650843.8150802,47.381,4176987,218800,0,224,59,48,43042,328876,12335478,17798848,2695300,61859424,44480508,64771540,0,3255040,0,1,1,0,6431353,1396655456,1399287340,9,9,673825,1543245,3090263,813760,32653753,33095,218789466,227609153,0
1789650844.0654016,47.631,4177362,218826,0,224,59,48,43043,328876,12335551,17798848,2695300,61861136,44482220,64771540,0,3230464,0,1,1,0,6431354,1396902806,1399534691,9,9,673825,1543288,3090349,807616,32653754,33095,218789466,227609153,0
1789650844.3156848,47.881,4177737,218851,0,224,59,48,43043,328876,12335627,17798848,2695300,61861136,44482220,64771540,0,3204968,0,1,1,0,6431354,1397149181,1399781067,9,9,673825,1543288,3090349,801242,32653754,33095,218789466,227609153,0
1789650844.5659707,48.131,4178112,218876,0,224,59,48,43043,328876,12335730,17798848,2695300,61861692,44482776,64771540,0,3180392,0,1,1,0,6431363,1397397454,1400029355,9,9,673825,1543301,3090377,795098,32653755,33095,218789466,227609153,0
1789650844.8162673,48.382,4178487,218902,0,224,59,48,43043,328876,12335791,17798848,2695300,61861692,44482776,64771540,0,3154896,0,1,1,0,6431364,1397644774,1400276676,9,9,673825,1543301,3090377,788724,32653756,33095,218789466,227609153,0
1789650845.0665634,48.632,4178862,218927,0,224,59,48,43043,328876,12335858,17798848,2695300,61863356,44484440,64771540,0,3138512,0,1,1,0,6431364,1397892103,1400524004,9,9,673825,1543343,3090460,784628,32653758,33095,218789466,227609153,0
1789650845.3168612,48.882,4179237,218952,0,224,59,48,43043,328876,12335924,17798848,2695300,61863356,44484440,64771540,0,3113016,0,1,1,0,6431365,1398140389,1400772290,9,9,673825,1543343,3090460,778254,32653758,33095,218789466,227609153,0
1789650845.5671387,49.133,4179612,218978,0,224,59,48,43043,328876,12335984,17798848,2695300,61863356,44484440,64771540,0,3088440,0,1,1,0,6431366,1398386779,1401018681,9,9,673825,1543343,3090460,772110,32653759,33095,218789466,227609153,0
1789650845.8174336,49.383,4179986,219003,0,224,59,48,43044,328876,12336056,17798848,2695300,61863356,44484440,64771540,0,3054752,0,1,1,0,6431367,1398632160,1401264062,9,9,673825,1543343,3090460,763688,32653759,33095,218789466,227609153,0
1789650846.0677073,49.633,4180361,219029,0,224,59,48,43044,328876,12336112,17798848,2695300,61863356,44484440,64771540,0,3038368,0,1,1,0,6431367,1398879485,1401511388,9,9,673825,1543343,3090460,759592,32653760,33095,218789466,227609153,0
1789650846.318004,49.884,4180736,219054,0,224,59,48,43044,328876,12336187,17798848,2695300,61864812,44485896,64771540,0,3004680,0,1,1,0,6431368,1399126810,1401758713,9,9,673825,1543379,3090533,751170,32653762,33095,218789466,227609153,0
1789650846.5682933,50.134,4181111,219079,0,224,59,48,43044,328876,12336239,17798848,2695300,61864812,44485896,64771540,0,2988296,0,1,1,0,6431368,1399375091,1402006994,9,9,673825,1543379,3090533,747074,32653762,33095,218789466,227609153,0
1789650846.818577,50.384,4181486,219105,0,224,59,48,43044,328876,12336330,17798848,2695300,61864812,44485896,64771540,0,2962800,0,1,1,0,6431369,1399620487,1402252391,9,9,673825,1543379,3090533,740700,32653763,33095,218789466,227609153,0
1789650847.0688577,50.634,4181861,219130,0,224,59,48,43044,328876,12336390,17798848,2695300,61866084,44487168,64771540,0,2938224,0,1,1,0,6431369,1399868761,1402500664,9,9,673825,1543411,3090596,734556,32653763,33095,218789466,227609153,0
1789650847.3191357,50.885,4182234,219155,0,224,59,48,43046,328876,12336482,17798848,2337332,61866096,44487168,64771540,0,3270696,0,1,2,0,6431595,1400099712,1402731634,9,9,584131,1543411,3090597,817876,32653764,33095,218789466,227961473,0
1789650847.5694456,51.135,4182607,219181,0,224,59,48,43049,328876,12336551,17798896,1838152,61866156,44487168,64771540,0,3745300,0,1,1,0,6431597,1400325605,1402957527,9,9,459538,1543413,3090600,936325,32653766,33095,218789466,228466301,0
1789650847.8197324,51.385,4182981,219206,0,224,59,48,43049,328876,12336634,17798896,1838240,61867444,44488456,64771540,0,3719804,0,1,1,0,6431597,1400573889,1403205811,9,9,459560,1543445,3090664,929951,32653767,33095,218789466,228466405,0
1789650848.0700126,51.636,4183356,219231,0,224,59,48,43049,328876,12336688,17798896,1838240,61867444,44488456,64771540,0,3703420,0,1,1,0,6431597,1400821191,1403453113,9,9,459560,1543445,3090664,925855,32653768,33095,218789466,228466405,0
1789650848.3202932,51.886,4183731,219257,0,224,59,48,43049,328876,12336786,17798896,1838240,61867444,44488456,64771540,0,3669732,0,1,1,0,6431610,1401067556,1403699502,9,9,459560,1543445,3090664,917433,32653769,33095,218789466,228466405,0
1789650848.5705864,52.136,4184106,219282,0,224,59,48,43049,328876,12336904,17798896,1838240,61868348,44489360,64771540,0,3653348,0,1,1,0,6431616,1401314872,1403946826,9,9,459560,1543468,3090709,913337,32653769,33095,218789466,228466405,0
1789650848.820904,52.386,4184481,219307,0,224,59,48,43049,328876,12336973,17798896,1838240,61868348,44489360,64771540,0,3619660,0,1,1,0,6431619,1401561228,1404193182,9,9,459560,1543468,3090709,904915,32653771,33095,218789466,228466405,0
1789650849.0712035,52.637,4184856,219333,0,224,59,48,43049,328876,12337048,17798896,1838240,61868348,44489360,64771540,0,3603276,0,1,1,0,6431620,1401808583,1404440538,9,9,459560,1543468,3090709,900819,32653772,33095,218789466,228466405,0
1789650849.321522,52.887,4185231,219358,0,224,59,48,43049,328876,12337116,17798896,1838240,61868348,44489360,64771540,0,3569588,0,1,1,0,6431622,1402054933,1404686889,9,9,459560,1543468,3090709,892397,32653773,33095,218789466,228466405,0
1789650849.571816,53.137,4185606,219383,0,224,59,48,43049,328876,12337165,17798896,1838240,61868348,44489360,64771540,0,3553204,0,1,1,0,6431622,1402302271,1404934227,9,9,459560,1543468,3090709,888301,32653773,33095,218789466,228466405,0
1789650849.8221216,53.388,4185981,219409,0,224,59,48,43050,328876,12337242,17798896,1838240,61868348,44489360,64771540,0,3519516,0,1,1,0,6431623,1402547704,1405179661,9,9,459560,1543468,3090709,879879,32653774,33095,218789466,228466405,0
1789650850.0724504,53.638,4186356,219434,0,224,59,48,43050,328876,12337295,17798896,1838240,61868764,44489776,64771540,0,3503132,0,1,1,0,6431624,1402796005,1405427962,9,9,459560,1543478,3090730,875783,32653775,33095,218789466,228466405,0
1789650850.3227403,53.888,4186730,219460,0,224,59,48,43050,328876,12337379,17798896,1838240,61868764,44489776,64771540,0,3477812,0,1,1,0,6431626,1403042390,1405674349,9,9,459560,1543478,3090730,869453,32653777,33095,218789466,228466405,0
1789650850.573025,54.139,4187105,219485,0,224,59,48,43050,328876,12337433,17798896,1838240,61868764,44489776,64771540,0,3453264,0,1,1,0,6431626,1403290663,1405922622,9,9,459560,1543478,3090730,863316,32653777,33095,218789466,228466405,0
1789650850.823269,54.389,4187480,219510,0,224,59,48,43050,328876,12337505,17798896,1838240,61868764,44489776,64771540,0,3427564,0,1,1,0,6431627,1403536999,1406168958,9,9,459560,1543478,3090730,856891,32653778,33095,218789466,228466405,0
1789650851.0735931,54.639,4187855,219536,0,224,59,48,43050,328876,12337561,17798896,1838240,61868764,44489776,64771540,0,3403308,0,1,1,0,6431627,1403784342,1406416302,9,9,459560,1543478,3090730,850827,32653778,33095,218789466,228466405,0
1789650851.3238807,54.889,4188230,219561,0,224,59,48,43050,328876,12337641,17798896,1838240,61868764,44489776,64771540,0,3377748,0,1,1,0,6431628,1404030684,1406662644,9,9,459560,1543478,3090730,844437,32653779,33095,218789466,228466405,0
1789650851.5741758,55.14,4188605,219586,0,224,59,48,43050,328876,12337691,17798896,1838240,61868764,44489776,64771540,0,3361204,0,1,1,0,6431628,1404278984,1406910944,9,9,459560,1543478,3090730,840301,32653780,33095,218789466,228466405,0
1789650851.8244705,55.39,4188980,219612,0,224,59,48,43050,328876,12337766,17798896,1838240,61868764,44489776,64771540,0,3327676,0,1,1,0,6431629,1404524358,1407156318,9,9,459560,1543478,3090730,831919,32653782,33095,218789466,228466405,0
1789650852.0747492,55.64,4189355,219637,0,224,59,48,43050,328876,12337831,17798896,1838240,61868764,44489776,64771540,0,3311352,0,1,1,0,6431629,1404772644,1407404604,9,9,459560,1543478,3090730,827838,32653782,33095,218789466,228466405,0
1789650852.3250375,55.891,4189730,219662,0,224,59,48,43050,328876,12337909,17798896,1838240,61868764,44489776,64771540,0,3277604,0,1,1,0,6431630,1405018993,1407650954,9,9,459560,1543478,3090730,819401,32653782,33095,218789466,228466405,0
1789650852.575357,56.141,4190094,219688,0,224,59,48,43060,328878,12338305,17798840,388,61868224,44489236,64771540,0,5098816,0,1,1,0,6431651,1405190981,1407822954,9,9,97,1543464,3090703,1274704,32654646,33095,218789470,230304257,0
