stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789806631909,1789806631963,54,False,50,50920664,1,0,6013,35717056,0,0,0,0,14915663,63614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789806631910,1789806631973,63,False,60,60987772,1,0,6013,37814208,0,0,0,0,19526371,83218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789806631943,1789806631998,55,False,52,52334143,1,0,6013,37814208,0,0,0,0,16915892,72099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789806631923,1789806632002,79,False,75,75951340,1,0,6013,46202800,0,0,0,0,24194323,103082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789806631963,1789806632036,73,False,66,63427567,1,4,6099,37814208,0,0,0,0,20382510,86851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789806631973,1789806632042,69,False,65,61520164,1,4,6056,37814208,0,0,0,0,17625042,75125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789806632002,1789806632078,76,False,71,63755710,1,7,6056,37814208,0,0,0,0,19529574,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789806631998,1789806632086,88,False,85,77478210,1,7,6056,37814208,0,0,0,0,19915731,84889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789806632036,1789806632117,81,False,76,73008988,2,3,6056,37814208,0,0,0,0,21956243,93559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789806632042,1789806632136,94,False,90,86949044,2,3,6056,46202800,0,0,0,0,25137327,107097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789806632086,1789806632152,66,False,62,62722414,2,0,6013,37814208,0,0,0,0,19929562,84922,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789806632077,1789806632159,82,False,78,78056278,2,0,6013,46202800,0,0,0,0,23545025,100364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789806632116,1789806632203,87,False,83,83431866,1,0,6013,46202800,0,0,0,0,22111506,94221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789806632135,1789806632214,79,False,75,75949679,1,0,6013,46202800,0,0,0,0,23839993,101628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789806632152,1789806632215,63,False,59,59900976,1,0,6013,37814208,0,0,0,0,19142348,81599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789806632159,1789806632221,62,False,59,59688270,1,0,6013,37814208,0,0,0,0,18559847,79128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789806632203,1789806632263,60,False,56,56910996,1,0,6013,37814208,0,0,0,0,16476738,70264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789806632221,1789806632277,56,False,52,52365274,1,0,6013,37814208,0,0,0,0,15776318,67291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789806632214,1789806632285,71,False,67,67831550,1,0,6013,37814208,0,0,0,0,21176489,90271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789806632215,1789806632296,81,False,77,77686019,1,0,6013,46202800,0,0,0,0,22752047,96914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789806632263,1789806632352,89,False,86,83927104,1,2,6056,37814208,0,0,0,0,20759124,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789806632276,1789806632357,81,False,77,75067952,1,2,6056,37814208,0,0,0,0,19632097,83687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789806632295,1789806632359,64,False,60,57538401,2,2,6056,37814208,0,0,0,0,17201614,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789806632284,1789806632361,77,False,74,71611874,1,2,6056,37814208,0,0,0,0,21593226,92035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789806632356,1789806632418,62,False,58,58442853,1,0,6013,37814208,0,0,0,0,18776382,80036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789806632361,1789806632419,58,False,55,55807989,1,0,6013,37814208,0,0,0,0,18021731,76745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789806632352,1789806632423,71,False,67,67435219,1,0,6013,37814208,0,0,0,0,19581030,83487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789806632359,1789806632424,65,False,62,62023254,2,0,6013,37814208,0,0,0,0,19620790,83632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789806632422,1789806632466,44,False,40,40852711,1,0,6013,27328464,0,0,0,0,13642372,58220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789806632419,1789806632483,64,False,60,60756415,1,0,6013,37814208,0,0,0,0,19143415,81588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789806632424,1789806632484,60,False,57,57595959,1,0,6013,37814208,0,0,0,0,18436449,78578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789806632418,1789806632490,72,False,69,69228303,1,0,6013,37814208,0,0,0,0,21810890,92910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789806632466,1789806632530,64,False,61,61276998,1,0,6013,37814208,0,0,0,0,19739794,84124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789806632484,1789806632540,56,False,52,52969704,1,0,6013,37814208,0,0,0,0,17232778,73487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789806632489,1789806632546,57,False,53,53858202,1,0,6013,37814208,0,0,0,0,17263787,73587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789806632482,1789806632546,64,False,61,61390835,1,0,6013,37814208,0,0,0,0,19599982,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789806632539,1789806632597,58,False,49,47462717,1,4,6099,35717056,0,0,0,0,15296204,65216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789806632530,1789806632601,71,False,67,62823864,1,4,6056,37814208,0,0,0,0,17894764,76281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789806632545,1789806632609,64,False,60,56111841,1,4,6056,37814208,0,0,0,0,17321569,73860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789806632546,1789806632630,84,False,78,70841067,1,7,6056,37814208,0,0,0,0,21652330,92270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789806632600,1789806632668,68,False,64,60775910,2,3,6056,37814208,0,0,0,0,16900603,72077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789806632596,1789806632670,74,False,68,65254782,2,3,6056,37814208,0,0,0,0,19530581,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789806632609,1789806632687,78,False,75,71673593,1,3,6056,46202800,0,0,0,0,22745104,96907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789806632629,1789806632703,74,False,70,70216164,2,0,6013,37814208,0,0,0,0,21621196,92149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789806632669,1789806632738,69,False,65,65129985,1,0,6013,37814208,0,0,0,0,21115677,90011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789806632668,1789806632740,72,False,68,68667732,1,0,6013,37814208,0,0,0,0,21861589,93195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789806632703,1789806632752,49,False,46,46287929,1,0,6013,35717056,0,0,0,0,14804332,63149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789806632686,1789806632763,77,False,73,73475277,1,0,6013,46202800,0,0,0,0,22744385,96881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789806632739,1789806632799,60,False,57,57148664,1,0,6013,37814208,0,0,0,0,18505168,78859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789806632737,1789806632804,67,False,63,63556922,1,0,6013,37814208,0,0,0,0,20445425,87129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789806632752,1789806632817,65,False,62,62839688,1,0,6013,37814208,0,0,0,0,19996065,85262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789806632762,1789806632848,86,False,82,82879083,1,0,6013,46202800,0,0,0,0,25481911,108595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789806632799,1789806632858,59,False,55,53579658,1,2,6056,37814208,0,0,0,0,17192972,73262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789806632803,1789806632867,64,False,61,58885304,1,2,6056,37814208,0,0,0,0,18760898,79944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789806632817,1789806632886,69,False,66,63961782,1,2,6056,37814208,0,0,0,0,20063559,85560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789806632848,1789806632912,64,False,57,57351022,4,2,6056,37814208,0,0,0,0,16926086,72182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789806632858,1789806632917,59,False,56,56630778,1,0,6013,37814208,0,0,0,0,18474723,78784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789806632867,1789806632926,59,False,56,56486332,1,0,6013,37814208,0,0,0,0,18449667,78650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789806632886,1789806632959,73,False,70,70096864,1,0,6013,46202800,0,0,0,0,22766775,97002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789806632917,1789806632978,61,False,58,58438644,1,0,6013,37814208,0,0,0,0,18942832,80712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789806632926,1789806632982,56,False,53,53407429,1,0,6013,37814208,0,0,0,0,17329205,73853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789806632911,1789806632983,72,False,69,69527338,1,0,6013,46202800,0,0,0,0,22325026,95096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789806632958,1789806633004,46,False,42,42817164,1,0,6013,27328464,0,0,0,0,13992362,59690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789806632978,1789806633033,55,False,52,52250067,1,0,6013,37814208,0,0,0,0,17122647,72994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789806632982,1789806633052,70,False,67,67477796,1,0,6013,37814208,0,0,0,0,21465325,91463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789806632983,1789806633053,70,False,67,66965861,1,0,6013,37814208,0,0,0,0,19568474,83401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789806633004,1789806633070,66,False,63,63254804,1,0,6013,37814208,0,0,0,0,20332352,86658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789806633033,1789806633116,83,False,75,73151240,1,4,6099,46202800,0,0,0,0,23565014,100303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789806633053,1789806633123,70,False,67,62889147,2,4,6056,37814208,0,0,0,0,19495187,83107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789806633052,1789806633128,76,False,73,69185564,1,4,6056,37814208,0,0,0,0,20337934,86683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789806633069,1789806633150,81,False,76,62606864,1,14,6056,37814208,0,0,0,0,19105452,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789806633123,1789806633209,86,False,82,73269641,1,10,6056,46202800,0,0,0,0,23587825,100538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789806633128,1789806633211,83,False,80,71124628,1,10,6056,37814208,0,0,0,0,20297232,86514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789806633115,1789806633215,100,False,95,86002811,3,10,6056,46202800,0,0,0,0,23105459,98443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789806633150,1789806633227,77,False,73,73208704,2,0,6013,46202800,0,0,0,0,22323607,95149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789806633211,1789806633257,46,False,43,43224523,1,0,6013,27328464,0,0,0,0,14462149,61689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789806633209,1789806633266,57,False,54,54237516,1,0,6013,37814208,0,0,0,0,17559195,74857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789806633215,1789806633272,57,False,54,54584512,1,0,6013,37814208,0,0,0,0,17702897,75467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789806633227,1789806633301,74,False,71,71850349,1,0,6013,37814208,0,0,0,0,19854363,84654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789806633257,1789806633313,56,False,53,53604617,1,0,6013,37814208,0,0,0,0,17269494,73613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789806633266,1789806633317,51,False,48,48769504,1,0,6013,37814208,0,0,0,0,16043289,68393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789806633272,1789806633339,67,False,63,63707387,1,0,6013,37814208,0,0,0,0,16467140,70237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789806633301,1789806633371,70,False,65,65765798,2,0,6013,37814208,0,0,0,0,19586900,83507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789806633317,1789806633371,54,False,51,51013577,1,0,6013,37814208,0,0,0,0,16788624,71571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789806633313,1789806633379,66,False,63,61450040,1,2,6056,37814208,0,0,0,0,19586075,83473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789806633339,1789806633400,61,False,58,56408866,1,2,6056,37814208,0,0,0,0,18401303,78448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789806633370,1789806633441,71,False,65,65433588,3,2,6056,37814208,0,0,0,0,21531857,91746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789806633379,1789806633453,74,False,71,71770567,1,0,6013,46202800,0,0,0,0,23238671,99009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789806633399,1789806633457,58,False,54,54901822,1,0,6013,37814208,0,0,0,0,17622164,75115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789806633453,1789806633502,49,False,45,45564180,1,0,6013,35717056,0,0,0,0,14911062,63593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789806633457,1789806633508,51,False,47,47717580,2,0,6013,35717056,0,0,0,0,14853421,63380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789806633440,1789806633518,78,False,74,74848060,1,0,6013,46202800,0,0,0,0,22663419,96572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789806633501,1789806633554,53,False,49,49439902,1,0,6013,37814208,0,0,0,0,16500889,70382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789806633507,1789806633585,78,False,74,74367193,2,0,6013,37814208,0,0,0,0,19442107,82828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789806633518,1789806633598,80,False,76,76284415,2,0,6013,37814208,0,0,0,0,20753095,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789806633371,1789806633742,371,False,363,361359505,3,5,6099,226557584,0,0,0,0,152461749,658468,0,0,0,0,0
