stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,154,69,0,1789786742344,1789786742518,174,False,170,168305570,1,2,6056,71368464,0,0,0,0,50147453,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,73,0,1789786742410,1789786742534,124,False,121,121187718,1,0,6013,58785600,0,0,0,0,37828638,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,74,0,1789786742435,1789786742553,118,False,114,114377115,2,0,6013,54591312,0,0,0,0,34752249,148157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,70,0,1789786742389,1789786742582,193,False,186,186573718,4,2,6056,67174176,0,0,0,0,44614674,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,76,0,1789786742513,1789786742627,114,False,110,110927700,1,0,6013,54591312,0,0,0,0,34777830,148271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,77,0,1789786742517,1789786742658,141,False,132,130790472,1,3,6099,62979888,0,0,0,0,40950362,174479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,75,0,1789786742511,1789786742668,157,False,152,148853619,2,3,6056,62979888,0,0,0,0,40818037,173927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,79,0,1789786742553,1789786742684,131,False,125,118150422,1,6,6056,54591312,0,0,0,0,33112310,141150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,78,0,1789786742534,1789786742698,164,False,160,152818464,1,6,6056,62979888,0,0,0,0,43106622,183724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,80,0,1789786742581,1789786742752,171,False,167,159648961,1,6,6056,62979888,0,0,0,0,43291757,184410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,81,0,1789786742626,1789786742754,128,False,124,117173535,1,6,6056,54591312,0,0,0,0,36271396,154626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,82,0,1789786742657,1789786742770,113,False,107,103992986,3,3,6056,42008432,0,0,0,0,27948919,119214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,84,0,1789786742683,1789786742813,130,False,125,124628246,2,0,6013,54591312,0,0,0,0,35591198,151702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,85,0,1789786742697,1789786742816,119,False,114,114695468,2,0,6013,50397024,0,0,0,0,31732620,135267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,83,0,1789786742668,1789786742842,174,False,170,166846254,2,3,6056,62979888,0,0,0,0,43052268,183322,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,86,0,1789786742752,1789786742882,130,False,126,126841664,2,0,6013,58785600,0,0,0,0,37959471,161777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,87,0,1789786742754,1789786742889,135,False,132,132303552,1,0,6013,62979888,0,0,0,0,41439656,176582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,88,0,1789786742770,1789786742918,148,False,144,141834002,2,2,6056,58785600,0,0,0,0,37780805,160957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,89,0,1789786742813,1789786742949,136,False,133,130913188,1,2,6056,58785600,0,0,0,0,40046823,170599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,91,0,1789786742842,1789786742958,116,False,113,110658837,1,2,6056,54591312,0,0,0,0,34624281,147578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,93,0,1789786742889,1789786742965,76,False,73,70778031,1,2,6056,37814144,0,0,0,0,22584394,96354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,90,0,1789786742816,1789786742987,171,False,167,165108025,1,2,6056,62979888,0,0,0,0,43743243,186396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,92,0,1789786742882,1789786743029,147,False,142,140298327,2,2,6056,50397024,0,0,0,0,32586056,138923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,94,0,1789786742918,1789786743037,119,False,115,115399504,1,0,6013,58785600,0,0,0,0,37067633,157991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,96,0,1789786742958,1789786743081,123,False,119,119740918,1,0,6013,58785600,0,0,0,0,37856889,161346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,98,0,1789786742986,1789786743106,120,False,115,115453977,2,0,6013,50397024,0,0,0,0,32458230,138341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,95,0,1789786742949,1789786743140,191,False,186,186551022,3,0,6013,75562752,0,0,0,0,51483389,219298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,97,0,1789786742965,1789786743141,176,False,172,172764848,1,0,6013,75562752,0,0,0,0,54415975,231751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,99,0,1789786743028,1789786743176,148,False,140,136494013,2,4,6056,62979888,0,0,0,0,40895852,174252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,100,0,1789786743036,1789786743188,152,False,147,140008536,1,7,6056,62979888,0,0,0,0,43736640,186356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,101,0,1789786743081,1789786743264,183,False,179,172354688,1,7,6056,71368464,0,0,0,0,48980857,208649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,104,0,1789786743140,1789786743276,136,False,131,124208221,2,7,6056,42008432,0,0,0,0,28692792,122362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,103,0,1789786743140,1789786743280,140,False,137,129748892,1,7,6056,58785600,0,0,0,0,40023838,170509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,102,0,1789786743105,1789786743286,181,False,177,170127469,1,7,6056,62979888,0,0,0,0,43773240,186450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,105,0,1789786743174,1789786743309,135,False,126,126218649,6,3,6056,58785600,0,0,0,0,37866552,161350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,106,0,1789786743187,1789786743342,155,False,150,150077710,1,0,6013,67174176,0,0,0,0,46834344,199493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,107,0,1789786743264,1789786743375,111,False,107,107039004,1,0,6013,50397024,0,0,0,0,32526000,138623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,109,0,1789786743280,1789786743392,112,False,109,107879056,1,2,6056,54591312,0,0,0,0,34044887,145093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,108,0,1789786743275,1789786743406,131,False,127,125386934,1,2,6056,58785600,0,0,0,0,39293150,167398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,110,0,1789786743286,1789786743420,134,False,131,129543441,1,2,6056,58785600,0,0,0,0,38361983,163479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,111,0,1789786743309,1789786743436,127,False,124,122200086,1,2,6056,58785600,0,0,0,0,37696055,160691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,112,0,1789786743342,1789786743481,139,False,136,133993586,1,2,6056,62979888,0,0,0,0,42438064,180786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,114,0,1789786743392,1789786743541,149,False,144,144991920,1,0,6013,67174176,0,0,0,0,45346109,193239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,113,0,1789786743374,1789786743546,172,False,168,166716371,1,2,6056,71368464,0,0,0,0,48551557,206790,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,115,0,1789786743405,1789786743549,144,False,140,140243360,2,0,6013,58785600,0,0,0,0,38391387,163562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,116,0,1789786743420,1789786743574,154,False,150,150618265,2,0,6013,62979888,0,0,0,0,42556350,181275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,117,0,1789786743436,1789786743593,157,False,153,153931767,1,0,6013,67174176,0,0,0,0,46141978,196682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,118,0,1789786743481,1789786743603,122,False,118,118369717,1,0,6013,58785600,0,0,0,0,37010575,157720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,120,0,1789786743546,1789786743679,133,False,127,119838315,1,7,6056,50397024,0,0,0,0,31786599,135550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,119,0,1789786743540,1789786743682,142,False,139,131642916,1,7,6056,54591312,0,0,0,0,35715197,152231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,121,0,1789786743549,1789786743694,145,False,142,134452627,1,7,6056,62979888,0,0,0,0,40978599,174635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,123,0,1789786743593,1789786743710,117,False,113,105705213,2,7,6056,46202720,0,0,0,0,30268434,129069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,122,0,1789786743574,1789786743738,164,False,160,152860060,1,7,6056,62979888,0,0,0,0,43959511,187215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,124,0,1789786743602,1789786743744,142,False,138,130944726,1,7,6056,58785600,0,0,0,0,39957446,170293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,127,0,1789786743694,1789786743804,110,False,106,105997015,2,0,6013,54591312,0,0,0,0,33188004,141496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,125,0,1789786743678,1789786743820,142,False,137,137373253,2,0,6013,58785600,0,0,0,0,37796122,161076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,126,0,1789786743682,1789786743822,140,False,137,136812421,1,0,6013,62979888,0,0,0,0,41686292,177643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,128,0,1789786743710,1789786743837,127,False,123,123767157,1,0,6013,58785600,0,0,0,0,37773425,161016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,129,0,1789786743737,1789786743859,122,False,118,116982478,1,2,6056,54591312,0,0,0,0,36245764,154469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,130,0,1789786743743,1789786743867,124,False,121,119212653,1,2,6056,58785600,0,0,0,0,37882972,161439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,131,0,1789786743804,1789786743920,116,False,113,111026952,1,2,6056,54591312,0,0,0,0,34948325,148793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,134,0,1789786743837,1789786743925,88,False,83,82996475,3,2,6056,42008432,0,0,0,0,26283997,112148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,133,0,1789786743822,1789786743944,122,False,119,117290320,1,2,6056,58785600,0,0,0,0,37007492,157702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,132,0,1789786743820,1789786743974,154,False,149,147100782,2,2,6056,62979888,0,0,0,0,42126254,179410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,135,0,1789786743859,1789786743974,115,False,112,112330503,1,0,6013,54591312,0,0,0,0,35422695,150931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,136,0,1789786743867,1789786743989,122,False,118,118777444,1,0,6013,58785600,0,0,0,0,37898065,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,138,0,1789786743925,1789786744037,112,False,109,109250636,1,0,6013,54591312,0,0,0,0,33310307,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,137,0,1789786743920,1789786744044,124,False,120,120928196,1,0,6013,58785600,0,0,0,0,37945804,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,139,0,1789786743944,1789786744050,106,False,103,103630485,1,0,6013,54591312,0,0,0,0,33241540,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,141,0,1789786743974,1789786744079,105,False,97,95581675,1,3,6099,46202720,0,0,0,0,29563503,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,140,0,1789786743973,1789786744108,135,False,129,122102275,1,6,6056,54591312,0,0,0,0,34625916,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,142,0,1789786743988,1789786744108,120,False,114,107136122,1,6,6056,54591312,0,0,0,0,33259822,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,145,0,1789786744050,1789786744173,123,False,119,112247223,1,6,6056,50397024,0,0,0,0,32615418,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,144,0,1789786744044,1789786744176,132,False,129,122152351,1,6,6056,58785600,0,0,0,0,37702202,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,143,0,1789786744037,1789786744187,150,False,146,139072319,1,6,6056,62979888,0,0,0,0,41641024,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,146,0,1789786744078,1789786744235,157,False,151,148056788,3,3,6056,62979888,0,0,0,0,43854213,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,147,0,1789786744107,1789786744246,139,False,134,134564916,2,0,6013,62979888,0,0,0,0,41585436,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,148,0,1789786744107,1789786744247,140,False,136,136143272,2,0,6013,62979888,0,0,0,0,42134625,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,151,0,1789786744186,1789786744280,94,False,90,90506010,1,0,6013,42008432,0,0,0,0,28619275,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,149,0,1789786744172,1789786744303,131,False,127,127610092,1,0,6013,62979888,0,0,0,0,40750601,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,150,0,1789786744176,1789786744316,140,False,137,137825130,1,0,6013,62979888,0,0,0,0,43853521,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,153,0,1789786744245,1789786744363,118,False,113,111877032,1,2,6056,54591312,0,0,0,0,35569404,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,152,0,1789786744235,1789786744364,129,False,125,123664701,1,2,6056,58785600,0,0,0,0,39355268,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,154,0,1789786744247,1789786744374,127,False,124,122179573,1,2,6056,58785600,0,0,0,0,38633574,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,156,0,1789786744303,1789786744416,113,False,110,108135002,1,2,6056,54591312,0,0,0,0,33349442,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,157,0,1789786744316,1789786744436,120,False,116,114094633,1,2,6056,54591312,0,0,0,0,36228814,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,155,0,1789786744280,1789786744443,163,False,159,157624822,1,2,6056,71368464,0,0,0,0,49058909,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,159,0,1789786744364,1789786744476,112,False,109,109348864,1,0,6013,50397024,0,0,0,0,32540966,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,158,0,1789786744362,1789786744489,127,False,121,121970635,2,0,6013,58785600,0,0,0,0,38586495,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,160,0,1789786744374,1789786744491,117,False,114,114478754,1,0,6013,54591312,0,0,0,0,35497538,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,161,0,1789786744416,1789786744535,119,False,115,115153357,1,0,6013,54591312,0,0,0,0,35468824,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,163,0,1789786744443,1789786744592,149,False,141,139718447,1,4,6099,62979888,0,0,0,0,43030137,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,166,0,1789786744491,1789786744597,106,False,102,98813043,2,4,6056,42008432,0,0,0,0,27137077,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,162,0,1789786744435,1789786744598,163,False,158,154756958,1,4,6056,62979888,0,0,0,0,43898194,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,164,0,1789786744476,1789786744603,127,False,124,120281136,1,4,6056,54591312,0,0,0,0,36379657,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,165,0,1789786744488,1789786744610,122,False,118,114253635,2,4,6056,54591312,0,0,0,0,33346783,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,167,0,1789786744534,1789786744680,146,False,140,133036146,1,7,6056,54591312,0,0,0,0,33128218,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,170,0,1789786744597,1789786744736,139,False,134,131425491,2,3,6056,58785600,0,0,0,0,39252075,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,168,0,1789786744591,1789786744738,147,False,140,137461810,3,3,6056,62979888,0,0,0,0,41453187,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,169,0,1789786744597,1789786744743,146,False,141,138282882,2,3,6056,58785600,0,0,0,0,37654971,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,172,0,1789786744610,1789786744772,162,False,153,153471248,6,3,6056,58785600,0,0,0,0,39302492,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,171,0,1789786744603,1789786744780,177,False,173,169762520,1,3,6056,67174176,0,0,0,0,45351925,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,173,0,1789786744679,1789786744803,124,False,120,120168926,1,0,6013,58785600,0,0,0,0,37568848,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,174,0,1789786744736,1789786744854,118,False,115,115131811,1,0,6013,58785600,0,0,0,0,36904059,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,175,0,1789786744737,1789786744884,147,False,143,141896110,1,1,6056,67174176,0,0,0,0,44665210,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,176,0,1789786744743,1789786744895,152,False,150,148051565,1,1,6056,67174176,0,0,0,0,45450295,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,177,0,1789786744771,1789786744910,139,False,135,133673831,1,1,6056,58785600,0,0,0,0,39214150,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,179,0,1789786744803,1789786744916,113,False,110,108527660,1,1,6056,54591312,0,0,0,0,33982153,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,178,0,1789786744779,1789786744920,141,False,137,135730491,1,1,6056,62979888,0,0,0,0,43097458,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,180,0,1789786744854,1789786744945,91,False,88,86162304,1,1,6056,42008432,0,0,0,0,27881258,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,181,0,1789786744884,1789786744994,110,False,107,107156617,1,0,6013,54591312,0,0,0,0,34056729,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,184,0,1789786744916,1789786745019,103,False,99,99976468,1,0,6013,50397024,0,0,0,0,31008927,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,185,0,1789786744919,1789786745021,102,False,98,98977818,1,0,6013,50397024,0,0,0,0,31670706,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,182,0,1789786744895,1789786745022,127,False,125,125096989,1,0,6013,58785600,0,0,0,0,38329698,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,183,0,1789786744910,1789786745039,129,False,125,125763586,1,0,6013,54591312,0,0,0,0,33265808,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,186,0,1789786744944,1789786745068,124,False,120,120480453,1,0,6013,58785600,0,0,0,0,37722433,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,187,0,1789786744994,1789786745123,129,False,121,118908860,1,4,6099,58785600,0,0,0,0,37820769,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,188,0,1789786745019,1789786745135,116,False,112,108693374,1,4,6056,50397024,0,0,0,0,32531743,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,189,0,1789786745020,1789786745173,153,False,146,139001610,1,8,6056,54591312,0,0,0,0,35485327,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,190,0,1789786745022,1789786745198,176,False,173,165578507,1,8,6056,62979888,0,0,0,0,41460252,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,192,0,1789786745068,1789786745232,164,False,161,153476874,1,8,6056,67174176,0,0,0,0,44719329,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,193,0,1789786745122,1789786745246,124,False,118,115099076,2,4,6056,54591312,0,0,0,0,33964836,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,195,0,1789786745172,1789786745276,104,False,99,99576494,3,0,6013,42008432,0,0,0,0,28718596,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,194,0,1789786745134,1789786745288,154,False,150,147168626,1,4,6056,62979888,0,0,0,0,43749504,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,196,0,1789786745198,1789786745292,94,False,90,90631227,2,0,6013,42008432,0,0,0,0,28702342,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,197,0,1789786745232,1789786745331,99,False,96,96881913,1,0,6013,50397024,0,0,0,0,31746731,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,198,0,1789786745245,1789786745362,117,False,113,113555589,1,0,6013,58785600,0,0,0,0,37570903,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,199,0,1789786745276,1789786745398,122,False,118,118983096,1,0,6013,58785600,0,0,0,0,40164185,171180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,191,0,1789786745038,1789786748609,3571,False,3565,3538050553,1,17,6142,637597568,675280368,579401755,0,0,591971274,2558748,0,0,0,0,0
