t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561122.3449523,29.349,570741,15682,0,111,31,34,13048,123387,3829772,17924192,3667552,62126288,44625052,64771556,0,13424,0,1,2,0,4374684,64141996,64599812,8,8,916888,1549918,3103626,3356,11469625,8915,52000642,67805909,0
1789561122.5952775,29.6,571091,15706,0,111,31,34,13057,123405,3830221,17924200,3516752,61973184,44471936,64771556,0,14912,0,1,2,0,4374874,64261551,64719544,8,8,879188,1546096,3095973,3728,11507336,8915,52000642,67956697,0
1789561122.8455994,29.85,571441,15730,0,111,31,34,13058,123430,3830614,17924216,3374348,61973204,44471936,64771556,0,13020,0,1,2,0,4375056,64381255,64839408,8,8,843587,1546097,3095974,3255,11507441,8915,52000642,68099113,0
1789561123.0959394,30.1,571790,15754,0,111,31,34,13059,123455,3831729,17924224,3224592,61977432,44476152,64771556,0,13480,0,1,2,0,4375472,64499128,64957590,8,8,806148,1546202,3096185,3370,11507446,8915,52000646,68248869,0
1789561123.346249,30.351,572150,15769,0,111,31,34,13060,123480,3832535,17924232,3134752,61986212,44484920,64771556,0,0,0,0,2,0,4375685,64555499,65014129,8,8,783688,1546421,3096624,0,11507446,8915,52000646,68338713,0
1789561123.5965757,30.601,572524,15769,0,111,31,34,13061,123506,3832893,17924232,3134840,61986652,44485360,64771556,0,0,0,0,2,0,4375699,64555508,65014138,8,8,783710,1546432,3096646,0,11507786,8915,52000646,68338813,0
1789561123.8470364,30.851,572900,15769,0,111,31,34,13061,123531,3832930,17924232,3134840,61986652,44485360,64771556,0,0,0,0,2,0,4375713,64555508,65014138,8,8,783710,1546432,3096646,0,11507786,8915,52000646,68338813,0
1789561124.0973635,31.102,573274,15770,0,111,31,34,13061,123556,3833051,17924232,3133568,61994036,44492728,64771556,0,0,0,0,2,0,4375810,64555565,65014195,8,8,783392,1546617,3097015,0,11507788,8915,52000650,68340085,0
1789561124.3476925,31.352,573650,15770,0,111,31,34,13061,123582,3833100,17924232,3133568,61994036,44492728,64771556,0,0,0,0,2,0,4375819,64555565,65014195,8,8,783392,1546617,3097015,0,11507789,8915,52000650,68340085,0
1789561124.59803,31.602,574025,15770,0,111,31,34,13061,123607,3833147,17924232,3133680,61996668,44495352,64771556,0,0,0,0,2,0,4375819,64555565,65014195,8,8,783420,1546682,3097147,0,11507790,8915,52000650,68340349,0
1789561124.8483465,31.853,574401,15770,0,111,31,34,13061,123632,3833187,17924232,3133680,61996668,44495352,64771556,0,0,0,0,2,0,4375819,64555565,65014195,8,8,783420,1546682,3097147,0,11507790,8915,52000650,68340349,0
1789561125.0986516,32.103,574776,15770,0,111,31,34,13061,123657,3833260,17924232,3133680,62015828,44514512,64771556,0,0,0,0,2,0,4375952,64555565,65014195,8,8,783420,1547161,3098104,0,11507791,8915,52000650,68340349,0
1789561125.3489995,32.353,575151,15770,0,111,31,34,13061,123682,3833343,17924232,3133680,62015520,44514204,64771556,0,0,0,0,2,0,4375973,64555565,65014195,8,8,783420,1547153,3098089,0,11507796,8915,52000650,68340349,0
1789561125.5993783,32.604,575527,15770,0,111,31,34,13061,123707,3833400,17924232,3133680,62015520,44514204,64771556,0,0,0,0,2,0,4375982,64555565,65014195,8,8,783420,1547153,3098089,0,11507797,8915,52000650,68340349,0
1789561125.849688,32.854,575900,15770,0,111,31,34,13063,123732,3833477,18008152,3217600,62014264,44427008,64771556,0,0,0,0,2,0,4375995,64555565,65014195,8,8,804400,1547071,3097925,0,11507806,8915,52000650,68340349,0
1789561126.100036,33.104,576275,15770,0,111,31,34,13070,123750,3833531,18236264,3445712,62020152,44198096,64771556,0,0,0,0,2,0,4376090,64555565,65014195,8,8,861428,1547051,3097885,0,11507807,8915,52000650,68340349,0
1789561126.3503397,33.355,576651,15770,0,111,31,34,13078,123767,3833574,18465320,3674768,62017228,43960052,64771556,0,0,0,0,2,0,4376099,64555565,65014195,8,8,918692,1546827,3097436,0,11507808,8915,52000650,68340349,0
1789561126.60064,33.605,577026,15770,0,111,31,34,13085,123785,3833619,18607544,3816992,62026452,43823012,64771556,0,0,0,0,2,0,4376099,64555565,65014195,8,8,954248,1546956,3097695,0,11507808,8915,52000650,68340349,0
1789561126.8509805,33.855,577401,15770,0,111,31,34,13092,123803,3833656,18607544,3816992,62026452,43823012,64771556,0,0,0,0,2,0,4376099,64555565,65014195,8,8,954248,1546956,3097695,0,11507810,8915,52000650,68340349,0
1789561127.101278,34.106,577777,15770,0,111,31,34,13096,123825,3833726,18607576,3817024,62043860,43840148,64771556,0,0,0,0,2,0,4376223,64555565,65014195,8,8,954256,1547384,3098553,0,11507811,8915,52000650,68340349,0
1789561127.351575,34.356,578152,15770,0,111,31,34,13096,123850,3833771,18607576,3817024,62043860,43840148,64771556,0,0,0,0,2,0,4376263,64555565,65014195,8,8,954256,1547384,3098553,0,11507813,8915,52000650,68340349,0
1789561127.601923,34.606,578527,15770,0,111,31,34,13096,123875,3833810,18607576,3817024,62043860,43840148,64771556,0,0,0,0,2,0,4376271,64555565,65014195,8,8,954256,1547384,3098553,0,11507814,8915,52000650,68340349,0
1789561127.852229,34.857,578903,15770,0,111,31,34,13096,123900,3833847,18607576,3817024,62043860,43840148,64771556,0,0,0,0,2,0,4376283,64555565,65014195,8,8,954256,1547384,3098553,0,11507830,8915,52000650,68340349,0
1789561128.1025252,35.107,579278,15770,0,111,31,34,13096,123925,3833900,18607576,3817024,62051748,43848036,64771556,0,0,0,0,2,0,4376385,64555565,65014195,8,8,954256,1547581,3098947,0,11507856,8915,52000650,68340349,0
1789561128.3528256,35.357,579653,15770,0,111,31,34,13096,123950,3833954,18607576,3817024,62053748,43850036,64771556,0,0,0,0,2,0,4376395,64555565,65014195,8,8,954256,1547631,3099047,0,11507857,8915,52000650,68340349,0
1789561128.6031528,35.607,580027,15770,0,111,31,34,13096,123976,3834250,18607576,3817024,62057712,43853992,64771556,0,0,0,0,2,0,4376418,64555565,65014195,8,8,954256,1547730,3099245,0,11508090,8915,52000650,68340349,0
1789561128.8535593,35.858,580403,15770,0,111,31,34,13096,124001,3834285,18607576,3817024,62057712,43853992,64771556,0,0,0,0,2,0,4376418,64555565,65014195,8,8,954256,1547730,3099245,0,11508092,8915,52000650,68340349,0
1789561129.1039107,36.108,580778,15770,0,111,31,34,13096,124026,3834381,18607584,3815156,62058616,43854884,64771556,0,0,0,0,2,0,4376539,64555600,65014231,8,8,953789,1547753,3099290,0,11508093,8915,52000654,68342217,0
1789561129.3542337,36.359,581153,15770,0,111,31,34,13096,124051,3834458,18607584,3815160,62060596,43856864,64771556,0,0,0,0,2,0,4376576,64555600,65014231,8,8,953790,1547802,3099389,0,11508095,8915,52000654,68342217,0
1789561129.6045382,36.609,581529,15770,0,111,31,34,13096,124076,3834500,18607584,3815160,62060596,43856864,64771556,0,0,0,0,2,0,4376576,64555600,65014231,8,8,953790,1547802,3099389,0,11508095,8915,52000654,68342217,0
1789561129.8548615,36.859,581904,15770,0,111,31,34,13096,124101,3834537,18607584,3815160,62060596,43856864,64771556,0,0,0,0,2,0,4376589,64555600,65014231,8,8,953790,1547802,3099389,0,11508096,8915,52000654,68342217,0
1789561130.1051571,37.109,582279,15770,0,111,31,34,13096,124126,3834588,18607584,3815164,62066948,43863216,64771556,0,0,0,0,2,0,4376685,64555600,65014231,8,8,953791,1547961,3099707,0,11508096,8915,52000654,68342217,0
1789561130.3554854,37.36,582655,15770,0,111,31,34,13099,124148,3834631,18697296,3904876,62067340,43771468,64771556,0,0,0,0,2,0,4376692,64555600,65014231,8,8,976219,1547910,3099605,0,11508099,8915,52000654,68342217,0
1789561130.6057868,37.61,583030,15770,0,111,31,34,13106,124166,3834688,18927184,4134764,62067124,43534900,64771556,0,0,0,0,2,0,4376692,64555600,65014231,8,8,1033795,1547754,3099292,0,11508099,8915,52000654,68342217,0
1789561130.8561113,37.86,583406,15770,0,111,31,34,13115,124183,3834734,19157888,4365468,62057892,43288500,64771556,0,0,0,0,2,0,4376692,64555600,65014231,8,8,1091471,1547362,3098507,0,11508100,8915,52000654,68342245,0
1789561131.1064432,38.111,583770,15770,0,111,31,34,13121,124213,3835328,19290928,4498516,62055044,43148900,64771556,0,0,0,0,2,0,4376799,64555600,65014231,8,8,1124629,1547187,3098158,0,11512179,8915,52000654,68342245,0
1789561131.356916,38.361,584145,15770,0,111,31,34,13126,124233,3835377,19290928,4498516,62056812,43150668,64771556,0,0,0,0,2,0,4376862,64555600,65014231,8,8,1124629,1547232,3098247,0,11512181,8915,52000654,68342245,0
1789561131.6072354,38.612,584520,15770,0,111,31,34,13131,124254,3835424,19290928,4498516,62056812,43150668,64771556,0,0,0,0,2,0,4376863,64555600,65014231,8,8,1124629,1547232,3098247,0,11512239,8915,52000654,68342245,0
1789561131.8575635,38.862,584896,15770,0,111,31,34,13131,124279,3835461,19290928,4498516,62056812,43150668,64771556,0,0,0,0,2,0,4376877,64555600,65014231,8,8,1124629,1547232,3098247,0,11512242,8915,52000654,68342245,0
1789561132.1079118,39.112,585271,15770,0,111,31,34,13131,124304,3835516,19290928,4498516,62058372,43152220,64771556,0,0,0,0,2,0,4376978,64555600,65014231,8,8,1124629,1547271,3098325,0,11512242,8915,52000654,68342245,0
1789561132.358223,39.362,585647,15770,0,111,31,34,13131,124329,3835562,19290928,4498516,62059440,43153288,64771556,0,0,0,0,2,0,4376987,64555600,65014231,8,8,1124629,1547297,3098378,0,11512243,8915,52000654,68342245,0
1789561132.6085567,39.613,586022,15770,0,111,31,34,13131,124354,3835597,19290928,4498516,62059440,43153288,64771556,0,0,0,0,3,0,4377007,64555600,65014231,8,8,1124629,1547297,3098378,0,11513097,8915,52000654,68342245,0
1789561132.858868,39.863,586397,15770,0,111,31,34,13131,124379,3835634,19290928,4498516,62059440,43153288,64771556,0,0,0,0,2,0,4377007,64555600,65014231,8,8,1124629,1547297,3098378,0,11513384,8915,52000654,68342245,0
1789561133.1091766,40.113,586772,15770,0,111,31,34,13131,124405,3835720,19290928,4498516,62068340,43162188,64771556,0,0,0,0,2,0,4377123,64555600,65014231,8,8,1124629,1547519,3098823,0,11513972,8915,52000654,68342245,0
1789561133.359492,40.364,587147,15770,0,111,31,34,13132,124430,3835800,19290928,4498516,62062280,43156128,64771556,0,0,0,0,2,0,4377160,64555600,65014231,8,8,1124629,1547368,3098520,0,11514988,8915,52000654,68342245,0
1789561133.6097925,40.614,587523,15770,0,111,31,34,13132,124455,3835837,19290928,4498516,62054200,43148048,64771556,0,0,0,0,2,0,4377177,64555600,65014231,8,8,1124629,1547166,3098116,0,11515704,8915,52000654,68342245,0
1789561133.8601127,40.864,587898,15770,0,111,31,34,13132,124480,3835876,19290928,4498516,62054200,43148048,64771556,0,0,0,0,2,0,4377198,64555600,65014231,8,8,1124629,1547166,3098116,0,11516858,8915,52000654,68342245,0
1789561134.1104374,41.115,588274,15770,0,111,31,34,13132,124505,3835931,19290928,4498516,62054756,43148604,64771556,0,0,0,0,2,0,4377295,64555600,65014231,8,8,1124629,1547180,3098144,0,11517710,8915,52000654,68342245,0
1789561134.3607383,41.365,588649,15770,0,111,31,34,13132,124530,3835986,19290936,4498364,62058336,43152172,64771556,0,0,0,0,2,0,4377303,64555600,65014231,8,8,1124591,1547270,3098323,0,11517712,8915,52000658,68342397,0
1789561134.6110508,41.615,589024,15770,0,111,31,34,13132,124555,3836028,19290936,4498364,62058336,43152172,64771556,0,0,0,0,2,0,4377303,64555600,65014231,8,8,1124591,1547270,3098323,0,11517712,8915,52000658,68342397,0
1789561134.8613539,41.866,589399,15770,0,111,31,34,13133,124579,3836089,19355432,4563636,62060472,43088188,64771556,0,0,0,0,2,0,4377303,64555600,65014231,8,8,1140909,1547282,3098348,0,11517739,8915,52000662,68342397,0
1789561135.1116576,42.116,589775,15770,0,111,31,34,13138,124599,3836140,19584488,4792692,62060384,42852588,64771556,0,0,0,0,2,0,4377432,64555600,65014231,8,8,1198173,1547119,3098021,0,11517739,8915,52000662,68342397,0
1789561135.362016,42.366,590145,15770,0,111,31,34,13146,124622,3836236,19813128,5021332,62061692,42618792,64771556,0,0,0,0,3,0,4377477,64555600,65014231,8,8,1255333,1546980,3097743,0,11517757,8915,52000662,68342397,0
1789561135.6124346,42.617,590520,15770,0,111,31,34,13151,124641,3836326,19974280,5182484,62054696,42446116,64771556,0,0,0,0,2,0,4377495,64555600,65014231,8,8,1295621,1546703,3097188,0,11519288,8915,52000662,68342397,0
1789561135.8628223,42.867,590836,15770,0,111,31,34,13155,124722,3836941,19974280,5182484,61965300,42356720,64771556,0,0,0,0,4,0,4377535,64555600,65014231,8,8,1295621,1544471,3092719,0,11535024,8915,52000662,68342397,0
1789561136.113304,43.118,591195,15770,0,111,31,34,13159,124759,3837980,19974280,5182484,61902240,42293640,64771556,0,0,0,0,2,0,4377643,64555600,65014231,8,8,1295621,1542897,3089567,0,11551695,8915,52000662,68342397,0
1789561136.3637474,43.368,591567,15770,0,111,31,34,13164,124782,3838377,19974280,5182484,61756528,42147928,64771556,0,0,0,0,2,0,4377691,64555600,65014231,8,8,1295621,1539259,3082283,0,11586469,8915,52000662,68342425,0
1789561136.6141107,43.618,591939,15770,0,111,31,34,13171,124804,3838837,19974280,5182484,61619572,42010972,64771556,0,0,0,0,2,0,4377731,64555600,65014231,8,8,1295621,1535841,3075437,0,11621261,8915,52000662,68342425,0
1789561136.8644388,43.869,592309,15770,0,111,31,34,13178,124827,3839486,19974280,5182484,61522620,41914012,64771556,0,0,0,0,2,0,4377816,64555600,65014231,8,8,1295621,1533420,3070590,0,11646624,8915,52000662,68342425,0
1789561137.1149023,44.119,592680,15770,0,111,31,34,13181,124855,3840067,19974280,5182484,61517728,41909120,64771556,0,0,0,0,2,0,4377969,64555600,65014231,8,8,1295621,1533298,3070346,0,11646889,8915,52000662,68342425,0
1789561137.3653088,44.37,593050,15770,0,111,31,34,13184,124881,3840589,19974280,5182484,61517808,41909200,64771556,0,0,0,0,3,0,4378097,64555600,65014231,8,8,1295621,1533300,3070350,0,11646889,8915,52000662,68342425,0
1789561137.6157122,44.62,593409,15770,0,111,31,34,13188,124920,3841559,19974280,5182484,61494376,41885768,64771556,0,0,0,0,2,0,4378167,64555600,65014231,8,8,1295621,1532715,3069178,0,11652909,8915,52000662,68342425,0
1789561137.866178,44.87,593778,15770,0,111,31,34,13191,124948,3842074,19974280,5182484,61494376,41885768,64771556,0,0,0,0,2,0,4378221,64555600,65014231,8,8,1295621,1532715,3069178,0,11652911,8915,52000662,68342425,0
1789561138.1165557,45.121,594148,15770,0,111,31,34,13194,124974,3842570,19974280,5182484,61494220,41885612,64771556,0,0,0,0,2,0,4378346,64555600,65014231,8,8,1295621,1532711,3069171,0,11652912,8915,52000662,68342425,0
1789561138.3669088,45.371,594516,15770,0,111,31,34,13198,125003,3843373,19974280,5182484,61496140,41887532,64771556,0,0,0,0,5,0,4378420,64555600,65014231,8,8,1295621,1532759,3069267,0,11652958,8915,52000662,68342425,0
1789561138.6173298,45.622,594868,15771,0,111,31,34,13221,125028,3844213,17014924,2739612,61567864,44982468,64771556,0,0,0,0,3,0,4385452,64556213,65014845,8,8,684701,1536122,3076000,0,11655171,8916,52000774,68342425,0
1789561138.8678253,45.872,595234,15771,0,111,31,34,13246,125036,3844516,13494524,1601772,61582812,48560688,64771556,0,0,0,0,2,0,4401831,64556213,65014845,8,8,400443,1537589,3078937,0,11655226,8916,52000774,68342425,0
1789561139.1182063,46.122,595609,15771,0,111,31,34,13271,125037,3844817,10134632,302828,61674440,52064912,64771556,0,0,0,0,2,0,4407116,64556213,65014845,8,8,75165,1541189,3086146,0,11655228,8916,52000774,68342425,0
