t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394624.5836377,29.086,10259029,72291,0,192,61,51,75153,617552,23312849,13063412,4331136,61494688,48937868,64771552,0,0,0,0,3,0,11313759,251995200,253052196,39,43,1082784,1536244,3076244,0,51606269,45309,353133025,355692849,0
1789394624.8342798,29.337,10259305,72291,0,192,61,51,75157,617673,23314197,13063412,4331136,61492872,48936052,64771552,0,0,0,0,7,0,11313826,251995200,253052196,39,43,1082784,1536198,3076153,0,51606794,45309,353133025,355692849,0
1789394625.0850403,29.588,10259590,72291,0,192,61,51,75160,617784,23314994,13063412,4331136,61493336,48936516,64771552,0,0,0,0,6,0,11314027,251995200,253052196,39,43,1082784,1536210,3076176,0,51606862,45309,353133025,355692849,0
1789394625.3357856,29.839,10259883,72291,0,192,61,51,75162,617890,23316024,13063508,4331232,61493432,48936516,64771552,0,0,0,0,5,0,11314041,251995200,253052196,39,43,1082808,1536212,3076181,0,51607401,45309,353133025,355692849,0
1789394625.5864642,30.089,10260171,72291,0,192,61,51,75164,617999,23317287,13063508,4331232,61493432,48936516,64771552,0,0,0,0,5,0,11314089,251995200,253052196,39,43,1082808,1536212,3076181,0,51607559,45309,353133025,355692849,0
1789394625.8371546,30.34,10260464,72291,0,192,61,51,75166,618105,23318276,13063508,4331232,61493432,48936516,64771552,0,0,0,0,5,0,11314110,251995200,253052196,39,43,1082808,1536212,3076181,0,51607611,45309,353133025,355692849,0
1789394626.0877802,30.591,10260756,72291,0,192,61,51,75167,618212,23318726,13063508,4331232,61494768,48937852,64771552,0,0,0,0,5,0,11314429,251995200,253052196,39,43,1082808,1536246,3076248,0,51607694,45309,353133025,355692849,0
1789394626.338268,30.841,10261048,72291,0,192,61,51,75168,618319,23319164,13063604,4331420,61494800,48937788,64771552,0,0,0,0,5,0,11314445,251995210,253052206,39,43,1082855,1536246,3076249,0,51607709,45309,353133025,355692953,0
1789394626.5887735,31.092,10261333,72300,0,192,61,51,75172,618422,23323048,13063644,4027008,61492180,48935116,64771552,0,92,0,0,5,0,11314621,252002995,253060118,39,43,1006752,1536181,3076118,23,51608283,45309,353133025,355997365,0
1789394626.8392644,31.342,10261626,72300,0,192,61,51,75174,618527,23323368,13063644,4027008,61492180,48935116,64771552,0,0,0,0,5,0,11314632,252002995,253060118,39,43,1006752,1536181,3076118,0,51608308,45309,353133025,355997365,0
1789394627.0897684,31.593,10261921,72300,0,192,61,51,75176,618631,23323690,13063644,4027008,61494092,48937028,64771552,0,0,0,0,5,0,11314801,252002995,253060118,39,43,1006752,1536229,3076214,0,51608324,45309,353133025,355997365,0
1789394627.3402658,31.843,10262207,72300,0,192,61,51,75178,618743,23324313,13063740,4027104,61494532,48937376,64771552,0,0,0,0,6,0,11314817,252002995,253060118,39,43,1006776,1536240,3076236,0,51608363,45309,353133025,355997365,0
1789394627.5907571,32.094,10262489,72300,0,192,61,51,75179,618860,23324838,13063740,4027140,61491268,48934112,64771552,0,0,0,0,6,0,11314845,252002995,253060118,39,43,1006785,1536158,3076073,0,51609454,45309,353133025,355997545,0
1789394627.8412426,32.344,10262766,72300,0,192,61,51,75181,618982,23326065,13063740,4027140,61487128,48929972,64771552,0,0,0,0,7,0,11314885,252002995,253060118,39,43,1006785,1536055,3075866,0,51611274,45309,353133025,355997545,0
1789394628.0917118,32.595,10263062,72300,0,192,61,51,75182,619085,23326595,13063836,4027236,61492060,48934812,64771552,0,0,0,0,6,0,11315123,252002995,253060118,39,43,1006809,1536178,3076112,0,51611298,45309,353133025,355997545,0
1789394628.3421996,32.845,10263328,72300,0,192,61,51,75186,619216,23328332,13063836,4027236,61474740,48917480,64771552,0,0,0,0,8,0,11315226,252002995,253060118,39,43,1006809,1535746,3075247,0,51615484,45309,353133025,355997545,0
1789394628.5929375,33.096,10263613,72300,0,192,61,51,75187,619329,23328863,13063836,4027236,61473932,48916672,64771552,0,0,0,0,5,0,11315242,252002995,253060118,39,43,1006809,1535725,3075206,0,51616112,45309,353133025,355997545,0
1789394628.8434398,33.346,10263912,72300,0,192,61,51,75188,619429,23329150,13063836,4027236,61473732,48916472,64771552,0,0,0,0,5,0,11315246,252002995,253060118,39,43,1006809,1535720,3075196,0,51616118,45309,353133025,355997545,0
1789394629.0939581,33.597,10264207,72300,0,192,61,51,75190,619533,23329562,13063932,4027332,61475644,48918288,64771552,0,0,0,0,5,0,11315264,252002995,253060118,39,43,1006833,1535768,3075292,0,51616132,45309,353133025,355997545,0
1789394629.3444688,33.847,10264498,72300,0,192,61,51,75191,619641,23330128,13063932,4027332,61475648,48918288,64771552,0,0,0,0,5,0,11315278,252002995,253060118,39,43,1006833,1535768,3075292,0,51616387,45309,353133025,355997545,0
1789394629.5949767,34.098,10264790,72300,0,192,61,51,75193,619747,23330594,13063932,4027332,61475648,48918288,64771552,0,0,0,0,5,0,11315295,252002995,253060118,39,43,1006833,1535768,3075292,0,51616409,45309,353133025,355997545,0
1789394629.8454616,34.348,10265087,72300,0,192,61,51,75194,619850,23330859,13064028,4027428,61475432,48917976,64771552,0,0,0,0,5,0,11315303,252002995,253060118,39,43,1006857,1535763,3075281,0,51616410,45309,353133025,355997545,0
1789394630.0959651,34.599,10265382,72300,0,192,61,51,75195,619954,23331323,13064028,4027428,61485624,48928168,64771552,0,0,0,0,5,0,11315346,252002995,253060118,39,43,1006857,1536017,3075791,0,51616415,45309,353133025,355997545,0
1789394630.346459,34.849,10265677,72300,0,192,61,51,75198,620057,23332399,13064028,4027428,61484588,48927132,64771552,0,0,0,0,5,0,11315386,252002995,253060118,39,43,1006857,1535991,3075739,0,51617010,45309,353133025,355997545,0
1789394630.5970027,35.1,10265975,72300,0,192,61,51,75199,620157,23332810,13064028,4027428,61484588,48927132,64771552,0,0,0,0,5,0,11315400,252002995,253060118,39,43,1006857,1535991,3075739,0,51617017,45309,353133025,355997545,0
1789394630.8477285,35.351,10266274,72300,0,192,61,51,75201,620258,23333029,13064124,4027524,61484680,48927132,64771552,0,0,0,0,5,0,11315403,252002995,253060118,39,43,1006881,1535994,3075743,0,51617019,45309,353133025,355997545,0
1789394631.0983508,35.601,10266568,72300,0,192,61,51,75203,620362,23333421,13064124,4027524,61494340,48936788,64771552,0,0,0,0,5,0,11315797,252002995,253060118,39,43,1006881,1536235,3076226,0,51617028,45309,353133025,355997545,0
1789394631.3489938,35.852,10266863,72300,0,192,61,51,75205,620465,23333726,13064124,4027524,61494568,48937016,64771552,0,0,0,0,5,0,11315807,252002995,253060118,39,43,1006881,1536241,3076238,0,51617035,45309,353133025,355997545,0
1789394631.599624,36.102,10267153,72303,0,192,61,51,75207,620571,23335297,13064220,3907948,61494600,48936952,64771552,0,8448,0,1,5,0,11315857,252004174,253061319,39,43,976347,1536241,3076239,2752,51617047,45309,353133025,356120165,0
1789394631.850284,36.353,10267424,72321,0,192,61,51,75216,620671,23339742,13064268,3187896,61493840,48936144,64771552,0,10464,0,1,5,0,11316372,252032570,253090298,39,43,796054,1536222,3076201,3536,51617053,45309,353133025,356835397,0
1789394632.1009495,36.604,10267694,72343,0,192,61,51,75223,620774,23345361,13064292,2878820,61488948,48931220,64771552,0,16384,0,1,8,0,11316948,252073717,253132726,39,43,719705,1536100,3075957,4096,51620100,45309,353133033,357146361,0
1789394632.3516016,36.854,10267954,72366,0,192,61,51,75226,620887,23346736,13064396,2738228,61487744,48929912,64771552,0,8192,0,0,7,0,11317101,252115406,253174880,39,43,684557,1536070,3075897,2048,51620376,45309,353133037,357287053,0
1789394632.6022966,37.105,10268228,72390,0,192,61,51,75229,620987,23348918,13064404,2584344,61482912,48925064,64771552,0,16384,0,1,5,0,11317378,252162581,253222395,39,43,646086,1535950,3075655,4096,51620769,45309,353133041,357440937,0
1789394632.8530433,37.356,10268491,72414,0,192,61,51,75233,621096,23351406,13064412,2435456,61482624,48924764,64771552,0,16384,0,1,5,0,11317645,252206165,253266388,39,43,608864,1535942,3075641,4096,51620788,45309,353133045,357589825,0
1789394633.1037433,37.607,10268763,72437,0,192,61,51,75236,621197,23353509,13064420,2289772,61489328,48931456,64771552,0,8192,0,1,5,0,11318019,252229379,253289888,39,43,572443,1536110,3075976,2048,51620804,45309,353133049,357735509,0
1789394633.3544536,37.857,10269027,72460,0,192,61,51,75240,621309,23355640,13064524,2141012,61482680,48924700,64771552,0,11368,0,1,6,0,11318185,252254900,253315712,39,43,535253,1535944,3075643,2842,51621685,45309,353133053,357884397,0
1789394633.6051533,38.108,10269295,72484,0,192,61,51,75243,621414,23358059,13064532,1995332,61480928,48922936,64771552,0,8160,0,1,5,0,11318350,252284762,253345775,39,43,498833,1535900,3075556,2040,51621775,45309,353133057,358030077,0
1789394633.8558776,38.359,10269569,72508,0,192,61,51,75245,621514,23358993,13064548,1849656,61480952,48922936,64771552,0,8160,0,1,5,0,11318461,252320517,253381789,39,43,462414,1535901,3075557,2040,51621781,45309,353133065,358175753,0
1789394634.1064994,38.609,10269842,72531,0,192,61,51,75248,621616,23361761,13064660,1700832,61488024,48929892,64771552,0,8192,0,1,5,0,11318669,252352667,253414246,39,43,425208,1536077,3075911,2048,51622436,45309,353133069,358324641,0
1789394634.357242,38.86,10270116,72555,0,192,61,51,75252,621715,23363948,13064680,1546964,61488300,48930144,64771552,0,16384,0,1,5,0,11318899,252391423,253453181,39,43,386741,1536084,3075924,4096,51622454,45310,353133085,358478509,0
1789394634.607872,39.111,10270377,72579,0,192,61,51,75254,621827,23365877,13064688,1398076,61488312,48930144,64771552,0,16384,0,1,5,0,11319067,252420183,253482099,39,43,349519,1536084,3075925,4096,51622469,45310,353133089,358627397,0
1789394634.8586369,39.361,10270674,72602,0,192,61,51,75256,621906,23367488,13064696,1252396,61488324,48930144,64771552,0,16384,0,1,2,0,11319237,252449296,253511416,39,43,313099,1536085,3075926,4096,51622470,45310,353133093,358773077,0
1789394635.109152,39.612,10271023,72626,0,192,61,51,75258,621932,23369163,13066352,1105156,61491164,48931324,64771552,0,16384,0,1,2,0,11319862,252566302,253629144,39,43,276289,1536156,3076068,4096,51622538,45310,353133097,358921965,0
1789394635.3596048,39.862,10271372,72650,0,192,61,51,75260,621957,23371985,13095632,988740,61480356,48891228,64771552,0,8192,0,1,2,0,11320722,252682256,253745978,39,43,247185,1535886,3075527,2048,51622543,45310,353133105,359067645,0
1789394635.6100812,40.113,10271722,72674,0,192,61,51,75262,621981,23373630,13126560,870764,61484416,48863948,64771552,0,11400,0,1,2,0,11321336,252801818,253865993,39,43,217691,1535977,3075710,2850,51622544,45310,353133113,359216533,0
1789394635.8605225,40.363,10272072,72698,0,192,61,51,75264,622006,23375595,13139304,737820,61486864,48853444,64771552,0,8192,0,1,2,0,11322032,252921282,253985951,39,43,184455,1536033,3075822,2048,51622545,45310,353133117,359362213,0
1789394636.1109004,40.614,10272422,72721,0,192,61,51,75266,622030,23377587,13139364,592188,61488644,48855056,64771552,0,8192,0,1,2,0,11322710,253040815,254105986,39,43,148047,1536075,3075905,2048,51622547,45310,353133121,359507897,0
1789394636.3612542,40.864,10272771,72745,0,192,61,51,75274,622049,23379652,13139372,440204,61348404,48714804,64771552,0,11392,0,1,2,0,11323366,253159151,254224799,39,43,110051,1532554,3068855,2848,51655447,45310,353133125,359659881,0
1789394636.611628,41.114,10273121,72769,0,192,61,51,75276,622074,23381602,13139380,294336,61336664,48703032,64771552,0,7180,0,1,2,0,11324010,253276563,254342724,39,43,73584,1532281,3068308,1795,51657757,45310,353133133,359806237,0
1789394636.8620245,41.365,10273471,72793,0,192,61,51,75278,622099,23383907,13139396,147836,61336688,48703032,64771552,0,7448,0,1,2,0,11324770,253394606,254461415,39,43,36959,1532281,3068309,1862,51657758,45310,353133141,359952737,0
1789394637.1123776,41.615,10273833,72805,0,192,61,51,75278,622124,23385142,13139404,75660,61336700,48703032,64771552,0,60,0,0,2,0,11325068,253434612,254501679,39,43,18915,1532281,3068310,15,51657758,45310,353133145,360024917,0
1789394637.362716,41.866,10274208,72805,0,192,61,51,75278,622149,23385223,13139404,75256,61339960,48706292,64771552,0,0,0,0,2,0,11325068,253434612,254501679,39,43,18814,1532363,3068473,0,51657760,45310,353133145,360025617,0
1789394637.613189,42.116,10274584,72805,0,192,61,51,75278,622174,23385254,13139404,75256,61339960,48706292,64771552,0,0,0,0,2,0,11325103,253434612,254501679,39,43,18814,1532363,3068473,0,51657762,45310,353133145,360025617,0
1789394637.8635404,42.366,10274959,72805,0,192,61,51,75278,622199,23385291,13139404,75256,61339960,48706292,64771552,0,0,0,0,2,0,11325125,253434612,254501679,39,43,18814,1532363,3068473,0,51657763,45310,353133145,360025617,0
1789394638.1138928,42.617,10275334,72805,0,192,61,51,75278,622224,23385346,13139404,75256,61343264,48709596,64771552,0,0,0,0,2,0,11325168,253434612,254501679,39,43,18814,1532445,3068638,0,51657764,45310,353133145,360025617,0
1789394638.3642309,42.867,10275710,72805,0,192,61,51,75278,622249,23385391,13139404,75256,61343264,48709596,64771552,0,0,0,0,2,0,11325181,253434612,254501679,39,43,18814,1532445,3068638,0,51657764,45310,353133145,360025617,0
1789394638.6145725,43.117,10276085,72805,0,192,61,51,75278,622274,23385420,13139404,75256,61341464,48707796,64771552,0,0,0,0,2,0,11325211,253434612,254501679,39,43,18814,1532400,3068548,0,51657765,45310,353133145,360025617,0
1789394638.864905,43.368,10276461,72805,0,192,61,51,75278,622299,23385453,13139404,75256,61341464,48707796,64771552,0,0,0,0,2,0,11325224,253434612,254501679,39,43,18814,1532400,3068548,0,51657766,45310,353133145,360025617,0
1789394639.1152356,43.618,10276836,72805,0,192,61,51,75278,622324,23385491,13139404,75256,61343304,48709636,64771552,0,0,0,0,2,0,11325233,253434612,254501679,39,43,18814,1532446,3068640,0,51657768,45310,353133145,360025617,0
1789394639.3655496,43.868,10277212,72805,0,192,61,51,75279,622350,23385530,13139404,75256,61346432,48712764,64771552,0,0,0,0,2,0,11325233,253434612,254501679,39,43,18814,1532524,3068796,0,51657768,45310,353133145,360025617,0
1789394639.6159737,44.119,10277524,72805,0,192,61,51,75281,622435,23386088,13139404,74920,61263504,48629824,64771552,0,0,0,0,3,0,11325579,253434612,254501679,39,43,18730,1530454,3064651,0,51671419,45310,353133145,360025617,0
1789394639.866451,44.369,10277881,72805,0,192,61,51,75283,622478,23386991,13139404,74920,61255596,48621916,64771552,0,0,0,0,2,0,11325635,253434612,254501679,39,43,18730,1530257,3064256,0,51674593,45310,353133145,360025617,0
1789394640.1169515,44.62,10278251,72805,0,192,61,51,75284,622506,23387286,13139404,74944,61255896,48622212,64771552,0,0,0,0,2,0,11325759,253434648,254501716,39,43,18736,1530264,3064271,0,51674663,45310,353133145,360025657,0
1789394640.367379,44.87,10278579,72806,0,192,61,51,75305,622556,23389392,10425816,436,61620448,51723624,64771552,0,0,0,0,2,0,11330557,253435173,254502245,39,43,109,1539944,3083653,0,51678574,45311,353133257,360025657,0
1789394640.6179051,45.121,10278966,72806,0,192,62,51,75316,622557,23390073,8736808,436,61653268,53478204,64771552,0,0,0,0,1,0,11336117,253435173,254502245,39,43,109,1541583,3086935,0,51678888,45311,353133257,360025657,0
