stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789394625735,1789394625992,257,False,254,254388953,1,0,4477,54525856,0,0,0,0,22440964,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789394625800,1789394626044,244,False,240,240853163,1,0,4477,54525856,0,0,0,0,21092552,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789394625939,1789394626188,249,False,245,245607955,1,0,4477,54525856,0,0,0,0,21350697,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789394625992,1789394626189,197,False,194,194001042,1,0,4477,46137264,0,0,0,0,17196710,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789394625948,1789394626201,253,False,250,250053740,1,0,4477,54525856,0,0,0,0,20513205,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789394626043,1789394626280,237,False,233,233267206,2,0,4477,46137264,0,0,0,0,19332344,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789394626201,1789394626414,213,False,210,208210447,1,2,4520,46137264,0,0,0,0,18393609,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789394626189,1789394626426,237,False,235,233039401,1,2,4520,54525856,0,0,0,0,20707667,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789394626188,1789394626438,250,False,246,244811944,1,2,4520,54525856,0,0,0,0,21571628,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789394626280,1789394626549,269,False,266,264300776,1,2,4520,58720160,0,0,0,0,23167100,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789394626438,1789394626640,202,False,198,198995203,1,0,4477,46137264,0,0,0,0,17564153,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789394626414,1789394626645,231,False,228,228190990,1,0,4477,54525856,0,0,0,0,20168420,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789394626426,1789394626683,257,False,253,253872583,1,0,4477,54525856,0,0,0,0,22449285,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789394626549,1789394626777,228,False,224,224442054,1,0,4477,46137264,0,0,0,0,19234665,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789394626639,1789394626857,218,False,214,214264383,1,0,4477,46137264,0,0,0,0,19118502,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789394626776,1789394626953,177,False,173,173470258,1,0,4477,37748672,0,0,0,0,15650796,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789394626682,1789394626965,283,False,279,279775850,1,0,4477,67108752,0,0,0,0,24504547,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789394626645,1789394626969,324,False,321,321363305,1,0,4477,67108752,0,0,0,0,27528757,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789394626856,1789394627098,242,False,238,238365277,1,0,4477,46137264,0,0,0,0,20010384,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789394626965,1789394627205,240,False,237,237187394,1,0,4477,46137264,0,0,0,0,19107864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789394626952,1789394627213,261,False,257,257490403,1,0,4477,54525856,0,0,0,0,20592677,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789394626969,1789394627245,276,False,273,273816265,1,0,4477,54525856,0,0,0,0,22420356,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789394627097,1789394627317,220,False,215,215991186,1,0,4477,46137264,0,0,0,0,19121469,148225,0,0,0,0,0
