stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303951256,1789303951742,486,False,482,438101826,1,8,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,90130256
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303951276,1789303951769,493,False,489,429284209,1,8,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,88734779
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303951571,1789303952042,471,False,467,419717586,1,0,2304,0,0,0,85791716,41700,0,0,0,0,80803708,41700,89391171
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303951615,1789303952123,508,False,501,441040144,1,12,2347,0,0,0,85791700,41700,0,0,0,0,80813325,41700,119649293
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303951742,1789303952237,495,False,489,426217887,1,15,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,88642707
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303951768,1789303952274,506,False,501,431758379,1,15,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,95898585
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303952042,1789303952530,488,False,483,439165790,1,15,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,87834914
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303952122,1789303952578,456,False,451,425581978,2,3,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,88430518
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303952236,1789303952696,460,False,455,422664800,1,11,2347,0,0,0,85791520,41700,0,0,0,0,80815270,41700,87236467
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303952273,1789303952748,475,False,471,426026424,1,11,2347,0,0,0,85791984,41700,0,0,0,0,80810364,41700,90217664
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303952529,1789303952990,461,False,456,419819903,1,11,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,88358555
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303952578,1789303953038,460,False,456,418494539,1,11,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,86928766
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303952696,1789303953143,447,False,443,422624991,1,0,2304,0,0,0,85792320,41700,0,0,0,0,80815878,41700,85179130
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303952747,1789303953214,467,False,461,430424474,1,6,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,100036978
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303952989,1789303953458,469,False,463,433955968,1,9,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,89262750
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303953037,1789303953508,471,False,467,421941096,1,9,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,89041886
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303953143,1789303953625,482,False,478,446010275,1,9,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,88014992
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303953213,1789303953677,464,False,459,431045854,1,3,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,89632061
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303953457,1789303953931,474,False,469,430958199,1,8,2347,0,0,0,85792188,41700,0,0,0,0,80813917,41700,88494671
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303953508,1789303953974,466,False,462,420514990,1,8,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,88869068
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303953624,1789303954089,465,False,461,425545961,1,8,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,88267892
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303953676,1789303954139,463,False,459,424452750,1,8,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,88711654
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303953930,1789303954392,462,False,457,420885878,1,11,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,94589117
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303953974,1789303954457,483,False,480,437071733,1,11,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,88429114
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303954089,1789303954568,479,False,475,440920636,1,11,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,89294972
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303954139,1789303954611,472,False,469,429697902,1,11,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,89115320
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303954391,1789303954851,460,False,455,419789458,1,0,2304,0,0,0,85792000,41700,0,0,0,0,80809645,41700,87817434
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303954457,1789303954906,449,False,445,420035189,1,3,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,92387716
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303954567,1789303955022,455,False,451,424557801,1,3,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,88068897
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303954611,1789303955067,456,False,453,426228359,1,3,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,89211034
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303954851,1789303955308,457,False,454,421965123,1,3,2347,0,0,0,85791896,41700,0,0,0,0,80809065,41700,89627012
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303954905,1789303955357,452,False,448,420879574,1,0,2304,0,0,0,85791880,41700,0,0,0,0,80804140,41700,88548218
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303955021,1789303955484,463,False,457,425000980,1,7,2347,0,0,0,85791852,41700,0,0,0,0,80810009,41700,88571117
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303955067,1789303955530,463,False,459,424837275,1,7,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,88740232
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303955308,1789303955783,475,False,471,436522560,1,7,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,92223709
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303955357,1789303955822,465,False,461,416506705,1,7,2347,0,0,0,85791776,41700,0,0,0,0,80803552,41700,87612261
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303955483,1789303955929,446,False,441,419873762,1,0,2304,0,0,0,85791704,41700,0,0,0,0,80810386,41700,86339518
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303955530,1789303955993,463,False,459,420215234,1,3,2347,0,0,0,85791684,41700,0,0,0,0,80805103,41700,88577323
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303955783,1789303956232,449,False,445,420048220,1,3,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,88066481
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303955821,1789303956282,461,False,457,417491296,1,3,2347,0,0,0,85791652,41700,0,0,0,0,80817920,41700,88040519
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303955929,1789303956379,450,False,447,420529307,1,3,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,87660353
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303955992,1789303956450,458,False,452,419417789,1,9,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,98407829
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303956231,1789303956692,461,False,457,425411462,1,9,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,88181113
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303956282,1789303956741,459,False,455,419950347,1,9,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,88701558
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303956378,1789303956828,450,False,446,414506472,1,9,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,86661141
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303956450,1789303956898,448,False,440,414344716,1,0,2304,0,0,0,85791496,41700,0,0,0,0,80819473,41700,86213615
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303956692,1789303957210,518,False,514,427451685,1,3,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,89321087
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303956740,1789303957279,539,False,535,418383408,1,3,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,87930121
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303956828,1789303957331,503,False,499,416722523,1,3,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,87740844
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303956897,1789303957411,514,False,505,417566656,1,6,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,94543957
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303957209,1789303957688,479,False,475,427252549,1,9,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,88255092
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303957278,1789303957798,520,False,515,431920000,1,9,2347,0,0,0,85791368,41700,0,0,0,0,80807367,41700,90685923
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303957331,1789303957828,497,False,494,430431349,1,9,2347,0,0,0,85791260,41700,0,0,0,0,80814691,41700,88849638
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303957410,1789303957933,523,False,518,420994100,1,0,2304,0,0,0,85791228,41700,0,0,0,0,80817400,41700,87295361
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303957687,1789303958187,500,False,496,421716593,1,3,2347,0,0,0,85791204,41700,0,0,0,0,80806871,41700,88535549
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303957797,1789303958330,533,False,529,424367630,1,3,2347,0,0,0,85791172,41700,0,0,0,0,80813293,41700,89340495
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303957828,1789303958347,519,False,516,420029287,1,3,2347,0,0,0,85791160,41700,0,0,0,0,80812702,41700,88917035
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303957933,1789303958442,509,False,506,415599920,1,3,2347,0,0,0,85791148,41700,0,0,0,0,80809742,41700,87032074
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303958186,1789303958702,516,False,511,431616918,1,8,2347,0,0,0,85791608,41700,0,0,0,0,80813535,41700,89369912
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303958347,1789303958863,516,False,512,422808969,1,8,2347,0,0,0,85791972,41700,0,0,0,0,80813906,41700,89095203
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303958330,1789303958863,533,False,530,439711826,1,8,2347,0,0,0,85792036,41700,0,0,0,0,80816323,41700,90900829
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303958441,1789303958956,515,False,511,415788443,1,8,2347,0,0,0,85791920,41700,0,0,0,0,80813546,41700,87556476
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303958702,1789303959227,525,False,521,442853978,2,3,2347,0,0,0,85791836,41700,0,0,0,0,80809571,41700,90405893
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303958863,1789303959390,527,False,524,425412128,0,3,2304,0,0,0,85792676,41700,0,0,0,0,80806147,41700,93552136
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303958862,1789303959405,543,False,540,449084613,1,3,2347,0,0,0,85791724,41700,0,0,0,0,80807119,41700,94361409
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303958955,1789303959441,486,False,482,425462609,1,3,2347,0,0,0,85792512,41700,0,0,0,0,80805337,41700,89496318
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303959227,1789303959728,501,False,496,422454071,1,10,2347,0,0,0,85792396,41700,0,0,0,0,80806770,41700,86694657
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303959727,1789303959826,99,False,95,80859673,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2453998,50048,4428449
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303959825,1789303959936,111,False,108,92579779,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454330,50048,4759513
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303959390,1789303959939,549,False,546,436297653,1,10,2347,0,0,0,85792320,41700,0,0,0,0,80813627,41700,94857288
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303959405,1789303959955,550,False,547,434394355,1,10,2347,0,0,0,85792704,41700,0,0,0,0,80813057,41700,92651432
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303959441,1789303959987,546,False,543,447780004,1,10,2347,0,0,0,86649804,57340,0,0,0,0,81578720,57340,90825949
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303959939,1789303960033,94,False,89,73391201,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454632,50048,4384892
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303959936,1789303960037,101,False,98,82316986,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454867,50048,5284881
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303959954,1789303960046,92,False,89,73618035,1,0,2304,0,0,0,2763036,50030,0,0,0,0,2453485,50030,4497289
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789303960031,1789303960081,50,False,44,42835235,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,8716324
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789303960036,1789303960086,50,False,46,27005649,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,10842352
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789303960046,1789303960086,40,False,36,27201626,1,0,2029,0,0,0,0,2500,0,0,0,0,43580,2500,10505889
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303959986,1789303960100,114,False,110,95408786,1,0,2304,0,0,0,2605195,46890,0,0,0,0,2298528,46890,5125026
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789303960081,1789303960104,23,False,20,20034373,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,8880005
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303960129,1789303960411,282,False,266,196807554,11,3,6056,51445664,0,0,0,0,37185264,19233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303960129,1789303960412,283,False,268,211563732,11,3,6056,59834256,0,0,0,0,40951956,21185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303960130,1789303960414,284,False,270,218918447,11,3,6056,59834256,0,0,0,0,43462531,22482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303960128,1789303960415,287,False,272,216701960,11,3,6056,59834256,0,0,0,0,46071831,23832,2,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303960411,1789303960512,101,False,94,93980985,4,0,6013,59834256,0,0,0,0,40607261,21002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303960413,1789303960517,104,False,97,97267910,4,0,6013,59834256,0,0,0,0,40475999,20936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303960415,1789303960519,104,False,98,98491834,3,0,6013,51445664,0,0,0,0,36575455,18918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303960410,1789303960530,120,False,112,111699005,5,0,6013,59834256,0,0,0,0,46360651,23982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303960512,1789303960609,97,False,91,91395541,3,0,6013,51445664,0,0,0,0,33932175,17551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303960517,1789303960610,93,False,88,87776788,2,0,6013,51445664,0,0,0,0,36434040,18845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303960518,1789303960615,97,False,91,91651252,3,0,6013,51445664,0,0,0,0,35976397,18608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303960530,1789303960622,92,False,86,86694578,3,0,6013,51445664,0,0,0,0,38302743,19809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303960609,1789303960675,66,False,60,60639767,2,0,6013,51445664,0,0,0,0,34644453,17913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303960610,1789303960704,94,False,85,81169242,2,6,6099,59834256,0,0,0,0,45806594,23697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303960622,1789303960706,84,False,77,71501082,2,6,6056,51445664,0,0,0,0,35839498,18534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303960615,1789303960707,92,False,86,80054471,2,6,6056,59834256,0,0,0,0,45338178,23452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303960703,1789303960785,82,False,70,60093249,4,9,6056,51445664,0,0,0,0,33067927,17102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303960674,1789303960789,115,False,108,92205048,3,15,6056,59834256,0,0,0,0,42071214,21764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303960706,1789303960803,97,False,92,82120221,2,9,6056,59834256,0,0,0,0,45013678,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303960704,1789303960815,111,False,104,94162222,4,9,6056,59834256,0,0,0,0,44054327,22788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303960783,1789303960853,70,False,63,63403869,4,0,6013,51445664,0,0,0,0,34708671,17953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303960788,1789303960888,100,False,94,94183728,3,0,6013,76611440,0,0,0,0,57221369,29603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303960803,1789303960890,87,False,82,82573362,3,0,6013,59834256,0,0,0,0,40074090,20727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303960814,1789303960896,82,False,77,77361353,2,0,6013,59834256,0,0,0,0,47275854,24458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303960853,1789303960927,74,False,69,69619422,2,0,6013,59834256,0,0,0,0,40989962,21198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303960890,1789303960956,66,False,62,60786251,1,2,6056,51445664,0,0,0,0,36618785,18940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303960896,1789303960982,86,False,81,79385949,2,2,6056,51445664,0,0,0,0,39347627,20351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303960887,1789303960986,99,False,94,92481997,2,2,6056,59834256,0,0,0,0,46575051,24094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303960926,1789303961016,90,False,84,82137587,3,2,6056,59834256,0,0,0,0,39909074,20643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303960956,1789303961029,73,False,69,69379134,2,0,6013,59834256,0,0,0,0,42150314,21802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303960985,1789303961056,71,False,66,66643063,1,0,6013,59834256,0,0,0,0,40510344,20953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303960981,1789303961079,98,False,93,93488441,2,0,6013,68222848,0,0,0,0,49349134,25530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303961028,1789303961095,67,False,63,63147745,2,0,6013,51445664,0,0,0,0,37112288,19194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303961015,1789303961099,84,False,79,79173913,3,0,6013,51445664,0,0,0,0,38641381,19985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303961055,1789303961132,77,False,71,71471740,2,0,6013,51445664,0,0,0,0,38527560,19927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303961095,1789303961163,68,False,63,63484114,2,0,6013,51445664,0,0,0,0,37633982,19466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303961078,1789303961170,92,False,87,87225755,2,0,6013,68222848,0,0,0,0,49858518,25793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303961099,1789303961171,72,False,68,68416372,2,0,6013,59834256,0,0,0,0,40172474,20777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303961132,1789303961202,70,False,66,66914976,2,0,6013,51445664,0,0,0,0,36028309,18633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303961162,1789303961223,61,False,56,56867105,2,0,6013,51445664,0,0,0,0,33992478,17579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303961170,1789303961241,71,False,67,67027662,1,0,6013,59834256,0,0,0,0,41275984,21351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303961169,1789303961265,96,False,89,85884401,2,3,6056,68222848,0,0,0,0,49168619,25438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303961202,1789303961270,68,False,63,59056938,2,3,6056,51445664,0,0,0,0,33382395,17263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303961223,1789303961294,71,False,66,57862861,2,7,6056,51445664,0,0,0,0,33545984,17347,0,0,0,0,0
