stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303309138,1789303309222,84,False,79,76105168,2,4,6056,59834256,0,0,0,0,45196572,23382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303309139,1789303309223,84,False,79,75758201,2,4,6056,59834256,0,0,0,0,45169938,23365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303309137,1789303309235,98,False,92,88909394,3,4,6056,59834256,0,0,0,0,46332472,23969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303309179,1789303309266,87,False,81,81561684,4,0,6013,59834256,0,0,0,0,41633863,21536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303309223,1789303309288,65,False,62,62279829,2,0,6013,51445664,0,0,0,0,34291254,17736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303309235,1789303309305,70,False,65,65845305,2,0,6013,51445664,0,0,0,0,33982042,17575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303309222,1789303309306,84,False,79,79653121,2,0,6013,68222848,0,0,0,0,47967734,24814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303309266,1789303309340,74,False,70,70504391,2,0,6013,59834256,0,0,0,0,40734483,21071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303309305,1789303309352,47,False,43,43516783,1,0,6013,42532784,0,0,0,0,25743161,13311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303309288,1789303309364,76,False,72,72845165,1,0,6013,51445664,0,0,0,0,38954107,20149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303309304,1789303309390,86,False,81,79360606,2,1,6056,59834256,0,0,0,0,43311916,22404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303309340,1789303309417,77,False,72,70784512,2,1,6056,59834256,0,0,0,0,41521785,21478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303309351,1789303309429,78,False,72,70718032,2,1,6056,59834256,0,0,0,0,42307856,21885,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303309364,1789303309434,70,False,67,65207574,1,1,6056,59834256,0,0,0,0,40692857,21049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303309390,1789303309452,62,False,58,58518802,2,0,6013,51445664,0,0,0,0,33878638,17521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303309416,1789303309489,73,False,68,68931998,2,0,6013,51445664,0,0,0,0,38114195,19715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303309434,1789303309503,69,False,65,65873646,1,0,6013,59834256,0,0,0,0,40316934,20854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303309428,1789303309506,78,False,74,74451825,1,0,6013,59834256,0,0,0,0,41878712,21663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303309451,1789303309518,67,False,63,62805363,1,0,6013,51445664,0,0,0,0,35845191,18538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303309489,1789303309571,82,False,78,78566861,2,0,6013,59834256,0,0,0,0,45569393,23574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303309502,1789303309576,74,False,69,69272293,2,0,6013,59834256,0,0,0,0,39865308,20619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303309517,1789303309578,61,False,57,57468450,1,0,6013,51445664,0,0,0,0,34758254,17975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303309506,1789303309581,75,False,72,71864047,2,0,6013,59834256,0,0,0,0,43449154,22471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303309571,1789303309644,73,False,65,63262656,1,4,6099,51445664,0,0,0,0,37909836,19609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303309576,1789303309645,69,False,65,61770951,2,4,6056,51445664,0,0,0,0,37358609,19325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303309581,1789303309671,90,False,81,77395457,1,4,6056,68222848,0,0,0,0,47639613,24646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303309577,1789303309675,98,False,94,87053725,1,7,6056,68222848,0,0,0,0,53640135,27749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303309643,1789303309717,74,False,68,64574376,3,3,6056,42532784,0,0,0,0,30898154,15980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303309645,1789303309732,87,False,83,79708824,2,3,6056,51445664,0,0,0,0,38939548,20138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303309675,1789303309756,81,False,75,75516301,3,0,6013,51445664,0,0,0,0,37234308,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303309670,1789303309760,90,False,84,80713105,3,0,6013,59834256,0,0,0,0,40239332,20814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303309717,1789303309795,78,False,73,73779838,2,0,6013,59834256,0,0,0,0,43653130,22581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303309732,1789303309796,64,False,60,60721847,1,0,6013,51445664,0,0,0,0,37048567,19166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303309760,1789303309835,75,False,72,72746368,1,0,6013,59834256,0,0,0,0,45980806,23788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303309756,1789303309846,90,False,86,86300447,2,0,6013,59834256,0,0,0,0,43919135,22720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303309795,1789303309856,61,False,57,57407682,1,0,6013,51445664,0,0,0,0,35470107,18347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303309796,1789303309877,81,False,76,76141145,1,0,6013,59834256,0,0,0,0,46832156,24225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303309845,1789303309913,68,False,63,61833825,2,2,6056,42532784,0,0,0,0,29941332,15485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303309835,1789303309917,82,False,78,76524906,1,2,6056,51445664,0,0,0,0,38764160,20051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303309855,1789303309933,78,False,74,73039034,1,2,6056,59834256,0,0,0,0,46008637,23800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303309875,1789303309945,70,False,65,65739823,1,0,6013,51445664,0,0,0,0,37886906,19595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303309913,1789303309972,59,False,55,55421920,1,0,6013,51445664,0,0,0,0,34387130,17783,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303309916,1789303309984,68,False,65,65140729,1,0,6013,59834256,0,0,0,0,40814325,21112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303309933,1789303310007,74,False,70,70100150,1,0,6013,59834256,0,0,0,0,44016219,22769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303309945,1789303310013,68,False,64,64559040,1,0,6013,59834256,0,0,0,0,40634317,21018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303309971,1789303310043,72,False,68,68674443,1,0,6013,59834256,0,0,0,0,43229614,22361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303309984,1789303310063,79,False,75,75346572,1,0,6013,59834256,0,0,0,0,47211911,24423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303310006,1789303310069,63,False,59,59737067,1,0,6013,51445664,0,0,0,0,36965405,19120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303310012,1789303310070,58,False,55,55302812,1,0,6013,51445664,0,0,0,0,34446947,17819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303310043,1789303310092,49,False,43,43690332,1,0,6013,42532784,0,0,0,0,24129215,12480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303310062,1789303310141,79,False,72,65572644,1,7,6056,59834256,0,0,0,0,39620669,20492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303310070,1789303310144,74,False,71,64126319,1,7,6056,59834256,0,0,0,0,40114819,20751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303310069,1789303310166,97,False,94,86784555,1,7,6056,68222848,0,0,0,0,55093976,28501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303310091,1789303310201,110,False,107,101928502,1,6,6056,76611440,0,0,0,0,57959187,29983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303310140,1789303310206,66,False,60,60987916,3,0,6013,51445664,0,0,0,0,35020332,18112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303310143,1789303310216,73,False,69,69859107,1,0,6013,59834256,0,0,0,0,43615095,22561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303310165,1789303310243,78,False,74,74668984,1,0,6013,59834256,0,0,0,0,46756918,24187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303310205,1789303310282,77,False,73,73637650,1,0,6013,59834256,0,0,0,0,46538316,24076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303310216,1789303310287,71,False,68,68672935,1,0,6013,59834256,0,0,0,0,42954623,22220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303310201,1789303310287,86,False,83,83563363,1,0,6013,68222848,0,0,0,0,52143171,26975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303310242,1789303310296,54,False,51,51040266,1,0,6013,42532784,0,0,0,0,31036500,16050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303310287,1789303310349,62,False,59,57399473,1,2,6056,51445664,0,0,0,0,35237575,18225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303310282,1789303310351,69,False,66,64958043,1,2,6056,59834256,0,0,0,0,40487009,20942,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303310296,1789303310368,72,False,69,67220459,1,2,6056,59834256,0,0,0,0,42346456,21906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303310287,1789303310369,82,False,79,77515979,1,2,6056,68222848,0,0,0,0,49434893,25576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303310349,1789303310410,61,False,58,58538270,1,0,6013,51445664,0,0,0,0,36026462,18633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303310351,1789303310419,68,False,65,65565842,1,0,6013,59834256,0,0,0,0,41624764,21531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303310368,1789303310435,67,False,64,64478928,1,0,6013,59834256,0,0,0,0,40351007,20875,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303310368,1789303310442,74,False,71,71628554,1,0,6013,59834256,0,0,0,0,45482204,23528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303310410,1789303310497,87,False,83,83483638,1,0,6013,68222848,0,0,0,0,52017680,26910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303310419,1789303310499,80,False,76,77000250,1,0,6013,68222848,0,0,0,0,48887668,25288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303310435,1789303310505,70,False,66,66923098,1,0,6013,59834256,0,0,0,0,41245301,21335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303310442,1789303310523,81,False,74,72236239,1,3,6099,59834256,0,0,0,0,45539755,23554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303310498,1789303310575,77,False,71,64464813,1,6,6056,59834256,0,0,0,0,39670219,20520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303310505,1789303310576,71,False,68,62102190,1,6,6056,51445664,0,0,0,0,38368090,19845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303310522,1789303310587,65,False,60,57600915,2,3,6056,51445664,0,0,0,0,33795736,17475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303310496,1789303310592,96,False,92,86078872,1,6,6056,68222848,0,0,0,0,49196036,25454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303310587,1789303310642,55,False,52,52641187,1,0,6013,51445664,0,0,0,0,32876798,17003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303310574,1789303310650,76,False,72,71990183,2,0,6013,59834256,0,0,0,0,43612888,22559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303310576,1789303310657,81,False,78,78224270,1,0,6013,59834256,0,0,0,0,47148255,24392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303310592,1789303310664,72,False,69,69309695,1,0,6013,59834256,0,0,0,0,42793940,22137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303310642,1789303310710,68,False,65,65042825,1,0,6013,59834256,0,0,0,0,40924044,21169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303310656,1789303310720,64,False,60,58234472,2,2,6056,51445664,0,0,0,0,35737144,18483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303310650,1789303310726,76,False,72,70867513,1,2,6056,59834256,0,0,0,0,44297748,22916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303310663,1789303310737,74,False,69,67448330,2,2,6056,59834256,0,0,0,0,40064529,20725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303310710,1789303310778,68,False,64,62618571,1,2,6056,51445664,0,0,0,0,39013029,20180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303310725,1789303310788,63,False,59,59223816,1,0,6013,51445664,0,0,0,0,37343154,19313,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303310720,1789303310788,68,False,64,64972263,1,0,6013,59834256,0,0,0,0,40230571,20814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303310736,1789303310811,75,False,71,71167278,1,0,6013,59834256,0,0,0,0,44895361,23221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303310787,1789303310837,50,False,46,46559728,1,0,6013,42532784,0,0,0,0,28291444,14630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303310778,1789303310844,66,False,63,63481685,1,0,6013,59834256,0,0,0,0,39474169,20416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303310788,1789303310851,63,False,60,60114342,1,0,6013,51445664,0,0,0,0,37771786,19536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303310810,1789303310879,69,False,65,65030420,1,0,6013,59834256,0,0,0,0,40618519,21010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303310844,1789303310910,66,False,59,56888242,1,3,6099,51445664,0,0,0,0,35544740,18385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303310837,1789303310911,74,False,69,66315156,1,3,6056,59834256,0,0,0,0,40822552,21115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303310850,1789303310915,65,False,61,58025309,1,3,6056,51445664,0,0,0,0,35900800,18567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303310878,1789303310960,82,False,75,68664327,1,6,6056,51445664,0,0,0,0,37093873,19185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303310909,1789303310971,62,False,57,53632365,2,3,6056,42532784,0,0,0,0,31316971,16195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303310911,1789303310982,71,False,67,64249875,2,3,6056,51445664,0,0,0,0,35808885,18520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303310914,1789303310998,84,False,80,76683932,1,3,6056,59834256,0,0,0,0,44904418,23228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303310971,1789303311031,60,False,56,56129827,1,0,6013,51445664,0,0,0,0,34948574,18074,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303310959,1789303311045,86,False,80,80172609,3,0,6013,59834256,0,0,0,0,40248535,20823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303310982,1789303311069,87,False,83,83477895,2,0,6013,59834256,0,0,0,0,46871193,24244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303310998,1789303311071,73,False,70,70370195,1,0,6013,59834256,0,0,0,0,44609178,23079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303311030,1789303311106,76,False,72,72064272,1,0,6013,59834256,0,0,0,0,45513142,23545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303311045,1789303311117,72,False,68,68644036,1,0,6013,59834256,0,0,0,0,43510405,22510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303311070,1789303311121,51,False,48,48683581,1,0,6013,42532784,0,0,0,0,30382129,15713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303311069,1789303311148,79,False,75,73936069,1,2,6056,59834256,0,0,0,0,47025131,24326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303311105,1789303311178,73,False,69,67502045,1,2,6056,59834256,0,0,0,0,42260933,21861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303311116,1789303311182,66,False,62,60665655,1,2,6056,51445664,0,0,0,0,38045354,19677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303311121,1789303311190,69,False,66,64900930,1,2,6056,59834256,0,0,0,0,41197550,21308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303311148,1789303311233,85,False,82,82348534,1,0,6013,68222848,0,0,0,0,52701640,27264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303311178,1789303311238,60,False,57,57457298,1,0,6013,51445664,0,0,0,0,35559057,18389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303311181,1789303311245,64,False,61,61319209,1,0,6013,51445664,0,0,0,0,38877191,20108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303311190,1789303311258,68,False,64,64835216,1,0,6013,59834256,0,0,0,0,41488829,21458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303311232,1789303311291,59,False,55,55693408,1,0,6013,51445664,0,0,0,0,34678779,17937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303311238,1789303311301,63,False,60,60967749,1,0,6013,51445664,0,0,0,0,38229394,19774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303311245,1789303311308,63,False,60,60368738,1,0,6013,51445664,0,0,0,0,38309875,19814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303311257,1789303311333,76,False,73,73079647,1,0,6013,59834256,0,0,0,0,47107827,24369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303311291,1789303311373,82,False,77,73732921,1,3,6056,59834256,0,0,0,0,45772010,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303311301,1789303311373,72,False,67,63722250,1,3,6056,51445664,0,0,0,0,39250172,20300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303311307,1789303311373,66,False,61,57842196,1,3,6056,51445664,0,0,0,0,35906730,18573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303311333,1789303311393,60,False,55,48802718,1,7,6056,42532784,0,0,0,0,28950628,14974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303311372,1789303311441,69,False,64,61163783,2,4,6056,51445664,0,0,0,0,35616117,18419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303311373,1789303311450,77,False,73,70309148,2,4,6056,59834256,0,0,0,0,40058696,20721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303311373,1789303311455,82,False,79,75863473,2,4,6056,59834256,0,0,0,0,44814467,23184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303311393,1789303311464,71,False,67,67419686,2,0,6013,59834256,0,0,0,0,42285315,21873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303311450,1789303311520,70,False,67,67436362,1,0,6013,59834256,0,0,0,0,41860775,21654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303311441,1789303311521,80,False,76,76960589,1,0,6013,68222848,0,0,0,0,48598039,25139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303311455,1789303311522,67,False,64,64574413,1,0,6013,59834256,0,0,0,0,40066624,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303311464,1789303311529,65,False,62,62976657,1,0,6013,51445664,0,0,0,0,39451360,20406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303311522,1789303311596,74,False,70,68973124,1,2,6056,59834256,0,0,0,0,41745528,21593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303311520,1789303311601,81,False,78,76353529,1,2,6056,68222848,0,0,0,0,48060089,24863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303311529,1789303311607,78,False,75,73577413,1,2,6056,59834256,0,0,0,0,46048656,23822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303311520,1789303311607,87,False,84,82566633,1,2,6056,68222848,0,0,0,0,48655490,25171,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303311601,1789303311651,50,False,47,47604429,1,0,6013,42532784,0,0,0,0,29938894,15485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303311606,1789303311667,61,False,58,58153577,1,0,6013,51445664,0,0,0,0,36601887,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303311595,1789303311668,73,False,69,69135628,2,0,6013,51445664,0,0,0,0,36422526,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303311607,1789303311682,75,False,72,72167505,2,0,6013,59834256,0,0,0,0,40664440,21033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303311651,1789303311710,59,False,56,56513037,1,0,6013,51445664,0,0,0,0,35505132,18364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303311667,1789303311723,56,False,53,53120747,1,0,6013,51445664,0,0,0,0,32676570,16900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303311668,1789303311726,58,False,55,55532314,1,0,6013,51445664,0,0,0,0,34593108,17888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303311682,1789303311750,68,False,64,64989501,1,0,6013,59834256,0,0,0,0,40823003,21113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303311710,1789303311783,73,False,66,64665833,1,3,6099,59834256,0,0,0,0,40824494,21117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303311723,1789303311787,64,False,61,57770807,1,3,6056,51445664,0,0,0,0,34986253,18093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303311726,1789303311793,67,False,65,61661285,1,3,6056,51445664,0,0,0,0,38238742,19777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303311750,1789303311835,85,False,80,73837227,1,6,6056,59834256,0,0,0,0,44333190,22934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303311793,1789303311858,65,False,62,59211681,1,3,6056,51445664,0,0,0,0,36197979,18720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303311786,1789303311870,84,False,81,77250917,1,3,6056,68222848,0,0,0,0,48057430,24859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303311782,1789303311874,92,False,87,84128843,2,3,6056,62979984,0,0,0,0,39547235,81513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303311858,1789303311911,53,False,49,49994567,1,0,6013,42532784,0,0,0,0,30861417,15962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303311835,1789303311916,81,False,78,78008712,2,0,6013,59834256,0,0,0,0,47185452,24408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303311870,1789303311922,52,False,49,49522924,1,0,6013,42532784,0,0,0,0,30661068,15856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303311874,1789303311930,56,False,53,53754954,1,0,6013,51445664,0,0,0,0,34035287,17603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,198,0,1789303311911,1789303311976,65,False,62,62592729,1,0,6013,59834256,0,0,0,0,39811176,20592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,199,0,1789303311916,1789303311986,70,False,67,67595985,1,0,6013,59834256,0,0,0,0,43155220,22322,0,0,0,0,0
