stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789306376689,1789306377499,810,False,805,672543019,2,2,2191,0,0,0,132183553,533943,0,0,0,0,125219634,533943,133043507
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789306376699,1789306377508,809,False,804,668318183,1,2,2191,0,0,0,132183548,533943,0,0,0,0,125220602,533943,133529518
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789306376690,1789306377515,825,False,821,683739876,1,2,2191,0,0,0,132183548,533943,0,0,0,0,125221287,533943,136574436
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789306376708,1789306377529,821,False,815,679793303,1,2,2191,0,0,0,132183543,533943,0,0,0,0,125215747,533943,137166595
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789306377514,1789306378317,803,False,797,669322511,1,7,2191,0,0,0,132183543,533943,0,0,0,0,125218963,533943,133261183
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789306377507,1789306378317,810,False,804,674453211,1,7,2191,0,0,0,132183543,533943,0,0,0,0,125217064,533943,135050171
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789306377498,1789306378322,824,False,819,690286179,1,7,2191,0,0,0,132183543,533943,0,0,0,0,125220671,533943,143232199
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789306377528,1789306378339,811,False,807,679210081,1,7,2191,0,0,0,132183538,533943,0,0,0,0,125218066,533943,135727335
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789306378317,1789306379122,805,False,801,668385858,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125223478,533943,132790274
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789306378316,1789306379122,806,False,801,669282713,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125216733,533943,132683089
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789306378321,1789306379136,815,False,810,681096006,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125220779,533943,140506467
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789306378339,1789306379138,799,False,794,667361207,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125208459,533943,134070874
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789306379121,1789306379935,814,False,808,667419909,1,5,2191,0,0,0,132183906,533942,0,0,0,0,125217189,533942,132589192
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789306379121,1789306379936,815,False,809,667499911,1,5,2191,0,0,0,132183528,533943,0,0,0,0,125219720,533943,133166324
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789306379137,1789306379944,807,False,804,665837847,1,5,2191,0,0,0,132183901,533942,0,0,0,0,125220075,533942,133582927
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789306379136,1789306379949,813,False,809,670307703,1,5,2191,0,0,0,132183901,533942,0,0,0,0,125222204,533942,133339042
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789306379935,1789306380745,810,False,806,665612733,1,2,2191,0,0,0,132183891,533942,0,0,0,0,125214759,533942,132690071
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789306379935,1789306380747,812,False,809,667057651,1,2,2191,0,0,0,132183901,533942,0,0,0,0,125220836,533942,131473035
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789306379949,1789306380752,803,False,800,658770125,1,2,2191,0,0,0,132183886,533942,0,0,0,0,125219735,533942,132493560
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789306379944,1789306380753,809,False,806,666608493,1,2,2191,0,0,0,132183891,533942,0,0,0,0,125221071,533942,132712616
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789306380753,1789306381564,811,False,806,667017765,0,7,2148,0,0,0,132183876,533942,0,0,0,0,125220952,533942,132804628
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789306380747,1789306381565,818,False,813,672672985,1,7,2191,0,0,0,132183881,533942,0,0,0,0,125219333,533942,136321468
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789306380751,1789306381565,814,False,809,665093708,1,7,2191,0,0,0,132183881,533942,0,0,0,0,125213733,533942,133353433
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789306380745,1789306381565,820,False,814,678055977,1,7,2191,0,0,0,132183881,533942,0,0,0,0,125222295,533942,135253789
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789306381565,1789306382373,808,False,804,669374978,1,1,2191,0,0,0,132183871,533942,0,0,0,0,125224958,533942,132828972
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789306381565,1789306382374,809,False,804,668550559,1,1,2191,0,0,0,132183871,533942,0,0,0,0,125221755,533942,132806809
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789306381564,1789306382378,814,False,810,674827395,1,1,2191,0,0,0,132183876,533942,0,0,0,0,125218611,533942,134994747
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789306381564,1789306382378,814,False,811,677030624,1,1,2191,0,0,0,132183876,533942,0,0,0,0,125220438,533942,136583961
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789306382378,1789306383186,808,False,804,665643458,1,7,2191,0,0,0,132183861,533942,0,0,0,0,125218785,533942,133139394
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789306382373,1789306383186,813,False,808,670037394,1,7,2191,0,0,0,132183866,533942,0,0,0,0,125216280,533942,133005845
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789306382373,1789306383189,816,False,812,671973018,1,7,2191,0,0,0,132183866,533942,0,0,0,0,125213719,533942,135734442
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789306382378,1789306383190,812,False,809,673065635,1,7,2191,0,0,0,132183856,533942,0,0,0,0,125221502,533942,135587274
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789306383190,1789306383899,709,False,706,564980740,0,3,2148,0,0,0,118258886,480549,0,0,0,0,111089135,480549,108458695
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789306383188,1789306383900,712,False,708,566345728,0,3,2148,0,0,0,118258896,480549,0,0,0,0,111081782,480549,109050133
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789306383186,1789306384000,814,False,809,670099307,1,3,2191,0,0,0,132183836,533942,0,0,0,0,125214269,533942,131817540
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789306383185,1789306384012,827,False,822,683415585,1,3,2191,0,0,0,132183846,533942,0,0,0,0,125214003,533942,137173718
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789306383899,1789306384645,746,False,741,564970164,1,6,2191,0,0,0,118258876,480549,0,0,0,0,111082437,480549,143458472
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789306383898,1789306384645,747,False,742,567111091,1,6,2191,0,0,0,118258881,480549,0,0,0,0,111081663,480549,144677127
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789306383999,1789306384677,678,False,674,561175420,1,6,2191,0,0,0,118258866,480549,0,0,0,0,111084896,480549,115073735
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789306384012,1789306384710,698,False,695,582491244,1,6,2191,0,0,0,118258866,480549,0,0,0,0,111084683,480549,110799104
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789306384645,1789306385369,724,False,720,572987258,1,2,2191,0,0,0,118258856,480549,0,0,0,0,111086991,480549,110225532
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789306384644,1789306385370,726,False,720,574787873,2,2,2191,0,0,0,118258866,480549,0,0,0,0,111081651,480549,110061650
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789306384677,1789306385373,696,False,694,556180570,1,2,2191,0,0,0,118258851,480549,0,0,0,0,111088038,480549,107945142
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789306384709,1789306385380,671,False,667,550200917,1,2,2191,0,0,0,118258846,480549,0,0,0,0,111085326,480549,105795464
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789306385369,1789306386101,732,False,727,560842131,1,7,2191,0,0,0,118258836,480549,0,0,0,0,111084715,480549,110595102
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789306385373,1789306386102,729,False,723,558544006,0,7,2148,0,0,0,118258112,480548,0,0,0,0,111079135,480548,109993617
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789306385369,1789306386106,737,False,734,568989807,1,7,2191,0,0,0,118258811,480549,0,0,0,0,111090848,480549,112990798
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789306385379,1789306386127,748,False,742,581260031,1,7,2191,0,0,0,118256749,480546,0,0,0,0,111081893,480546,115666464
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789306386125,1789306386164,39,False,33,32962787,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,3150811
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789306386164,1789306386177,13,False,9,9839578,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2737098
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789306386177,1789306386191,14,False,10,10948569,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2706943
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789306386190,1789306386201,11,False,8,8176173,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2521693
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789306386106,1789306386581,475,False,472,393009274,0,2,2148,0,0,0,78837781,320364,0,0,0,0,74053071,320364,75405359
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789306386100,1789306386767,667,False,663,569257631,1,2,2191,0,0,0,118256724,480546,0,0,0,0,111081791,480546,107743847
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789306386101,1789306386786,685,False,681,576575875,1,2,2191,0,0,0,118256704,480546,0,0,0,0,111076656,480546,109309180
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306386808,1789306387511,703,False,685,613076959,10,9,6099,167837408,0,0,0,0,120578568,514278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306387510,1789306387994,484,False,473,468070307,3,7,6099,159448816,0,0,0,0,110102708,469886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306386810,1789306388043,1233,False,1216,1149837118,10,19,6142,167837408,142606064,121375987,0,0,137696884,587167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306386811,1789306388079,1268,False,1255,1183428714,10,19,6142,167837408,142606064,121378484,0,0,140362990,598257,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306386810,1789306388118,1308,False,1294,1205007595,10,19,6142,167837408,142606064,121378051,0,0,165421703,705088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306388079,1789306388445,366,False,360,357662799,3,2,6056,159448816,0,0,0,0,115359244,491945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306388117,1789306388490,373,False,368,366110989,2,2,6056,167837408,0,0,0,0,117719511,502330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306387993,1789306388886,893,False,880,846750516,5,9,6185,167837408,142606064,121374819,0,0,125235680,534141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306388041,1789306388939,898,False,887,873449612,5,9,6142,167837408,142606064,121375858,0,0,145415751,620142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306388885,1789306389284,399,False,392,387513356,3,5,6056,167837408,0,0,0,0,122845667,523899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306388445,1789306389306,861,False,857,792147652,2,9,6142,167837408,142606064,121380536,0,0,122913566,524470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306388490,1789306389338,848,False,842,824733478,2,9,6142,167837408,142606064,121378659,0,0,132700566,566206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306388938,1789306389750,812,False,805,785686642,2,2,6142,167837408,142606064,121376505,0,0,127720922,544698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306389284,1789306390148,864,False,858,836619685,2,8,6142,167837408,142606064,121374712,0,0,142680457,608367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306389336,1789306390153,817,False,811,783897634,2,9,6142,167837408,142606064,121374586,0,0,128160257,546555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306389305,1789306390173,868,False,863,852726987,2,9,6142,167837408,142606064,121380954,0,0,137706452,587269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306390172,1789306390499,327,False,322,320263457,2,2,6056,151060224,0,0,0,0,105101935,448541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306390153,1789306390523,370,False,365,363662344,2,2,6056,167837408,0,0,0,0,119991584,511930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306390147,1789306390528,381,False,375,373562518,3,3,6056,167837408,0,0,0,0,117610233,501960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306389749,1789306390564,815,False,810,787955279,2,11,6142,167837408,142606064,121374904,0,0,130038130,554643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306390499,1789306390904,405,False,398,390929592,2,7,6056,167837408,0,0,0,0,122591115,523247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306390522,1789306390914,392,False,388,380560286,2,7,6056,167837408,0,0,0,0,120142235,512306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306390914,1789306391267,353,False,349,347145587,1,2,6056,159448816,0,0,0,0,115072743,490936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306390563,1789306391379,816,False,811,796707940,2,9,6142,167837408,142606064,121374548,0,0,132575356,565356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306390528,1789306391453,925,False,922,910494789,1,9,6142,167837408,142606064,121377670,0,0,158155441,674339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306391266,1789306391616,350,False,343,330609977,2,12,6056,151060224,0,0,0,0,107730918,459969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306391379,1789306391756,377,False,372,357127630,3,13,6056,151060224,0,0,0,0,104971613,447992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306390903,1789306391763,860,False,855,835692091,2,15,6142,167837408,142606064,121374768,0,0,135472348,577755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306391453,1789306391848,395,False,390,375495743,2,13,6056,167837408,0,0,0,0,122555859,523066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306391615,1789306391927,312,False,306,304984860,2,1,6056,142671632,0,0,0,0,100018729,426743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306391763,1789306392114,351,False,344,337106578,2,7,6056,151060224,0,0,0,0,105634893,450302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306392113,1789306392440,327,False,320,320555212,3,0,6013,142671632,0,0,0,0,97844331,417448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306391755,1789306392597,842,False,836,799538442,2,8,6142,167837408,142606064,121377743,0,0,125146702,533870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306391848,1789306392671,823,False,819,779346734,2,8,6142,167837408,142606064,121373542,0,0,125267524,534073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306391927,1789306392749,822,False,818,793230169,2,8,6142,167837408,142606064,121375110,0,0,130068065,554730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306392440,1789306392831,391,False,384,375580856,3,8,6056,142671632,0,0,0,0,102735293,438367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306392670,1789306393037,367,False,362,355369715,2,7,6056,159448816,0,0,0,0,110131287,469721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306392596,1789306393419,823,False,818,798291200,2,7,6142,167837408,142606064,121376599,0,0,130322110,555904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306392749,1789306393570,821,False,817,787781660,1,8,6142,167837408,142606064,121378978,0,0,127435925,543601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306392831,1789306393653,822,False,817,786021824,2,1,6142,167837408,142606064,121375144,0,0,130280341,555504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306393036,1789306393881,845,False,836,828661170,2,5,6185,167837408,142606064,121376425,0,0,140117712,597830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306393569,1789306393881,312,False,306,302316742,2,4,6056,142671632,0,0,0,0,100100769,427401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306393653,1789306394033,380,False,373,366625446,2,7,6056,167837408,0,0,0,0,120357274,513241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306393880,1789306394690,810,False,803,794483837,3,4,6142,167837408,142606064,121377886,0,0,133027928,567610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306393881,1789306394695,814,False,810,801794766,2,4,6142,167837408,142606064,121377891,0,0,135136539,576552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306394032,1789306394855,823,False,818,791879429,2,1,6142,167837408,142606064,121379922,0,0,127411113,543700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306394689,1789306395500,811,False,805,773101096,2,8,6142,167837408,142606064,121380525,0,0,125095254,533953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306394695,1789306395576,881,False,878,868412025,1,8,6142,167837408,142606064,121375912,0,0,152299067,649438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306394855,1789306395684,829,False,824,813006358,2,10,6142,167837408,142606064,121374477,0,0,142985542,609739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306393419,1789306405151,11732,False,11724,11538462242,2,47,6185,645987248,2281697024,1941016256,0,0,1966395828,8499803,0,0,0,0,0
