t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786323.7879806,28.844,2223572,58979,0,172,81,66,61735,625639,21668325,6370984,2252588,62682520,56842440,64771552,0,0,0,0,2,0,15690796,237128628,239009901,34223,35852,563147,1566569,3136969,0,55201648,54995,318053606,210170053,0
1789786324.0384095,29.094,2223947,58979,0,172,81,66,61738,625661,21668811,6459272,2301776,62717748,56788600,64771552,0,0,0,0,2,0,15691065,237135626,239016899,34223,35852,575444,1567429,3138691,0,55201651,54995,318092590,210170053,0
1789786324.2887917,29.345,2224312,58980,0,172,81,66,61746,625688,21669421,6530864,2334948,62655976,56654736,64771552,0,0,0,0,2,0,15691385,237141588,239022862,34223,35852,583737,1565874,3135578,0,55203507,54995,318131574,210170053,0
1789786324.539218,29.595,2224674,58981,0,172,81,66,61753,625719,21671465,6616932,2381884,62679584,56591760,64771552,0,0,0,0,2,0,15691607,237144273,239025546,34223,35852,595471,1566450,3136731,0,55209813,54995,318170558,210170053,0
1789786324.7896888,29.845,2225049,58982,0,172,81,66,61757,625740,21671988,6704528,2430332,62704908,56528812,64771552,0,0,0,0,2,0,15691921,237151964,239033238,34223,35852,607583,1567063,3137958,0,55210702,54995,318209542,210170053,0
1789786325.0400689,30.096,2225422,58983,0,172,81,66,61765,625758,21672643,6775552,2462372,62662032,56414320,64771552,0,0,0,0,2,0,15692392,237159631,239040904,34223,35852,615593,1565980,3135790,0,55213318,54995,318248526,210170053,0
1789786325.2904975,30.346,2225797,58984,0,172,81,66,61769,625780,21673467,6883532,2507040,62687912,56331460,64771552,0,0,0,1,1,0,15692866,237172290,239053564,34223,35852,626760,1566621,3137073,0,55213348,54995,318312350,210170053,0
1789786325.5409083,30.597,2226169,58984,0,172,81,66,61779,625797,21674642,6943636,2552496,62623848,56206684,64771552,0,0,0,0,2,0,15692986,237174303,239055576,34223,35852,638124,1564978,3133782,0,55220915,54995,318326494,210170413,0
1789786325.7913563,30.847,2226528,58987,0,172,81,66,61784,625831,21675719,7055460,2581204,62599484,56070068,64771552,0,176,0,0,2,0,15693843,237182407,239063681,34223,35852,645301,1564374,3132574,44,55223913,54995,318404462,210175733,0
1789786326.041823,31.098,2226903,58988,0,172,81,66,61787,625853,21676178,7143624,2630384,62619680,56001324,64771552,0,176,0,0,2,0,15694119,237189577,239070851,34223,35852,657596,1564859,3133545,44,55223916,54995,318443446,210175733,0
1789786326.2922115,31.348,2227273,58989,0,172,81,66,61795,625874,21677210,7215432,2663208,62555280,55864628,64771552,0,0,0,0,2,0,15694811,237195326,239076600,34223,35852,665802,1563239,3130301,0,55227253,54995,318482430,210175733,0
1789786326.5426364,31.598,2227638,58989,0,172,81,66,61800,625904,21678380,7303264,2712056,62654380,55875304,64771552,0,0,0,0,2,0,15694968,237197758,239079035,34223,35852,678014,1565699,3135227,0,55227284,54995,318521414,210175733,0
1789786326.7930775,31.849,2228013,58990,0,172,81,66,61803,625926,21678897,7394520,2764328,62685452,55814136,64771552,0,0,0,0,2,0,15695256,237205326,239086603,34223,35852,691082,1566451,3136732,0,55227288,54995,318560398,210175733,0
1789786327.0434592,32.099,2228368,58991,0,172,81,66,61811,625962,21679542,7463476,2794528,62635212,55694644,64771552,0,0,0,0,2,0,15695484,237209561,239090837,34223,35852,698632,1565189,3134205,0,55229835,54995,318599382,210175733,0
1789786327.2939353,32.35,2228742,58992,0,172,81,66,61815,625983,21680812,7583764,2836620,62647876,55586216,64771552,0,0,0,0,5,0,15696128,237224315,239105592,34223,35852,709155,1565475,3134778,0,55233025,54995,318677350,210175733,0
1789786327.5444665,32.6,2229109,58993,0,172,81,66,61825,626008,21681992,7645820,2879212,62577492,55453156,64771552,0,0,0,0,2,0,15696569,237224632,239105908,34223,35852,719803,1563700,3131223,0,55239653,54995,318697070,210175733,0
1789786327.794948,32.851,2229484,58994,0,172,81,66,61827,626030,21682628,7744176,2919064,62606464,55383404,64771552,0,0,0,0,2,0,15696963,237234311,239115587,34223,35852,729766,1564426,3132678,0,55239655,54995,318755318,210175733,0
1789786328.0453253,33.101,2229859,58994,0,172,81,66,61830,626052,21683205,7832592,2968496,62619216,55306952,64771552,0,0,0,0,2,0,15698249,237241298,239122575,34223,35852,742124,1564725,3133276,0,55239665,54995,318794302,210175733,0
1789786328.29569,33.351,2230228,58995,0,172,81,66,61841,626073,21684814,7904240,3001160,62527660,55143268,64771552,0,0,0,0,2,0,15698760,237247318,239128595,34223,35852,750290,1562427,3128674,0,55247577,54995,318833286,210175733,0
1789786328.5461073,33.602,2230592,58996,0,172,81,66,61846,626104,21685985,7991752,3049412,62599040,55126360,64771552,0,0,0,0,2,0,15698890,237249835,239131115,34223,35852,762353,1564190,3132205,0,55248455,54995,318872270,210175733,0
1789786328.7965472,33.852,2230967,58997,0,172,81,66,61850,626124,21686450,8082124,3101076,62614944,55051084,64771552,0,0,0,0,2,0,15699029,237253811,239135091,34223,35852,775269,1564567,3132960,0,55248860,54995,318911254,210175733,0
1789786329.0468955,34.103,2231341,58998,0,172,81,66,61857,626144,21687146,8157940,3128812,62584664,54944572,64771552,0,0,0,0,2,0,15699592,237263648,239144928,34223,35852,782203,1563814,3131451,0,55250291,54995,318959846,210175733,0
1789786329.2972338,34.353,2231712,58999,0,172,81,66,61862,626166,21688840,8270440,3172440,62591980,54838728,64771552,0,0,0,0,4,0,15700120,237274655,239155935,34223,35852,793110,1563967,3131758,0,55257649,54995,319028206,210175733,0
1789786329.5477033,34.603,2232083,58999,0,172,81,66,61870,626187,21689452,8348284,3211320,62539352,54707636,64771552,0,0,0,0,2,0,15700527,237281113,239162393,34223,35852,802830,1562638,3129097,0,55259488,54995,319067190,210175733,0
1789786329.7981653,34.854,2232458,59000,0,172,81,67,61874,626209,21690055,8432588,3256540,62584832,54668256,64771552,0,0,0,0,2,0,15700826,237288127,239169407,34223,35852,814135,1563759,3131342,0,55259492,54995,319106174,210175733,0
1789786330.0485952,35.104,2232833,59001,0,172,81,67,61878,626230,21690550,8520748,3305624,62612520,54606964,64771552,0,0,0,0,2,0,15701117,237296506,239177786,34223,35852,826406,1564430,3132685,0,55259494,54995,319145158,210175733,0
1789786330.2989411,35.355,2233207,59002,0,172,81,67,61886,626247,21691533,8592396,3338460,62550964,54473468,64771552,0,0,0,0,2,0,15701664,237303699,239184979,34223,35852,834615,1562886,3129594,0,55264119,54995,319184142,210175733,0
1789786330.549396,35.605,2233571,59002,0,172,81,67,61889,626276,21692781,8680184,3387268,62617780,54451772,64771552,0,0,0,1,1,0,15701924,237309158,239190438,34223,35852,846817,1564536,3132897,0,55264142,54995,319223142,210176093,0
1789786330.7998579,35.856,2233946,59003,0,172,81,67,61896,626294,21693307,8765052,3433152,62580380,54328692,64771552,0,0,0,0,2,0,15702213,237317461,239198741,34223,35852,858288,1563582,3130987,0,55265440,54995,319262110,210176093,0
1789786331.050197,36.106,2234320,59005,0,172,81,67,61900,626314,21694306,8872916,3462812,62589232,54229268,64771552,0,0,0,0,2,0,15702778,237334250,239215530,34223,35852,865703,1563793,3131409,0,55265980,54995,319340082,210176345,0
1789786331.300536,36.356,2234692,59006,0,172,81,67,61907,626336,21695769,8958848,3509760,62601152,54154564,64771552,0,0,0,0,3,0,15703166,237342106,239223386,34223,35852,877440,1564073,3131971,0,55274900,54995,319379066,210176345,0
1789786331.5509796,36.607,2235066,59006,0,172,81,67,61915,626354,21696414,9031684,3543612,62538852,54018832,64771552,0,0,0,0,2,0,15703637,237349200,239230480,34223,35852,885903,1562503,3128827,0,55277403,54995,319418050,210176345,0
1789786331.8014274,36.857,2235434,59007,0,172,81,67,61922,626379,21697755,9120148,3596852,62576272,53967232,64771552,0,0,0,0,2,0,15703913,237355168,239236448,34223,35852,899213,1563423,3130670,0,55283718,54995,319457034,210176345,0
1789786332.0518754,37.108,2235808,59008,0,172,81,67,61924,626402,21698268,9208472,3646192,62606940,53908528,64771552,0,0,0,0,2,0,15704211,237361978,239243258,34223,35852,911548,1564169,3132164,0,55283721,54995,319496018,210176345,0
1789786332.3022435,37.358,2236178,59009,0,172,81,67,61936,626422,21699774,9280456,3679196,62540660,53769996,64771552,0,0,0,0,3,0,15705011,237367753,239249042,34223,35852,919799,1562502,3128824,0,55291928,54995,319535002,210176345,0
1789786332.55272,37.608,2236542,59010,0,172,81,67,61940,626452,21701099,9381836,3723024,62632496,53759740,64771552,0,0,0,0,2,0,15705347,237376600,239257889,34223,35852,930756,1564776,3133379,0,55292016,54995,319593066,210176345,0
1789786332.8031592,37.859,2236917,59010,0,172,81,67,61949,626470,21701369,9448244,3769016,62583012,53643236,64771552,0,0,0,0,2,0,15705719,237379440,239260729,34223,35852,942254,1563526,3130875,0,55293785,54995,319612970,210176345,0
1789786333.0535374,38.109,2237284,59012,0,172,81,67,61952,626498,21702432,9558720,3801524,62610044,53559372,64771552,0,0,0,0,2,0,15706150,237393601,239274890,34223,35852,950381,1564190,3132205,0,55293868,54995,319690938,210176345,0
1789786333.304,38.36,2237655,59013,0,172,81,67,61958,626522,21703863,9645148,3848968,62608524,53470760,64771552,0,0,0,0,2,0,15706501,237399995,239281285,34223,35852,962242,1564135,3132095,0,55304002,54995,319729922,210176345,0
1789786333.5544295,38.61,2238029,59013,0,172,81,67,61966,626540,21704600,9718000,3882816,62546680,53335440,64771552,0,0,0,0,2,0,15706826,237408305,239289594,34223,35852,970704,1562576,3128973,0,55305827,54995,319768926,210176345,0
1789786333.8047864,38.861,2238404,59014,0,172,81,67,61970,626561,21705132,9806856,3932688,62589652,53288992,64771552,0,0,0,0,2,0,15707162,237415815,239297105,34223,35852,983172,1563635,3131093,0,55305829,54995,319807910,210176345,0
1789786334.0551126,39.111,2238778,59015,0,172,81,67,61973,626583,21705681,9896732,3983452,62619200,53227876,64771552,0,0,0,0,2,0,15707459,237423271,239304560,34223,35852,995863,1564353,3132531,0,55305841,54995,319846894,210176345,0
1789786334.3054338,39.361,2239151,59016,0,172,81,67,61982,626601,21706824,9967276,4015140,62534696,53072304,64771552,0,0,0,0,3,0,15708404,237426522,239307814,34223,35852,1003785,1562230,3128280,0,55310022,54995,319885878,210176345,0
1789786334.5559247,39.612,2239504,59017,0,172,81,67,61987,626641,21708896,10082592,4055452,62582296,53004352,64771552,0,0,0,0,2,0,15708788,237434822,239316114,34223,35852,1013863,1563412,3130648,0,55310167,54995,319961522,210176345,0
1789786334.8063638,39.862,2239879,59017,0,172,81,67,61995,626658,21709127,10130916,4100812,62504364,52876976,64771552,0,0,0,0,2,0,15708840,237436012,239317305,34223,35852,1025203,1561439,3126696,0,55311996,54995,319963998,210176345,0
1789786335.0567296,40.112,2240254,59019,0,172,81,67,61999,626679,21710037,10245292,4137220,62541984,52799824,64771552,0,0,0,0,2,0,15709359,237451419,239332712,34223,35852,1034305,1562368,3128557,0,55311999,54995,320041814,210176345,0
1789786335.3070886,40.363,2240627,59019,0,172,81,67,62005,626701,21711388,10332112,4185056,62541780,52711932,64771552,0,0,0,0,2,0,15709707,237458227,239339519,34223,35852,1046264,1562342,3128504,0,55321387,54995,320080798,210176345,0
1789786335.5575354,40.613,2240999,59020,0,172,81,67,62012,626722,21712032,10404948,4218648,62484504,52581396,64771552,0,0,0,0,2,0,15710248,237464868,239346160,34223,35852,1054662,1560901,3125619,0,55323222,54995,320119782,210176709,0
1789786335.8079767,40.864,2241374,59021,0,172,81,67,62016,626743,21712467,10493676,4268488,62526900,52534312,64771552,0,0,0,0,2,0,15710542,237472490,239353783,34223,35852,1067122,1561941,3127701,0,55323222,54995,320158766,210176709,0
1789786336.058342,41.114,2241749,59022,0,172,81,67,62020,626764,21713046,10586488,4322328,62530564,52444376,64771552,0,0,0,0,2,0,15710856,237480042,239361335,34223,35852,1080582,1562001,3127822,0,55323449,54995,320197754,210176861,0
1789786336.3087173,41.364,2242120,59022,0,172,81,67,62029,626784,21714796,10653368,4350072,62478584,52325100,64771552,0,0,0,0,5,0,15711365,237487534,239368841,34223,35852,1087518,1560704,3125225,0,55330025,54995,320236890,210176861,0
1789786336.5591831,41.615,2242487,59024,0,172,81,67,62033,626812,21715952,10772756,4391724,62558756,52285240,64771552,0,0,0,0,2,0,15711779,237498961,239380268,34223,35852,1097931,1562690,3129202,0,55330075,54995,320314706,210176861,0
1789786336.8096144,41.865,2242861,59025,0,172,81,67,62041,626829,21716495,10848912,4432548,62506952,52156592,64771552,0,0,0,0,2,0,15712124,237506118,239387425,34223,35852,1108137,1561380,3126578,0,55331899,54995,320350214,210176861,0
1789786337.05995,42.116,2243237,59025,0,172,81,67,62044,626851,21717006,10933324,4474244,62541592,52106468,64771552,0,0,0,0,2,0,15712421,237513590,239394897,34223,35852,1118561,1562236,3128292,0,55331900,54995,320392674,210176861,0
1789786337.3103213,42.366,2243610,59026,0,172,81,67,62049,626873,21718305,11020352,4522288,62542596,52019564,64771552,0,0,0,0,3,0,15712802,237520696,239402004,34223,35852,1130572,1562239,3128298,0,55341910,54995,320431658,210176861,0
1789786337.5607653,42.617,2243985,59027,0,172,81,67,62058,626889,21718975,11093348,4556300,62484124,51887688,64771552,0,0,0,0,2,0,15713663,237528205,239409512,34223,35852,1139075,1560769,3125354,0,55343740,54995,320470642,210176861,0
1789786337.8111172,42.867,2244360,59028,0,172,81,67,62062,626910,21719440,11181796,4605796,62526104,51840468,64771552,0,0,0,0,2,0,15713962,237536813,239418120,34223,35852,1151449,1561798,3127415,0,55343741,54995,320509626,210176861,0
1789786338.061458,43.117,2244733,59028,0,172,81,67,62069,626930,21719961,11269432,4654416,62502928,51728836,64771552,0,0,0,0,2,0,15714364,237544944,239426251,34223,35852,1163604,1561199,3126216,0,55345366,54995,320548610,210176861,0
1789786338.3118405,43.368,2245089,59030,0,172,81,67,62080,626961,21723007,11364112,4683608,62479932,51610896,64771552,0,0,0,0,5,0,15715627,237548834,239430141,34223,35852,1170902,1560615,3125046,0,55355743,54997,320615550,210176861,0
1789786338.5623353,43.618,2245461,59031,0,172,81,67,62084,626984,21723647,11460508,4729640,62527128,51560952,64771552,0,0,0,0,2,0,15715962,237558358,239439665,34223,35852,1182410,1561778,3127375,0,55355777,54997,320665690,210176861,0
1789786338.8128035,43.869,2245835,59031,0,172,81,67,62092,627003,21724253,11535740,4765988,62448440,51406768,64771552,0,0,0,0,2,0,15716374,237565297,239446604,34223,35852,1191497,1559797,3123408,0,55357612,54997,320704674,210176861,0
1789786339.0632236,44.119,2246210,59032,0,172,81,67,62095,627024,21724734,11621004,4812552,62494384,51366496,64771552,0,0,0,0,2,0,15716649,237572822,239454129,34223,35852,1203138,1560930,3125677,0,55357613,54997,320743658,210176861,0
1789786339.3136084,44.369,2246583,59033,0,172,81,67,62099,627047,21726035,11708072,4860352,62483880,51268252,64771552,0,0,0,0,2,0,15717005,237579429,239460736,34223,35852,1215088,1560651,3125119,0,55367568,54997,320782642,210176861,0
1789786339.5640664,44.62,2246958,59034,0,172,81,67,62107,627063,21726731,11781308,4894892,62430604,51141132,64771552,0,0,0,0,2,0,15717538,237586858,239468165,34223,35852,1223723,1559306,3122425,0,55369405,54997,320821626,210176861,0
1789786339.8145335,44.87,2247333,59035,0,172,81,67,62111,627085,21727358,11873940,4942164,62462576,51079860,64771552,0,0,0,0,2,0,15717918,237597220,239478527,34223,35852,1235541,1560083,3123981,0,55369407,54997,320867114,210176861,0
1789786340.0649762,45.121,2247708,59035,0,172,81,67,62118,627102,21727753,11952692,4988020,62417296,50955092,64771552,0,0,0,0,2,0,15718159,237602125,239483432,34223,35852,1246902,1558940,3121692,0,55371037,54997,320899594,210176861,0
1789786340.3153439,45.371,2248070,59036,0,172,81,67,62124,627133,21729980,12061592,5018716,62443192,50871656,64771552,0,0,0,0,2,0,15718946,237611272,239492579,34223,35852,1254780,1559576,3122965,0,55375941,54997,320977562,210176861,0
1789786340.5658314,45.622,2248445,59037,0,172,81,67,62127,627156,21730427,12149120,5067500,62529796,50869928,64771552,0,0,0,0,2,0,15719200,237618810,239500117,34223,35852,1266875,1561718,3127254,0,55375942,54997,321016546,210177229,0
1789786340.8162887,45.872,2248814,59040,0,172,81,67,62137,627175,21731011,12219784,5094336,62468396,50737344,64771552,0,0,0,0,2,0,15719716,237624274,239505582,34223,35852,1273584,1560173,3124161,0,55377766,54997,321055530,210182413,0
1789786341.066729,46.122,2249189,59040,0,172,81,67,62141,627195,21731448,12309376,5144792,62502060,50680872,64771552,0,0,0,0,2,0,15720010,237631773,239513081,34223,35852,1286198,1561000,3125816,0,55377766,54997,321094514,210182413,0
1789786341.3170989,46.373,2249560,59041,0,172,81,67,62146,627218,21732822,12395512,5191944,62506876,50598676,64771552,0,0,0,0,2,0,15721201,237637889,239519196,34223,35852,1297986,1561098,3126013,0,55387721,54997,321133498,210182413,0
1789786341.5675333,46.623,2249935,59042,0,172,81,67,62155,627234,21733415,12468784,5226180,62457736,50475844,64771552,0,0,0,0,2,0,15721648,237644924,239526231,34223,35852,1306545,1559861,3123536,0,55389551,54997,321172482,210182413,0
1789786341.8179321,46.874,2250307,59043,0,172,81,67,62158,627259,21734126,12581516,5269156,62485640,50390304,64771552,0,0,0,0,2,0,15722207,237655221,239536529,34223,35852,1317289,1560539,3124895,0,55389556,54997,321242622,210182413,0
1789786342.068261,47.124,2250681,59043,0,172,81,67,62166,627277,21734360,12635336,5314764,62429228,50279464,64771552,0,0,0,0,3,0,15722401,237657065,239538373,34223,35852,1328691,1559116,3122045,0,55391384,54997,321250474,210182413,0
1789786342.318611,47.374,2251031,59055,0,172,81,67,62171,627310,21740982,12746472,5015324,62456388,50195024,64771552,0,0,0,0,2,0,15723255,237684721,239566518,34223,35852,1253831,1559783,3123380,0,55392718,54997,321328434,210514633,0
1789786342.5690668,47.625,2251406,59056,0,172,81,67,62175,627331,21741470,12835180,5064984,62522448,50171604,64771552,0,0,0,0,2,0,15723526,237692220,239574016,34223,35852,1266246,1561413,3126644,0,55392718,54997,321367418,210514633,0
1789786342.8195033,47.875,2251781,59057,0,172,81,67,62183,627348,21742033,12907824,5098708,62464356,50040360,64771552,0,0,0,0,2,0,15724830,237699210,239581007,34223,35852,1274677,1559950,3123715,0,55394553,54997,321406402,210514633,0
1789786343.0698767,48.126,2252157,59057,0,172,81,67,62186,627370,21742494,12996980,5148880,62511716,49997812,64771552,0,0,0,0,2,0,15725102,237707919,239589715,34223,35852,1287220,1561114,3126045,0,55394553,54997,321445386,210514633,0
1789786343.3202329,48.376,2252524,59058,0,172,81,67,62192,627397,21743816,13089624,5202540,62516364,49909128,64771552,0,0,0,0,2,0,15725443,237713342,239595138,34223,35852,1300635,1561213,3126243,0,55403956,54997,321484370,210514633,0
1789786343.5707314,48.626,2252898,59059,0,172,81,67,62201,627414,21744423,13157164,5231000,62461340,49786168,64771552,0,0,0,0,2,0,15725980,237721374,239603170,34223,35852,1307851,1559829,3123473,0,55405784,54997,321523330,210514633,0
1789786343.8211713,48.877,2253271,59060,0,172,81,67,62204,627437,21745289,13277884,5273760,62496972,49700340,64771552,0,0,0,0,2,0,15726484,237735260,239617056,34223,35852,1318440,1560700,3125217,0,55405790,54997,321601298,210514633,0
1789786344.0715451,49.127,2253644,59061,0,172,81,67,62212,627456,21746015,13357008,5314160,62434860,49558496,64771552,0,0,0,0,12,0,15726792,237743164,239624960,34223,35852,1328540,1559135,3122082,0,55408132,54997,321640282,210514633,0
1789786344.3220112,49.378,2254007,59062,0,172,81,67,62216,627487,21747666,13437748,5355768,62464364,49506836,64771552,0,0,0,0,2,0,15726969,237746924,239628720,34223,35852,1338942,1559860,3123535,0,55412153,54997,321679266,210514633,0
1789786344.572459,49.628,2254382,59063,0,172,81,67,62219,627508,21748146,13524740,5403888,62539536,49494204,64771552,0,0,0,0,2,0,15727259,237755627,239637423,34223,35852,1350972,1561717,3127252,0,55412153,54997,321718250,210514633,0
1789786344.822872,49.879,2254757,59064,0,172,81,67,62228,627525,21748771,13597436,5437272,62489560,49370928,64771552,0,0,0,0,2,0,15727539,237763019,239644815,34223,35852,1359318,1560454,3124724,0,55413990,54997,321757234,210514633,0
1789786345.0732806,50.129,2255132,59064,0,172,81,67,62231,627546,21749183,13686104,5487376,62523932,49316012,64771552,0,0,0,0,2,0,15727804,237770791,239652587,34223,35852,1371844,1561297,3126411,0,55413990,54997,321796218,210514633,0
1789786345.3236341,50.379,2255505,59065,0,172,81,67,62238,627565,21750556,13773908,5535992,62494716,49198272,64771552,0,0,0,0,2,0,15728179,237777726,239659523,34223,35852,1383998,1560549,3124915,0,55424738,54997,321835202,210514633,0
1789786345.5740786,50.63,2255879,59067,0,172,81,67,62245,627583,21751528,13874496,5563760,62473680,49076140,64771552,0,0,0,0,2,0,15728742,237793197,239674993,34223,35852,1390940,1559999,3123812,0,55425812,54997,321908158,210515041,0
1789786345.8245144,50.88,2256255,59067,0,172,81,67,62248,627605,21752049,13966688,5611828,62506704,49016372,64771552,0,0,0,0,2,0,15729074,237801609,239683405,34223,35852,1402957,1560821,3125459,0,55425813,54997,321952154,210515041,0
1789786346.074901,51.131,2256628,59068,0,172,81,67,62257,627622,21752989,14040076,5646232,62437252,48872844,64771552,0,0,0,0,2,0,15729671,237808735,239690531,34223,35852,1411558,1559070,3121953,0,55428528,54997,321991138,210515041,0
1789786346.3253524,51.381,2256994,59069,0,172,81,67,62261,627652,21754137,14126832,5694004,62482424,48830680,64771552,0,0,0,0,3,0,15729973,237813988,239695784,34223,35852,1423501,1560183,3124182,0,55428874,54997,322030122,210515041,0
1789786346.575827,51.632,2257369,59070,0,172,81,67,62266,627672,21754613,14215196,5743544,62547600,48806684,64771552,0,0,0,0,2,0,15730279,237822754,239704550,34223,35852,1435886,1561790,3127399,0,55428874,54997,322069106,210515041,0
1789786346.8261805,51.882,2257743,59070,0,172,81,67,62274,627690,21755305,14287740,5777296,62504928,48691004,64771552,0,0,0,0,2,0,15730698,237830132,239711928,34223,35852,1444324,1560713,3125243,0,55430720,54997,322108090,210515041,0
1789786347.0766761,52.132,2258118,59071,0,172,81,67,62279,627710,21756020,14388608,5822724,62517708,48602164,64771552,0,0,0,0,2,0,15731113,237841817,239723613,34223,35852,1455681,1561014,3125845,0,55434839,54997,322163786,210515041,0
1789786347.3271596,52.383,2258491,59072,0,172,81,67,62289,627728,21757176,14456600,5868188,62447920,48463764,64771552,0,0,0,0,2,0,15731475,237846011,239727808,34223,35852,1467047,1559256,3122325,0,55442395,54997,322186058,210515041,0
1789786347.5776124,52.633,2258866,59073,0,172,81,67,62293,627749,21758262,14568364,5902004,62474996,48378668,64771552,0,0,0,0,2,0,15732087,237860485,239742281,34223,35852,1475501,1559922,3123658,0,55442544,54997,322264026,210515041,0
1789786347.828053,52.884,2259229,59084,0,172,81,67,62298,627769,21763378,14653564,5653496,62507580,48325212,64771552,0,8000,0,1,2,0,15732980,237901784,239784257,34223,35852,1413374,1560715,3125246,2000,55442549,54997,322303022,210810181,0
1789786348.078426,53.134,2259576,59104,0,172,81,67,62312,627788,21771830,14723104,5093296,62424404,48172000,64771552,0,224,0,0,2,0,15734165,237960780,239844143,34223,35852,1273324,1558627,3121064,56,55448162,54997,322342026,211400677,0
1789786348.3288922,53.385,2259941,59104,0,172,81,67,62315,627820,21773040,14810668,5141876,62467576,48127104,64771552,0,224,0,0,2,0,15735251,237964531,239847898,34223,35852,1285469,1559692,3123197,56,55448916,54997,322381010,211400677,0
1789786348.579366,53.635,2260313,59105,0,172,81,67,62318,627845,21773806,14898224,5190208,62501424,48072568,64771552,0,0,0,0,2,0,15735512,237971269,239854636,34223,35852,1297552,1560516,3124848,0,55449018,54997,322419994,211400677,0
1789786348.8298576,53.886,2260685,59106,0,172,81,67,62327,627864,21774537,14970308,5223224,62445696,47944352,64771552,0,0,0,0,2,0,15735756,237978044,239861411,34223,35852,1305806,1559115,3122042,0,55450866,54997,322458978,211400677,0
1789786349.080309,54.136,2261060,59107,0,172,81,67,62332,627884,21775182,15068084,5269100,62468640,47868316,64771552,0,0,0,0,2,0,15736148,237989529,239872896,34223,35852,1317275,1559667,3123148,0,55454984,54997,322511474,211400677,0
1789786349.3306868,54.386,2261434,59107,0,172,81,67,62342,627901,21776356,15139704,5314736,62411212,47739140,64771552,0,0,0,0,2,0,15736545,237993003,239876370,34223,35852,1328684,1558221,3120252,0,55462409,54997,322536946,211400677,0
1789786349.5811267,54.637,2261808,59109,0,172,81,67,62346,627922,21777331,15251616,5348432,62439544,47655000,64771552,0,0,0,0,2,0,15737104,238008145,239891512,34223,35852,1337108,1558914,3121640,0,55462607,54997,322614914,211400677,0
1789786349.8315034,54.887,2262183,59109,0,172,81,67,62349,627943,21777811,15339620,5397700,62467912,47594552,64771552,0,0,0,0,2,0,15737413,238015889,239899256,34223,35852,1349425,1559602,3123017,0,55462609,54997,322653898,211400677,0
1789786350.081902,55.138,2262557,59110,0,172,81,67,62358,627960,21778647,15412584,5431680,62406060,47459248,64771552,0,0,0,0,2,0,15737805,238023190,239906556,34223,35852,1357920,1558046,3119901,0,55465287,54997,322692882,211400677,0
1789786350.3323262,55.388,2262921,59111,0,172,81,67,62362,627992,21779861,15500068,5480180,62511588,47476556,64771552,0,0,0,0,2,0,15738111,238028868,239912235,34223,35852,1370045,1560662,3125139,0,55465612,54997,322731866,211400677,0
1789786350.5827768,55.639,2263283,59112,0,172,81,67,62369,628022,21780529,15562508,5519404,62551328,47453192,64771552,0,0,0,0,3,0,15739602,238038161,239921528,34223,35852,1379955,1561637,3127093,0,55467205,54997,322755098,211401121,0
1789786350.8331225,55.889,2263635,59115,0,172,81,67,62371,628065,21781751,15652124,5562548,62538648,47350080,64771552,0,0,0,0,2,0,15739911,238054060,239937427,34223,35852,1390637,1561307,3126432,0,55469427,54997,322801562,211401121,0
1789786351.0835571,56.139,2264005,59118,0,172,81,67,62377,628088,21782733,15730116,5599884,62538236,47271376,64771552,0,0,0,0,2,0,15740404,238075071,239958438,34223,35852,1399971,1561283,3126383,0,55470253,54997,322842218,211401121,0
1789786351.334026,56.39,2264378,59120,0,172,81,67,62382,628108,21784074,15805984,5638068,62551564,47208272,64771552,0,0,0,0,2,0,15740938,238096621,239979988,34223,35852,1409517,1561600,3127019,0,55472089,54997,322879994,211401121,0
1789786351.5844817,56.64,2264729,59122,0,172,81,67,62389,628148,21785949,15879308,5673660,62752552,47335216,64771552,0,0,0,0,4,0,15741286,238108720,239992087,34223,35852,1418415,1566601,3137032,0,55473328,54997,322917722,211401121,0
1789786351.8349915,56.891,2265100,59125,0,172,81,67,62392,628170,21787348,15967420,5715220,62745668,47239764,64771552,0,0,0,0,2,0,15741907,238135055,240018434,34223,35852,1428805,1566417,3136665,0,55474566,54997,322964186,211401121,0
1789786352.085446,57.141,2265463,59127,0,172,81,67,62398,628199,21789013,16040596,5750636,62755456,47175552,64771552,0,0,0,0,2,0,15743669,238150654,240034033,34223,35852,1437763,1566648,3137127,0,55476435,54997,323001938,211401121,0
1789786352.335927,57.392,2265835,59130,0,172,81,67,62405,628217,21790350,16118852,5788388,62777996,47119488,64771552,0,0,0,0,2,0,15745128,238174929,240058309,34223,35852,1447097,1567195,3138222,0,55477440,54997,323042594,211401121,0
