stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789284688034,1789284688281,247,False,244,244442949,1,0,4477,58720160,0,0,0,0,43597159,185661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789284688195,1789284688344,149,False,146,146856459,1,0,4477,37748672,0,0,0,0,28136742,119984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789284688163,1789284688375,212,False,208,208667846,1,0,4477,46137264,0,0,0,0,36526578,155660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789284688230,1789284688475,245,False,242,242366861,1,0,4477,58720160,0,0,0,0,43355971,184564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789284688281,1789284688479,198,False,195,195925975,1,0,4477,46137264,0,0,0,0,35836274,152690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789284688344,1789284688523,179,False,176,176225093,1,0,4477,46137264,0,0,0,0,31952804,136171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789284688374,1789284688590,216,False,212,212791135,1,0,4477,54525856,0,0,0,0,38221045,162857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789284688479,1789284688693,214,False,211,211064278,1,0,4477,54525856,0,0,0,0,38031462,161982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789284688475,1789284688720,245,False,242,242402304,1,0,4477,58720160,0,0,0,0,41724305,177746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789284688523,1789284688751,228,False,225,225718877,1,0,4477,54525856,0,0,0,0,40317835,171703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789284688590,1789284688836,246,False,242,242754329,1,0,4477,58720160,0,0,0,0,44041354,187617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789284688751,1789284688868,117,False,115,115156212,1,0,4477,37748672,0,0,0,0,22730750,96953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789284688693,1789284688890,197,False,195,194991032,1,0,4477,46137264,0,0,0,0,34866423,148574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789284688720,1789284688908,188,False,186,186128367,1,0,4477,46137264,0,0,0,0,32826717,139906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789284688835,1789284689051,216,False,213,213064815,1,0,4477,54525856,0,0,0,0,37338633,159112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789284688890,1789284689124,234,False,231,231363328,1,0,4477,54525856,0,0,0,0,38117329,162416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789284688868,1789284689210,342,False,339,339287556,1,0,4477,75497344,0,0,0,0,51845333,220782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789284689051,1789284689231,180,False,176,176955543,1,0,4477,46137264,0,0,0,0,32683236,139270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789284688908,1789284689264,356,False,352,352526778,1,0,4477,75497344,0,0,0,0,54807009,233342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789284689124,1789284689352,228,False,225,225295912,1,0,4477,58720160,0,0,0,0,41173080,175382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789284689210,1789284689459,249,False,246,246591418,1,0,4477,58720160,0,0,0,0,44062322,187682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789284689264,1789284689518,254,False,250,250722931,1,0,4477,58720160,0,0,0,0,44078944,187699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789284689230,1789284689522,292,False,289,289108091,1,0,4477,67108752,0,0,0,0,49315492,210013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789284689352,1789284689577,225,False,222,222677287,1,0,4477,54525856,0,0,0,0,40311752,171674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789284689459,1789284689618,159,False,156,156287231,1,0,4477,37748672,0,0,0,0,28893937,123167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789284689517,1789284689745,228,False,224,224118468,2,0,4477,54525856,0,0,0,0,38142640,162481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789284689577,1789284689755,178,False,175,175122759,1,0,4477,46137264,0,0,0,0,32742524,139507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789284689522,1789284689800,278,False,275,275991129,1,0,4477,67108752,0,0,0,0,47166757,200851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789284689618,1789284689836,218,False,215,215915389,1,0,4477,54525856,0,0,0,0,39593044,168614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789284689745,1789284689947,202,False,199,199506472,1,0,4477,46137264,0,0,0,0,34290893,146095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789284689755,1789284689982,227,False,225,225195979,1,0,4477,54525856,0,0,0,0,38642948,164633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789284689800,1789284690023,223,False,220,220050056,1,0,4477,54525856,0,0,0,0,37953722,161740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789284689836,1789284690077,241,False,238,238278563,1,0,4477,58720160,0,0,0,0,42731504,181997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789284689947,1789284690232,285,False,282,282068817,1,0,4477,67108752,0,0,0,0,48883037,208159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789284690022,1789284690237,215,False,212,212083064,1,0,4477,54525856,0,0,0,0,38671096,164698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789284689982,1789284690238,256,False,253,253635113,1,0,4477,67108752,0,0,0,0,45668474,194553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789284690077,1789284690321,244,False,241,238624173,1,2,4520,58720160,0,0,0,0,42825696,182381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789284690238,1789284690435,197,False,194,192022230,0,2,4477,46137264,0,0,0,0,35962276,153243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789284690237,1789284690444,207,False,205,202755626,1,2,4520,54525856,0,0,0,0,37262163,158748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789284690321,1789284690497,176,False,173,173264496,1,0,4477,46137264,0,0,0,0,31998929,136414,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789284690231,1789284690501,270,False,267,264907388,1,2,4520,67108752,0,0,0,0,46470189,198003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789284690497,1789284690659,162,False,159,159285025,1,0,4477,46137264,0,0,0,0,30480679,129948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789284690435,1789284690664,229,False,226,226798309,1,0,4477,58720160,0,0,0,0,41252744,175760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789284690444,1789284690694,250,False,247,247883014,1,0,4477,67108752,0,0,0,0,44265548,188467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789284690501,1789284690728,227,False,224,224924542,1,0,4477,54525856,0,0,0,0,40246147,171467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789284690658,1789284690875,217,False,213,213808974,1,0,4477,54525856,0,0,0,0,38057108,162162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789284690694,1789284690877,183,False,181,180743895,1,0,4477,46137264,0,0,0,0,33419433,142437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789284690663,1789284690898,235,False,232,232094058,1,0,4477,58720160,0,0,0,0,41974561,178811,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789284690728,1789284690942,214,False,211,211139837,1,0,4477,54525856,0,0,0,0,38031670,162085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789284690875,1789284691073,198,False,195,195824431,1,0,4477,46137264,0,0,0,0,36494614,155486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789284690877,1789284691088,211,False,208,208086989,1,0,4477,54525856,0,0,0,0,38152112,162536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789284690898,1789284691088,190,False,188,188510761,1,0,4477,46137264,0,0,0,0,35174540,149724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789284690942,1789284691177,235,False,232,232773307,1,0,4477,58720160,0,0,0,0,42398505,180534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789284691088,1789284691225,137,False,134,134846977,1,0,4477,37748672,0,0,0,0,26480176,112947,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789284691088,1789284691286,198,False,194,194805946,1,0,4477,46137264,0,0,0,0,35659246,151903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789284691073,1789284691286,213,False,209,209525666,1,0,4477,54525856,0,0,0,0,37280430,158806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789284691177,1789284691385,208,False,205,205403424,1,0,4477,54525856,0,0,0,0,38156016,162537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789284691225,1789284691436,211,False,208,208033952,1,0,4477,54525856,0,0,0,0,38210699,162748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789284691285,1789284691469,184,False,181,181190024,1,0,4477,46137264,0,0,0,0,33543897,142952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789284691286,1789284691478,192,False,189,189609504,1,0,4477,46137264,0,0,0,0,33489864,142679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789284691385,1789284691575,190,False,187,187369011,1,0,4477,46137264,0,0,0,0,34869206,148566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789284691435,1789284691592,157,False,154,154124489,1,0,4477,46137264,0,0,0,0,29774227,126885,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789284691469,1789284691651,182,False,179,179079565,1,0,4477,46137264,0,0,0,0,33487264,142709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789284691477,1789284691727,250,False,246,246925419,1,0,4477,58720160,0,0,0,0,41930318,178591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789284691592,1789284691768,176,False,174,174043328,1,0,4477,46137264,0,0,0,0,32845489,140016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789284691574,1789284691786,212,False,209,209105780,1,0,4477,54525856,0,0,0,0,37966751,161815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789284691650,1789284691899,249,False,246,246246487,1,0,4477,67108752,0,0,0,0,44155185,188032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789284691727,1789284691983,256,False,253,253902580,1,0,4477,58720160,0,0,0,0,41878627,178418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789284691768,1789284692005,237,False,234,234520524,1,0,4477,58720160,0,0,0,0,42431219,180789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789284691786,1789284692016,230,False,228,228126594,1,0,4477,58720160,0,0,0,0,41026056,174791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789284691983,1789284692140,157,False,154,154058223,1,0,4477,37748672,0,0,0,0,28816215,122850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789284691899,1789284692147,248,False,245,245340403,1,0,4477,67108752,0,0,0,0,44162003,188018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789284692016,1789284692215,199,False,196,196237001,1,0,4477,46137264,0,0,0,0,35812079,152546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789284692005,1789284692222,217,False,215,215222458,1,0,4477,54525856,0,0,0,0,39642077,168860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789284692140,1789284692363,223,False,220,220605116,1,0,4477,54525856,0,0,0,0,38904018,165807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789284692215,1789284692398,183,False,180,180821193,1,0,4477,46137264,0,0,0,0,33585318,143055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789284692222,1789284692424,202,False,199,199311790,1,0,4477,46137264,0,0,0,0,36477386,155366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789284692147,1789284692430,283,False,280,280859068,1,0,4477,67108752,0,0,0,0,49416624,210509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789284692398,1789284692582,184,False,176,174026329,1,5,4563,46137264,0,0,0,0,32775726,139700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789284692363,1789284692591,228,False,225,220851857,1,5,4520,54525856,0,0,0,0,38857731,165602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789284692424,1789284692640,216,False,211,203139587,1,8,4520,46137264,0,0,0,0,35742151,152361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789284692430,1789284692660,230,False,228,219655946,1,8,4520,46137264,0,0,0,0,35699523,152117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789284692581,1789284692840,259,False,255,251384877,1,3,4520,67108752,0,0,0,0,44188229,188186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789284692660,1789284692842,182,False,180,180190028,1,0,4477,46137264,0,0,0,0,33582000,143064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789284692591,1789284692843,252,False,249,245911812,1,3,4520,58720160,0,0,0,0,43334453,184523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789284692639,1789284692853,214,False,210,210560578,1,0,4477,46137264,0,0,0,0,36640096,156062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789284692840,1789284693004,164,False,160,160986159,1,0,4477,37748672,0,0,0,0,27344301,116586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789284692842,1789284693026,184,False,181,181049236,1,0,4477,46137264,0,0,0,0,33354734,142116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789284692853,1789284693067,214,False,211,211288133,0,0,4434,54525856,0,0,0,0,37928998,161580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789284692843,1789284693096,253,False,250,250509105,1,0,4477,58720160,0,0,0,0,41739803,177777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789284693003,1789284693224,221,False,217,217272393,1,0,4477,54525856,0,0,0,0,39515897,168333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789284693066,1789284693290,224,False,220,220981307,1,0,4477,54525856,0,0,0,0,39570302,168568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789284693025,1789284693303,278,False,274,274988070,1,0,4477,67108752,0,0,0,0,45667249,194286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789284693096,1789284693319,223,False,220,220547196,1,0,4477,54525856,0,0,0,0,37834982,161190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789284693223,1789284693427,204,False,200,200968862,1,0,4477,54525856,0,0,0,0,37178287,158349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789284693319,1789284693538,219,False,216,216307020,1,0,4477,54525856,0,0,0,0,39489754,168249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789284693290,1789284693549,259,False,255,255608262,1,0,4477,67108752,0,0,0,0,44991961,191594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789284693303,1789284693571,268,False,265,265844498,1,0,4477,67108752,0,0,0,0,45767280,194978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789284693427,1789284693681,254,False,251,250611287,1,0,4477,58720160,0,0,0,0,43395356,184890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789284693548,1789284693699,151,False,147,147291088,1,0,4477,37748672,0,0,0,0,28076439,119727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789284693538,1789284693728,190,False,187,186977711,1,0,4477,46137264,0,0,0,0,34213317,145784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789284693571,1789284693764,193,False,189,189505616,1,0,4477,46137264,0,0,0,0,34288270,146108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789284693699,1789284693880,181,False,178,178845266,1,0,4477,46137264,0,0,0,0,33480524,142657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789284693728,1789284693895,167,False,165,165384047,1,0,4477,46137264,0,0,0,0,31231823,133081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789284693680,1789284693900,220,False,216,216698602,1,0,4477,54525856,0,0,0,0,38602970,164517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789284693764,1789284693939,175,False,172,172280862,1,0,4477,46137264,0,0,0,0,31883283,135922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789284693899,1789284694076,177,False,175,175036266,1,0,4477,46137264,0,0,0,0,32747770,139542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789284693880,1789284694088,208,False,206,206109838,1,0,4477,54525856,0,0,0,0,37985599,161852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789284693895,1789284694105,210,False,207,207307440,1,0,4477,54525856,0,0,0,0,38072633,162197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789284693939,1789284694138,199,False,197,197107502,1,0,4477,46137264,0,0,0,0,35720170,152204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789284694076,1789284694314,238,False,235,235262160,1,0,4477,58720160,0,0,0,0,41743464,177771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789284694138,1789284694326,188,False,186,186411563,1,0,4477,46137264,0,0,0,0,34210448,145768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789284694104,1789284694359,255,False,252,252302856,1,0,4477,67108752,0,0,0,0,45024546,191733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789284694326,1789284694479,153,False,151,151100968,1,0,4477,37748672,0,0,0,0,28908059,123209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789284694359,1789284694511,152,False,149,149787555,1,0,4477,37748672,0,0,0,0,28901494,123258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789284694314,1789284694570,256,False,253,253321078,1,0,4477,58720160,0,0,0,0,44048233,187597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789284694479,1789284694654,175,False,171,169333493,1,2,4520,46137264,0,0,0,0,31971048,136303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789284694511,1789284694713,202,False,200,197601602,1,2,4520,54525856,0,0,0,0,37835041,161105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789284694569,1789284694786,217,False,214,212068465,1,2,4520,54525856,0,0,0,0,40459296,172378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789284694088,1789284696636,2548,False,2545,2504420172,1,2,4606,192937648,167771840,143168150,0,0,296373282,1279949,0,0,0,0,0
