t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565121.1834714,51.115,6022086,415576,0,111,63,91,76198,599323,22499183,9100600,6412,62264728,53670104,64771556,0,2804348,0,4,1,0,11002759,2229218819,2242862422,33,33,1603,1555522,3114848,701087,57169980,56190,409484410,313190793,0
1789565121.433791,51.365,6022386,415676,0,111,63,91,76198,599323,22499263,9100592,6412,62264476,53669852,64771556,0,2792172,0,4,1,0,11002770,2229469023,2243112709,33,33,1603,1555516,3114836,698043,57169981,56190,409484410,313190793,0
1789565121.6841042,51.615,6022686,415776,0,111,63,91,76198,599323,22499318,9100588,6592,62264480,53669852,64771556,0,2776032,0,4,1,0,11002773,2229718977,2243362725,33,33,1648,1555516,3114836,694008,57169982,56190,409484410,313191013,0
1789565121.934393,51.866,6022986,415877,0,111,63,91,76198,599323,22499373,9100588,6592,62264480,53669852,64771556,0,2767864,0,4,1,0,11002774,2229968931,2243612728,33,33,1648,1555516,3114836,691966,57169982,56190,409484410,313191013,0
1789565122.184669,52.116,6023286,415977,0,111,63,91,76198,599323,22499447,9100588,6592,62266132,53671504,64771556,0,2751132,0,4,1,0,11002778,2230219147,2243863010,33,33,1648,1555557,3114918,687783,57169982,56190,409484410,313191013,0
1789565122.4350102,52.366,6023587,416077,0,111,63,91,76198,599323,22499502,9100588,6592,62266612,53671984,64771556,0,2738980,0,4,1,0,11002783,2230469131,2244113066,33,33,1648,1555569,3114942,684745,57169984,56190,409484410,313191013,0
1789565122.685323,52.617,6023887,416177,0,111,63,91,76198,599323,22499562,9100588,6592,62266612,53671984,64771556,0,2730708,0,4,1,0,11002787,2230719341,2244363335,33,33,1648,1555569,3114942,682677,57169985,56190,409484410,313191013,0
1789565122.9356177,52.867,6024187,416277,0,111,63,91,76198,599323,22499615,9100588,6592,62266612,53671984,64771556,0,2714576,0,4,1,0,11002789,2230969298,2244613344,33,33,1648,1555569,3114942,678644,57169986,56190,409484410,313191013,0
1789565123.1859198,53.117,6024487,416377,0,111,63,91,76198,599323,22499678,9100588,6592,62267080,53672452,64771556,0,2706324,0,4,1,0,11002793,2231219263,2244863369,33,33,1648,1555581,3114966,676581,57169986,56190,409484410,313191013,0
1789565123.4362059,53.368,6024787,416478,0,111,63,91,76198,599323,22499736,9100588,6592,62266828,53672200,64771556,0,2689972,0,4,1,0,11002798,2231469213,2245113375,33,33,1648,1555575,3114953,672493,57169987,56190,409484410,313191013,0
1789565123.6865027,53.618,6025087,416578,0,111,63,91,76198,599323,22499785,9100588,6592,62266828,53672200,64771556,0,2677800,0,4,1,0,11002799,2231719425,2245363639,33,33,1648,1555575,3114953,669450,57169988,56190,409484410,313191013,0
1789565123.936787,53.868,6025387,416678,0,111,63,91,76198,599324,22499851,9100600,6592,62268008,53673368,64771556,0,2669156,0,4,1,0,11002802,2231969637,2245613921,33,33,1648,1555604,3115012,667289,57169993,56190,409484410,313191013,0
1789565124.187095,54.118,6025688,416778,0,111,63,91,76198,599324,22499908,9100600,6592,62268244,53673604,64771556,0,2652772,0,4,1,0,11002806,2232219844,2245864186,33,33,1648,1555610,3115024,663193,57169994,56190,409484410,313191013,0
1789565124.4373894,54.369,6025988,416878,0,111,63,91,76198,599324,22499963,9100600,6592,62268384,53673744,64771556,0,2636388,0,4,1,0,11002810,2232469793,2246114193,33,33,1648,1555613,3115031,659097,57169996,56190,409484410,313191013,0
1789565124.6876793,54.619,6026288,416978,0,111,63,91,76198,599324,22500007,9100600,6592,62268384,53673744,64771556,0,2632284,0,4,1,0,11002811,2232719998,2246364448,33,33,1648,1555613,3115031,658071,57169996,56190,409484410,313191013,0
1789565124.9379768,54.869,6026588,417078,0,111,63,91,76198,599324,22500063,9100600,6592,62268384,53673744,64771556,0,2615900,0,4,1,0,11002814,2232970191,2246614707,33,33,1648,1555613,3115031,653975,57169997,56190,409484410,313191013,0
1789565125.1882708,55.12,6026888,417178,0,111,63,91,76198,599324,22500134,9100600,6592,62277356,53682716,64771556,0,2607924,0,4,1,0,11002818,2233220402,2246864976,33,33,1648,1555837,3115479,651981,57169998,56190,409484410,313191013,0
1789565125.4385552,55.37,6027188,417279,0,111,63,91,76198,599324,22500234,9100600,6592,62279084,53684444,64771556,0,2591552,0,4,1,0,11002829,2233470348,2247114990,33,33,1648,1555881,3115566,647888,57170000,56190,409484410,313191013,0
1789565125.688846,55.62,6027489,417379,0,111,63,91,76198,599324,22500277,9100600,6592,62278832,53684192,64771556,0,2579124,0,4,1,0,11002831,2233720551,2247365241,33,33,1648,1555874,3115553,644781,57170000,56190,409484410,313191013,0
1789565125.939123,55.87,6027787,417479,0,111,63,91,76198,599326,22500393,9100600,6592,62279088,53684444,64771556,0,2562740,0,4,1,0,11002837,2233966296,2247611076,33,33,1648,1555881,3115566,640685,57170018,56190,409484410,313191013,0
1789565126.1894095,56.121,6028087,417579,0,111,63,91,76198,599326,22500444,9100600,6592,62279328,53684684,64771556,0,2554596,0,4,1,0,11002840,2234216493,2247861327,33,33,1648,1555887,3115578,638649,57170018,56190,409484410,313191013,0
1789565126.4397066,56.371,6028387,417679,0,111,63,91,76198,599326,22500501,9100600,6592,62279076,53684432,64771556,0,2538336,0,4,1,0,11002844,2234466480,2248111380,33,33,1648,1555880,3115565,634584,57170020,56190,409484410,313191013,0
1789565126.690018,56.621,6028687,417779,0,111,63,91,76198,599326,22500540,9100600,6592,62279112,53684432,64771556,0,2529916,0,4,1,0,11002845,2234716687,2248361637,33,33,1648,1555881,3115567,632479,57170020,56190,409484410,313191013,0
1789565126.9403002,56.872,6028987,417879,0,111,63,91,76198,599326,22500606,9100588,6592,62282052,53687372,64771556,0,2518028,0,4,1,0,11002847,2234966891,2248611892,33,33,1648,1555955,3115714,629507,57170022,56190,409484410,313191065,0
1789565127.190579,57.122,6029287,417979,0,111,63,91,76198,599326,22500680,9100588,6592,62282288,53687608,64771556,0,2509968,0,4,1,0,11002852,2235216832,2248861890,33,33,1648,1555961,3115726,627492,57170022,56190,409484410,313191065,0
1789565127.4408557,57.372,6029588,418079,0,111,63,91,76199,599326,22500731,9100588,6592,62282288,53687608,64771556,0,2493496,0,4,1,0,11002856,2235467018,2249112144,33,33,1648,1555961,3115726,623374,57170022,56190,409484410,313191065,0
1789565127.6911483,57.622,6029888,418180,0,111,63,91,76199,599326,22500776,9100588,6592,62282036,53687356,64771556,0,2485284,0,4,1,0,11002858,2235716980,2249362157,33,33,1648,1555954,3115713,621321,57170024,56190,409484410,313191065,0
1789565127.9414265,57.873,6030188,418280,0,111,63,91,76199,599326,22500864,9100588,6592,62282440,53687760,64771556,0,2465364,0,4,1,0,11002862,2235966924,2249612178,33,33,1648,1555964,3115733,616341,57170024,56190,409484410,313191065,0
1789565128.1917431,58.123,6030488,418380,0,111,63,91,76199,599326,22500967,9100588,6592,62282680,53688000,64771556,0,2455500,0,4,1,0,11002865,2236217149,2249862466,33,33,1648,1555970,3115745,613875,57170026,56190,409484410,313191065,0
1789565128.4420538,58.373,6030788,418480,0,111,63,91,76199,599326,22501088,9100588,6592,62282428,53687748,64771556,0,2440692,0,4,1,0,11002868,2236467122,2250112500,33,33,1648,1555964,3115733,610173,57170027,56190,409484410,313191065,0
1789565128.692372,58.624,6031089,418580,0,111,63,91,76199,599326,22501179,9100588,6592,62282832,53688152,64771556,0,2431232,0,4,1,0,11002870,2236717342,2250362775,33,33,1648,1555974,3115753,607808,57170028,56190,409484410,313191065,0
1789565128.9426713,58.874,6031389,418680,0,111,63,91,76199,599326,22501318,9100612,7028,62283272,53688568,64771556,0,2416424,0,4,1,0,11002874,2236967192,2250612704,33,33,1757,1555985,3115775,604106,57170037,56190,409484410,313191065,0
1789565129.193009,59.124,6031689,418780,0,111,63,91,76199,599326,22501423,9100336,7088,62288600,53694184,64771556,0,2411372,0,4,1,0,11002881,2237217397,2250862978,33,33,1772,1556118,3116041,602843,57170038,56190,409484410,313191065,0
1789565129.4433088,59.375,6031989,418880,0,111,63,91,76199,599326,22501521,9100336,7088,62290280,53695864,64771556,0,2394988,0,4,1,0,11002893,2237467334,2251113000,33,33,1772,1556160,3116125,598747,57170038,56190,409484410,313191065,0
1789565129.6936233,59.625,6032289,418980,0,111,63,91,76199,599326,22501572,9100336,7088,62290028,53695612,64771556,0,2386796,0,4,1,0,11002895,2237717310,2251363031,33,33,1772,1556154,3116113,596699,57170040,56190,409484410,313191065,0
1789565129.943945,59.875,6032589,419081,0,111,63,91,76199,599326,22501625,9100336,7088,62290028,53695612,64771556,0,2370412,0,4,1,0,11002898,2237967522,2251613314,33,33,1772,1556154,3116113,592603,57170040,56190,409484410,313191065,0
1789565130.194255,60.126,6032890,419181,0,111,63,91,76199,599326,22501700,9100336,7088,62292336,53697920,64771556,0,2357220,0,4,1,0,11002902,2238217484,2251863336,33,33,1772,1556211,3116228,589305,57170042,56190,409484410,313191065,0
1789565130.4445362,60.376,6033190,419281,0,111,63,91,76199,599326,22501831,9100336,7088,62292336,53697920,64771556,0,2342844,0,4,1,0,11002907,2238467421,2252113342,33,33,1772,1556211,3116228,585711,57170042,56190,409484410,313191065,0
1789565130.6948364,60.626,6033490,419381,0,111,63,91,76199,599326,22501923,9100336,7088,62292084,53697668,64771556,0,2332972,0,4,1,0,11002910,2238717637,2252363611,33,33,1772,1556205,3116216,583243,57170043,56190,409484410,313191065,0
1789565130.945126,60.876,6033790,419481,0,111,63,91,76199,599326,22502077,9100424,7556,62291792,53697284,64771556,0,2318576,0,4,1,0,11002952,2238967473,2252613516,33,33,1889,1556198,3116201,579644,57170053,56190,409484410,313191065,0
1789565131.1954207,61.127,6034090,419581,0,111,63,91,76199,599326,22502190,9100424,7556,62295072,53700564,64771556,0,2308712,0,4,1,0,11002957,2239217668,2252863771,33,33,1889,1556280,3116365,577178,57170054,56190,409484410,313191065,0
1789565131.4457147,61.377,6034390,419681,0,111,63,91,76200,599326,22502335,9100108,7552,62294572,53700312,64771556,0,2293916,0,4,1,0,11002963,2239467619,2253113799,33,33,1888,1556267,3116340,573479,57170055,56190,409484410,313191065,0
1789565131.696023,61.627,6034691,419781,0,111,63,91,76200,599326,22502443,9100108,7552,62294572,53700312,64771556,0,2284064,0,4,1,0,11002965,2239717834,2253364067,33,33,1888,1556267,3116340,571016,57170056,56190,409484410,313191065,0
1789565131.946315,61.878,6034991,419881,0,111,63,91,76200,599326,22502615,9100212,8036,62294284,53699928,64771556,0,2269712,0,4,1,0,11002971,2239967681,2253613971,33,33,2009,1556260,3116325,567428,57170067,56190,409484410,313191117,0
1789565132.196599,62.128,6035291,419982,0,111,63,91,76200,599326,22502714,9100200,8036,62296120,53701764,64771556,0,2259784,0,4,1,0,11002976,2240217388,2253863738,33,33,2009,1556306,3116417,564946,57170068,56190,409484410,313191357,0
1789565132.4469113,62.378,6035590,420082,0,111,63,91,76200,599327,22502878,9100192,5464,62296124,53701768,64771556,0,2245064,0,4,1,0,11002984,2240466607,2254113044,33,33,1366,1556306,3116417,561266,57170069,56190,409484410,313194185,0
1789565132.6972196,62.629,6035890,420182,0,111,63,91,76200,599327,22502983,9099876,5460,62295876,53701768,64771556,0,2235084,0,4,1,0,11002987,2240716813,2254363305,33,33,1365,1556300,3116405,558771,57170070,56190,409484410,313194185,0
1789565132.9475114,62.879,6036191,420282,0,111,63,91,76200,599327,22503133,9099876,5460,62296324,53702216,64771556,0,2220248,0,4,1,0,11002989,2240967026,2254613569,33,33,1365,1556311,3116427,555062,57170071,56190,409484410,313194185,0
1789565133.1977959,63.129,6036491,420382,0,111,63,91,76200,599327,22503261,9099896,5332,62298060,53703948,64771556,0,2214464,0,4,1,0,11002995,2241217233,2254863840,33,33,1333,1556354,3116514,553616,57170071,56190,409484410,313194185,0
1789565133.448098,63.379,6036791,420482,0,111,63,91,76200,599327,22503350,9099896,5332,62299904,53705792,64771556,0,2202176,0,4,1,0,11003007,2241467410,2255114106,33,33,1333,1556400,3116606,550544,57170072,56190,409484410,313194185,0
1789565133.6983895,63.63,6037091,420582,0,111,63,91,76200,599327,22503397,9099896,5332,62299904,53705792,64771556,0,2193984,0,4,1,0,11003013,2241717589,2255364364,33,33,1333,1556400,3116606,548496,57170072,56190,409484410,313194185,0
1789565133.9486854,63.88,6037391,420683,0,111,63,91,76200,599327,22503470,9099896,5332,62299904,53705792,64771556,0,2177600,0,4,1,0,11003016,2241967556,2255614397,33,33,1333,1556400,3116606,544400,57170075,56190,409484410,313194185,0
1789565134.1989858,64.13,6037691,420783,0,111,63,91,76200,599327,22503541,9099896,5332,62300780,53706668,64771556,0,2164392,0,4,1,0,11003022,2242217741,2255864657,33,33,1333,1556422,3116650,541098,57170075,56190,409484410,313194185,0
1789565134.4492807,64.381,6037991,420883,0,111,63,91,76200,599327,22503599,9099896,5332,62300528,53706416,64771556,0,2152104,0,4,1,0,11003025,2242467693,2256114663,33,33,1333,1556416,3116638,538026,57170076,56190,409484410,313194185,0
1789565134.6995654,64.631,6038292,420983,0,111,63,91,76200,599327,22503653,9099896,5332,62300528,53706416,64771556,0,2143912,0,4,1,0,11003027,2242717657,2256364679,33,33,1333,1556416,3116638,535978,57170076,56190,409484410,313194185,0
1789565134.9498596,64.881,6038592,421083,0,111,63,91,76200,599327,22503707,9099896,5332,62300528,53706416,64771556,0,2127528,0,4,1,0,11003029,2242967859,2256614930,33,33,1333,1556416,3116638,531882,57170077,56190,409484410,313194185,0
1789565135.20014,65.131,6038892,421183,0,111,63,91,76200,599327,22503787,9099896,5332,62301236,53707124,64771556,0,2114320,0,4,1,0,11003034,2243218058,2256865189,33,33,1333,1556434,3116673,528580,57170079,56190,409484410,313194185,0
1789565135.4504504,65.382,6039192,421283,0,111,63,91,76200,599327,22503844,9099896,5332,62300984,53706872,64771556,0,2102032,0,4,1,0,11003038,2243468022,2257115210,33,33,1333,1556427,3116660,525508,57170082,56190,409484410,313194185,0
1789565135.7007377,65.632,6039492,421384,0,111,63,91,76200,599327,22503888,9099896,5332,62301360,53707248,64771556,0,2093840,0,4,1,0,11003039,2243718239,2257365482,33,33,1333,1556437,3116679,523460,57170082,56190,409484410,313194185,0
1789565135.9510434,65.882,6039792,421484,0,111,63,91,76200,599328,22503969,9099896,5332,62301360,53707248,64771556,0,2077456,0,4,1,0,11003042,2243967691,2257614995,33,33,1333,1556437,3116679,519364,57170095,56190,409484410,313194185,0
1789565136.2013297,66.133,6040092,421584,0,111,63,91,76200,599328,22504034,9099896,5332,62301596,53707484,64771556,0,2064644,0,4,1,0,11003045,2244217645,2257865005,33,33,1333,1556443,3116691,516161,57170095,56190,409484410,313194185,0
1789565136.4516168,66.383,6040392,421684,0,111,63,91,76201,599328,22504083,9099896,5332,62301596,53707484,64771556,0,2052168,0,4,1,0,11003049,2244467848,2258115275,33,33,1333,1556443,3116691,513042,57170096,56190,409484410,313194185,0
1789565136.7019494,66.633,6040692,421784,0,111,63,91,76201,599328,22504127,9099896,5332,62301344,53707232,64771556,0,2043852,0,4,1,0,11003051,2244718081,2258365567,33,33,1333,1556436,3116678,510963,57170098,56190,409484410,313194185,0
1789565136.9522293,66.884,6040993,421884,0,111,63,91,76201,599328,22504179,9099896,5332,62302608,53708496,64771556,0,2035968,0,4,1,0,11003053,2244968292,2258615830,33,33,1333,1556468,3116742,508992,57170099,56190,409484410,313194185,0
1789565137.2025223,67.134,6041293,421984,0,111,63,91,76201,599328,22504267,9099888,5324,62302840,53708728,64771556,0,2019192,0,4,1,0,11003059,2245218239,2258865839,33,33,1331,1556474,3116753,504798,57170101,56190,409484410,313194281,0
1789565137.4528165,67.384,6041593,422084,0,111,63,91,76201,599328,22504360,9099888,5324,62302840,53708728,64771556,0,2010080,0,4,1,0,11003072,2245468201,2259115870,33,33,1331,1556474,3116753,502520,57170103,56190,409484410,313194281,0
1789565137.703116,67.634,6041893,422185,0,111,63,91,76201,599328,22504411,9099888,5324,62302588,53708476,64771556,0,1994080,0,4,1,0,11003074,2245718405,2259366126,33,33,1331,1556467,3116741,498520,57170103,56190,409484410,313194281,0
1789565137.9534001,67.885,6042193,422285,0,111,63,91,76201,599328,22504459,9099888,5324,62302588,53708476,64771556,0,1985808,0,4,1,0,11003076,2245968613,2259616385,33,33,1331,1556467,3116741,496452,57170104,56190,409484410,313194281,0
1789565138.20369,68.135,6042493,422385,0,111,63,91,76201,599328,22504529,9099888,5324,62302824,53708712,64771556,0,1969512,0,4,1,0,11003080,2246218827,2259866671,33,33,1331,1556473,3116752,492378,57170105,56190,409484410,313194281,0
1789565138.4539995,68.385,6042794,422485,0,111,63,91,76201,599328,22504578,9099888,5324,62302824,53708712,64771556,0,1960164,0,4,1,0,11003083,2246469042,2260116944,33,33,1331,1556473,3116752,490041,57170105,56190,409484410,313194281,0
1789565138.704303,68.636,6043094,422585,0,111,63,91,76201,599328,22504622,9099888,5324,62302572,53708460,64771556,0,1943808,0,4,1,0,11003085,2246719262,2260367218,33,33,1331,1556467,3116740,485952,57170106,56190,409484410,313194281,0
1789565138.9546204,68.886,6043394,422685,0,111,63,91,76201,599328,22504669,9099888,5324,62302572,53708460,64771556,0,1935508,0,4,1,0,11003087,2246969490,2260617504,33,33,1331,1556467,3116740,483877,57170107,56190,409484410,313194281,0
1789565139.2049322,69.136,6043694,422785,0,111,63,91,76201,599328,22504727,9099888,5324,62302812,53708700,64771556,0,1919400,0,4,1,0,11003090,2247219709,2260867784,33,33,1331,1556473,3116752,479850,57170108,56190,409484410,313194281,0
1789565139.4552197,69.387,6043994,422885,0,111,63,91,76201,599328,22504779,9099888,5324,62302560,53708448,64771556,0,1910192,0,4,1,0,11003093,2247469910,2261118039,33,33,1331,1556467,3116739,477548,57170109,56190,409484410,313194281,0
1789565139.7055027,69.637,6044295,422986,0,111,63,91,76201,599328,22504832,9099888,5324,62302560,53708448,64771556,0,1893584,0,4,1,0,11003096,2247719867,2261368050,33,33,1331,1556467,3116739,473396,57170110,56190,409484410,313194281,0
1789565139.9557931,69.887,6044595,423086,0,111,63,91,76201,599328,22504881,9099888,5324,62302560,53708448,64771556,0,1885484,0,4,1,0,11003098,2247970081,2261618317,33,33,1331,1556467,3116739,471371,57170110,56190,409484410,313194281,0
1789565140.2061017,70.137,6044895,423186,0,111,63,91,76201,599328,22504938,9099888,5324,62302796,53708684,64771556,0,1868988,0,4,1,0,11003102,2248220041,2261868336,33,33,1331,1556472,3116751,467247,57170112,56190,409484410,313194281,0
1789565140.4563854,70.388,6045195,423286,0,111,63,91,76201,599328,22504983,9099888,5324,62302796,53708684,64771556,0,1860056,0,4,1,0,11003105,2248470241,2262118588,33,33,1331,1556472,3116751,465014,57170112,56190,409484410,313194281,0
1789565140.706681,70.638,6045495,423386,0,111,63,91,76201,599328,22505033,9099888,5324,62302544,53708432,64771556,0,1851808,0,4,1,0,11003108,2248720475,2262368881,33,33,1331,1556466,3116738,462952,57170114,56190,409484410,313194281,0
1789565140.9569907,70.888,6045795,423486,0,111,63,91,76201,599328,22505145,9099888,5324,62303648,53709536,64771556,0,1835300,0,4,1,0,11003109,2248970427,2262618882,33,33,1331,1556494,3116794,458825,57170124,56190,409484410,313194281,0
1789565141.2072723,71.139,6046096,423586,0,111,63,91,76201,599328,22505220,9099896,5344,62304352,53710240,64771556,0,1827096,0,4,1,0,11003113,2249220627,2262869137,33,33,1336,1556511,3116829,456774,57170125,56190,409484410,313194281,0
1789565141.4575512,71.389,6046396,423686,0,111,63,91,76201,599328,22505309,9099896,5344,62308400,53714288,64771556,0,1809792,0,4,1,0,11003123,2249470824,2263119398,33,33,1336,1556612,3117031,452448,57170125,56190,409484410,313194281,0
1789565141.7078562,71.639,6046696,423786,0,111,63,91,76201,599328,22505363,9099896,5344,62308148,53714036,64771556,0,1801600,0,4,1,0,11003126,2249720792,2263369424,33,33,1336,1556606,3117019,450400,57170127,56190,409484410,313194281,0
1789565141.9581487,71.889,6046996,423887,0,111,63,91,76201,599328,22505419,9099896,5344,62308148,53714036,64771556,0,1785216,0,4,1,0,11003128,2249971013,2263619700,33,33,1336,1556606,3117019,446304,57170127,56190,409484410,313194281,0
1789565142.2084563,72.14,6047296,423987,0,111,63,91,76202,599328,22505488,9099896,5344,62308388,53714276,64771556,0,1777148,0,4,1,0,11003133,2250220970,2263869732,33,33,1336,1556612,3117031,444287,57170129,56190,409484410,313194281,0
1789565142.458765,72.39,6047596,424087,0,111,63,91,76202,599329,22505549,9099884,5344,62308136,53714024,64771556,0,1760100,0,4,1,0,11003137,2250471192,2264120016,33,33,1336,1556606,3117018,440025,57170129,56190,409484410,313194329,0
1789565142.7090757,72.64,6047897,424187,0,111,63,91,76202,599329,22505594,9099884,5344,62308136,53714024,64771556,0,1752048,0,4,1,0,11003139,2250721408,2264370286,33,33,1336,1556606,3117018,438012,57170129,56190,409484410,313194329,0
1789565142.9593782,72.891,6048197,424287,0,111,63,91,76202,599329,22505654,9099884,5344,62308136,53714024,64771556,0,1735612,0,4,1,0,11003141,2250971371,2264620301,33,33,1336,1556606,3117018,433903,57170131,56190,409484410,313194329,0
1789565143.2096527,73.141,6048497,424387,0,111,63,91,76202,599329,22505720,9099884,5344,62308376,53714264,64771556,0,1727700,0,4,1,0,11003145,2251221568,2264870556,33,33,1336,1556612,3117030,431925,57170131,56190,409484410,313194329,0
1789565143.4599557,73.391,6048797,424487,0,111,63,91,76202,599329,22505765,9099884,5344,62308124,53714012,64771556,0,1714168,0,4,1,0,11003148,2251471773,2265120815,33,33,1336,1556605,3117017,428542,57170133,56190,409484410,313194329,0
1789565143.7102458,73.642,6049097,424587,0,111,63,91,76202,599329,22505822,9099884,5344,62308124,53714012,64771556,0,1702188,0,4,1,0,11003150,2251721984,2265371077,33,33,1336,1556605,3117017,425547,57170133,56190,409484410,313194329,0
1789565143.9605331,73.892,6049397,424688,0,111,63,91,76202,599329,22505912,9099896,5352,62308480,53714368,64771556,0,1685072,0,4,1,0,11003153,2251971936,2265621094,33,33,1338,1556614,3117035,421268,57170136,56190,409484410,313194329,0
1789565144.210852,74.142,6049697,424788,0,111,63,91,76202,599329,22505970,9099896,5352,62308716,53714604,64771556,0,1676880,0,4,1,0,11003156,2252222159,2265871380,33,33,1338,1556620,3117047,419220,57170137,56190,409484410,313194329,0
1789565144.4611473,74.392,6049998,424888,0,111,63,91,76202,599329,22506025,9099896,5352,62308464,53714352,64771556,0,1659576,0,4,1,0,11003160,2252472112,2266121387,33,33,1338,1556614,3117034,414894,57170138,56190,409484410,313194329,0
1789565144.7114305,74.643,6050298,424988,0,111,63,91,76202,599329,22506068,9099896,5352,62308464,53714352,64771556,0,1651384,0,4,1,0,11003162,2252722319,2266371645,33,33,1338,1556614,3117034,412846,57170138,56190,409484410,313194329,0
1789565144.9617233,74.893,6050598,425088,0,111,63,91,76202,599329,22506121,9099896,5352,62308464,53714352,64771556,0,1635000,0,4,1,0,11003164,2252972291,2266621672,33,33,1338,1556614,3117034,408750,57170140,56190,409484410,313194329,0
1789565145.2120247,75.143,6050898,425188,0,111,63,91,76202,599329,22506201,9099896,5352,62308704,53714592,64771556,0,1626808,0,4,1,0,11003169,2253222243,2266871680,33,33,1338,1556620,3117046,406702,57170140,56190,409484410,313194329,0
1789565145.4623256,75.394,6051198,425288,0,111,63,91,76202,599329,22506299,9099896,5352,62314400,53720288,64771556,0,1613600,0,4,1,0,11003179,2253472441,2267121944,33,33,1338,1556762,3117331,403400,57170142,56190,409484410,313194329,0
1789565145.712608,75.644,6051498,425389,0,111,63,91,76202,599329,22506372,9099896,5352,62313996,53719884,64771556,0,1601312,0,4,1,0,11003181,2253722398,2267371952,33,33,1338,1556752,3117311,400328,57170147,56190,409484410,313194329,0
1789565145.962911,75.894,6051798,425489,0,111,63,91,76202,599329,22506479,9099896,5352,62313996,53719884,64771556,0,1593120,0,4,1,0,11003184,2253972112,2267621731,33,33,1338,1556752,3117311,398280,57170156,56190,409484410,313194329,0
1789565146.2131965,76.145,6052098,425589,0,111,63,91,76202,599329,22506537,9099896,5352,62314236,53720124,64771556,0,1576952,0,4,1,0,11003188,2254222302,2267871992,33,33,1338,1556758,3117323,394238,57170157,56190,409484410,313194329,0
1789565146.4634829,76.395,6052398,425689,0,111,63,91,76202,599329,22506586,9099896,5352,62313984,53719872,64771556,0,1563616,0,4,1,0,11003192,2254472504,2268122248,33,33,1338,1556752,3117310,390904,57170158,56190,409484410,313194329,0
1789565146.7137682,76.645,6052699,425789,0,111,63,91,76202,599330,22506636,9099896,5352,62313984,53719872,64771556,0,1551416,0,4,1,0,11003194,2254722722,2268372520,33,33,1338,1556752,3117310,387854,57170158,56190,409484410,313194329,0
1789565146.9640799,76.895,6052999,425889,0,111,63,91,76202,599330,22506689,9099896,5352,62313984,53719872,64771556,0,1543048,0,4,1,0,11003196,2254972692,2268622544,33,33,1338,1556752,3117310,385762,57170160,56190,409484410,313194329,0
1789565147.2143633,77.146,6053299,425989,0,111,63,91,76202,599330,22506752,9099896,5352,62314220,53720108,64771556,0,1526748,0,4,1,0,11003201,2255222891,2268872802,33,33,1338,1556758,3117322,381687,57170160,56190,409484410,313194329,0
1789565147.4646523,77.396,6053599,426089,0,111,63,91,76202,599330,22506817,9099884,4544,62314220,53720108,64771556,0,1514620,0,4,1,0,11003207,2255472848,2269122836,33,33,1136,1556758,3117322,378655,57170161,56190,409484410,313195513,0
1789565147.7149825,77.646,6053899,426190,0,111,63,91,76202,599330,22506862,9099884,4544,62313968,53719856,64771556,0,1510380,0,4,1,0,11003210,2255723045,2269373098,33,33,1136,1556751,3117309,377595,57170163,56190,409484410,313195513,0
1789565147.9652693,77.897,6054199,426290,0,111,63,91,76202,599330,22506922,9099884,4544,62313968,53719856,64771556,0,1494160,0,4,1,0,11003212,2255973004,2269623108,33,33,1136,1556751,3117309,373540,57170163,56190,409484410,313195513,0
1789565148.2155566,78.147,6054500,426390,0,111,63,91,76202,599330,22506977,9099884,4544,62314204,53720092,64771556,0,1486092,0,4,1,0,11003219,2256223202,2269873366,33,33,1136,1556757,3117321,371523,57170164,56190,409484410,313195513,0
1789565148.4658468,78.397,6054800,426490,0,111,63,91,76202,599330,22507030,9099884,4544,62314204,53720092,64771556,0,1469736,0,4,1,0,11003223,2256473165,2270123387,33,33,1136,1556757,3117321,367434,57170164,56190,409484410,313195513,0
1789565148.716151,78.647,6055100,426590,0,111,63,91,76202,599330,22507077,9099884,4544,62313952,53719840,64771556,0,1460644,0,4,1,0,11003225,2256723380,2270373654,33,33,1136,1556751,3117309,365161,57170165,56190,409484410,313195513,0
1789565148.966445,78.898,6055400,426690,0,111,63,91,76203,599330,22507129,9099884,4544,62313952,53719840,64771556,0,1444160,0,4,1,0,11003226,2256973593,2270623921,33,33,1136,1556751,3117309,361040,57170165,56190,409484410,313195513,0
1789565149.2167478,79.148,6055700,426790,0,111,63,91,76203,599330,22507211,9099896,4212,62314692,53720564,64771556,0,1435552,0,4,1,0,11003231,2257223568,2270873960,33,33,1053,1556769,3117346,358888,57170168,56190,409484410,313195513,0
1789565149.467052,79.398,6056000,426890,0,111,63,91,76203,599330,22507300,9099896,4212,62319744,53725616,64771556,0,1419168,0,4,1,0,11003242,2257473747,2271124215,33,33,1053,1556896,3117598,354792,57170168,56190,409484410,313195513,0
