t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786069.1724677,28.599,1902348,50493,0,172,74,62,56098,554916,18431046,16641100,6007096,61870516,45680280,64771552,0,0,0,0,7,0,14953477,199546421,201397980,34216,35844,1501774,1544300,3092377,0,48929745,44264,270189006,199590477,0
1789786069.4229627,28.85,1902597,50493,0,172,74,62,56103,555061,18432438,16641100,6007096,61881808,45691572,64771552,0,0,0,0,5,0,14953628,199546421,201397980,34216,35844,1501774,1544582,3092941,0,48929812,44264,270189006,199590477,0
1789786069.6734335,29.1,1902882,50493,0,172,74,62,56109,555172,18434078,16641196,6007192,61881332,45691008,64771552,0,0,0,0,5,0,14953710,199546421,201397980,34216,35844,1501798,1544570,3092917,0,48929840,44264,270189006,199590477,0
1789786069.9239206,29.351,1903157,50493,0,172,74,62,56115,555290,18436054,16641292,6007288,61881428,45691008,64771552,0,0,0,0,5,0,14953788,199546421,201397980,34216,35844,1501822,1544573,3092922,0,48929879,44264,270189006,199590477,0
1789786070.174386,29.601,1903438,50493,0,172,74,62,56119,555404,18437915,16641292,6007288,61881176,45690756,64771552,0,0,0,0,5,0,14953871,199546421,201397980,34216,35844,1501822,1544566,3092910,0,48929901,44264,270189006,199590477,0
1789786070.4248796,29.852,1903730,50493,0,172,74,62,56125,555507,18440475,16641388,6007384,61891108,45700592,64771552,0,0,0,0,5,0,14953976,199546421,201397980,34216,35844,1501846,1544814,3093406,0,48929931,44264,270189006,199590477,0
1789786070.6753469,30.102,1904011,50494,0,172,74,62,56132,555620,18442494,16641484,6007568,61890372,45699768,64771552,0,0,0,0,5,0,14954048,199546505,201398064,34216,35844,1501892,1544796,3093369,0,48929970,44264,270189006,199590585,0
1789786070.9258394,30.353,1904284,50510,0,172,74,62,56143,555719,18447519,16641512,5446084,61890416,45699768,64771552,0,6924,0,1,5,0,14954301,199565447,201417263,34216,35844,1361521,1544797,3093371,1475,48929979,44264,270189010,200152225,0
1789786071.1762998,30.603,1904541,50532,0,172,74,62,56152,555830,18452135,16641636,5113248,61890232,45699452,64771552,0,15940,0,1,5,0,14954581,199591445,201443642,34216,35844,1278312,1544792,3093362,3985,48929987,44264,270189010,200484997,0
1789786071.4268048,30.854,1904803,50556,0,172,74,62,56159,555936,18455284,16641748,4961392,61906132,45715232,64771552,0,15508,0,1,8,0,14954830,199609141,201461898,34216,35844,1240348,1545189,3094157,3877,48930015,44264,270189014,200636945,0
1789786071.6772904,31.104,1905063,50578,0,172,74,62,56167,556044,18457131,16641860,4816304,61905192,45714160,64771552,0,12748,0,1,5,0,14954967,199628919,201481877,34216,35844,1203807,1545166,3094110,3456,48930181,44264,270189014,200781725,0
1789786071.92778,31.355,1905328,50601,0,172,74,62,56174,556150,18459246,16641868,4666972,61903236,45712192,64771552,0,14384,0,1,8,0,14955102,199651982,201505668,34216,35844,1166743,1545117,3094012,3596,48930501,44264,270189014,200931449,0
1789786072.1784143,31.605,1905579,50624,0,172,74,62,56182,556269,18460819,16641972,4518068,61903336,45712192,64771552,0,15696,0,1,5,0,14955213,199671471,201525479,34216,35844,1129517,1545120,3094017,3924,48930529,44264,270189014,201080461,0
1789786072.4288974,31.856,1905848,50648,0,172,74,62,56190,556369,18462228,16642076,4370444,61880476,45689208,64771552,0,15468,0,1,6,0,14955373,199702118,201556486,34216,35844,1092611,1544549,3092875,3867,48935541,44264,270189014,201228181,0
1789786072.6793668,32.106,1906132,50671,0,172,74,62,56196,556454,18464865,16705908,4285648,61900240,45645132,64771552,0,16384,0,1,2,0,14955586,199728584,201583305,34216,35844,1071412,1545042,3093863,4096,48935752,44264,270189026,201376789,0
1789786072.929847,32.357,1906482,50695,0,172,74,62,56200,556477,18465240,16760340,4193164,61895948,45585604,64771552,0,14120,0,1,2,0,14955728,199787874,201642719,34216,35844,1048291,1544915,3093608,2927,48935755,44264,270189026,201523701,0
1789786073.1802177,32.607,1906832,50719,0,172,74,62,56202,556501,18465625,16760348,4047208,61895960,45585604,64771552,0,13632,0,1,3,0,14955899,199907640,201762613,34216,35844,1011802,1544915,3093608,3408,48935755,44264,270189026,201669629,0
1789786073.430588,32.857,1907181,50742,0,172,74,62,56205,556526,18467630,16760612,3899064,61910488,45599696,64771552,0,7932,0,1,2,0,14956746,199974805,201830164,34216,35844,974766,1545274,3094327,1572,48935778,44264,270189030,201818049,0
1789786073.6810827,33.108,1907531,50766,0,172,74,62,56209,556548,18468063,16768344,3759264,61872484,45553960,64771552,0,7632,0,1,2,0,14956947,200094514,201950014,34216,35844,939816,1544325,3092427,1497,48943233,44264,270189030,201965573,0
1789786073.9315445,33.358,1907878,50790,0,172,74,62,56213,556575,18468455,16847188,3687936,61873704,45473904,64771552,0,8192,0,1,2,0,14957113,200207800,202063424,34216,35844,921984,1544295,3092367,2048,48943239,44264,270189030,202115741,0
1789786074.1819842,33.609,1908228,50814,0,172,74,62,56217,556597,18468832,16926444,3619492,61874924,45393848,64771552,0,8192,0,1,2,0,14957302,200327939,202183689,34216,35844,904873,1544275,3092327,2048,48943239,44264,270189030,202263433,0
1789786074.4323785,33.859,1908578,50838,0,172,74,62,56220,556619,18469251,17005356,3550880,61888620,45326264,64771552,0,7944,0,1,2,0,14957518,200447762,202303674,34216,35844,887720,1544548,3092874,1986,48943240,44264,270189030,202410945,0
1789786074.6828024,34.11,1908928,50862,0,172,74,62,56225,556642,18469633,17085020,3482424,61881516,45237468,64771552,0,8192,0,1,2,0,14957696,200567581,202423625,34216,35844,870606,1544331,3092438,2048,48943240,44264,270189030,202559053,0
1789786074.9331963,34.36,1909278,50886,0,172,74,62,56229,556664,18470012,17164676,3414136,61883144,45157004,64771552,0,8192,0,1,2,0,14957881,200687381,202543548,34216,35844,853534,1544311,3092398,2048,48943241,44264,270189030,202706989,0
1789786075.1835973,34.61,1909628,50910,0,172,74,62,56236,556684,18471611,17234176,3336480,61808052,45010788,64771552,0,7632,0,1,2,0,14958355,200806874,202663418,34216,35844,834120,1542396,3088563,1908,48962182,44264,270189034,202854125,0
1789786075.4339845,34.861,1909977,50934,0,172,74,62,56241,556706,18472018,17234560,3188844,61791712,44993684,64771552,0,7960,0,1,2,0,14958539,200925608,202782349,34216,35844,797211,1541979,3087728,1990,48970734,44264,270189034,203002137,0
1789786075.684394,35.111,1910302,50958,0,172,74,62,56243,556756,18472786,17234568,3040924,61787508,44989468,64771552,0,7936,0,1,2,0,14958656,200972517,202829389,34216,35844,760231,1541874,3087518,1984,48971756,44264,270189034,203150317,0
1789786075.9348726,35.362,1910615,50983,0,172,74,62,56253,556806,18475180,17234572,2894388,61653184,44855116,64771552,0,6912,0,1,2,0,14958910,201008396,202865469,34216,35844,723597,1538520,3080803,1728,49006957,44264,270189034,203297689,0
1789786076.1853347,35.612,1910956,51007,0,172,74,62,56263,556832,18475913,17234572,2746168,61403108,44605040,64771552,0,7216,0,1,2,0,14959115,201090259,202948063,34216,35844,686542,1532278,3068302,1804,49069895,44264,270189034,203445845,0
1789786076.435805,35.863,1911284,51030,0,172,74,62,56271,556871,18495706,17234600,2595332,61402272,44604164,64771552,0,8192,0,1,3,0,14961332,201159870,203018560,34216,35844,648833,1532257,3068260,2048,49073411,44264,270189034,203596113,0
1789786076.686288,36.113,1911625,51040,0,172,74,62,56278,556910,18517824,17234608,2537752,61401488,44603368,64771552,0,0,0,0,6,0,14963832,201177278,203035988,34216,35844,634438,1532237,3068221,0,49073633,44264,270189034,203653697,0
1789786076.9368997,36.364,1911962,51040,0,172,74,62,56297,556954,18520511,15052816,1614672,61423144,46833416,64771552,0,0,0,0,3,0,14969140,201178040,203036750,34216,35844,403668,1533448,3070645,0,49074606,44265,270189146,203653697,0
1789786077.187349,36.614,1912335,51040,0,172,75,62,56322,556956,18520784,11672296,924432,61520156,50335288,64771552,0,0,0,0,2,0,14974869,201178040,203036750,34216,35844,230980,1536469,3076696,0,49074620,44265,270189146,203653697,0
1789786077.4377203,36.864,1912710,51040,0,172,75,62,56344,556957,18521530,8720700,1052,61620092,53455760,64771552,0,0,0,0,1,0,14982365,201178040,203036750,34216,35844,263,1540687,3085141,0,49074946,44265,270189146,203653697,0
1789786077.6881337,37.115,1913110,51040,0,172,75,62,56344,556957,18521689,8720700,1052,61620044,53455760,64771552,0,0,0,0,1,0,14982365,201178040,203036750,34216,35844,263,1540687,3085141,0,49074949,44265,270189146,203653697,0
