t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389866.1218963,29.965,2730690,62495,0,192,57,43,66772,552186,20405842,16631336,475788,62073484,45899400,64771552,0,0,0,0,5,0,10718152,208298180,209292639,32,35,118947,151536,306862,0,45824412,39726,310014413,320468493,0
1789389866.3725755,30.215,2730981,62495,0,192,57,43,66776,552293,20406265,16631336,475788,62073516,45899432,64771552,0,0,0,0,5,0,10718163,208298180,209292639,32,35,118947,151537,306862,0,45824445,39726,310014413,320468493,0
1789389866.62325,30.466,2731269,62495,0,192,57,43,66779,552402,20407658,16631336,475788,62070432,45896344,64771552,0,0,0,0,5,0,10718221,208298180,209292639,32,35,118947,151529,306847,0,45825049,39726,310014413,320468493,0
1789389866.8738832,30.717,2731558,62496,0,192,57,43,66781,552511,20408198,16631432,475976,62070304,45896120,64771552,0,0,0,0,6,0,10718237,208298196,209292655,32,35,118994,151529,306846,0,45825053,39726,310014413,320468597,0
1789389867.1245828,30.967,2731834,62498,0,192,57,43,66785,552631,20411045,16631440,372376,62096828,45922632,64771552,0,0,0,0,5,0,10718370,208299018,209293529,32,35,93094,151593,306977,0,45825259,39726,310014417,320572317,0
1789389867.3753667,31.218,2732109,62498,0,192,57,43,66788,552752,20411974,16631440,372376,62093864,45919664,64771552,0,0,0,0,5,0,10718415,208299018,209293529,32,35,93094,151586,306963,0,45825966,39726,310014417,320572317,0
1789389867.6260319,31.469,2732407,62498,0,192,57,43,66791,552851,20412781,16631536,372472,62093896,45919600,64771552,0,0,0,0,5,0,10718448,208299018,209293529,32,35,93118,151586,306963,0,45825968,39726,310014417,320572317,0
1789389867.876746,31.719,2732702,62498,0,192,57,43,66794,552954,20413216,16631536,372472,62093492,45919196,64771552,0,0,0,0,5,0,10718466,208299018,209293529,32,35,93118,151585,306961,0,45825972,39726,310014417,320572317,0
1789389868.1274393,31.97,2732991,62498,0,192,57,43,66798,553061,20413932,16631536,372472,62132036,45957728,64771552,0,0,0,0,5,0,10718624,208299018,209293529,32,35,93118,151679,307151,0,45825978,39726,310014417,320572317,0
1789389868.3782775,32.221,2733286,62498,0,192,57,43,66800,553165,20414276,16631632,372568,62132132,45957728,64771552,0,0,0,0,6,0,10718638,208299018,209293529,32,35,93142,151680,307152,0,45825993,39726,310014417,320572317,0
1789389868.6290095,32.472,2733583,62498,0,192,57,43,66802,553266,20414612,16631632,372568,62132164,45957760,64771552,0,0,0,0,6,0,10718647,208299018,209293529,32,35,93142,151680,307152,0,45825994,39726,310014417,320572317,0
1789389868.8797178,32.722,2733867,62498,0,192,57,43,66806,553380,20416174,16631632,372568,62131560,45957156,64771552,0,0,0,0,5,0,10718705,208299018,209293529,32,35,93142,151678,307149,0,45826041,39726,310014417,320572317,0
1789389869.1304197,32.973,2734163,62498,0,192,57,43,66809,553481,20416482,16631728,372664,62167144,45992644,64771552,0,0,0,0,5,0,10718764,208299018,209293529,32,35,93166,151765,307325,0,45826042,39726,310014417,320572317,0
1789389869.381137,33.224,2734455,62498,0,192,57,43,66811,553587,20416848,16631728,372664,62166592,45992092,64771552,0,0,0,0,5,0,10718775,208299018,209293529,32,35,93166,151764,307322,0,45826052,39726,310014417,320572317,0
1789389869.6316097,33.474,2734752,62498,0,192,57,43,66814,553689,20417589,16631728,372664,62166288,45991788,64771552,0,0,0,0,5,0,10718792,208299018,209293529,32,35,93166,151763,307321,0,45826107,39726,310014417,320572317,0
1789389869.882093,33.725,2735048,62498,0,192,57,43,66816,553791,20418379,16631728,372664,62165492,45990992,64771552,0,0,0,0,5,0,10718815,208299018,209293529,32,35,93166,151761,307317,0,45826117,39726,310014417,320572317,0
1789389870.132559,33.975,2735347,62498,0,192,57,43,66819,553890,20418656,16631824,372760,62192452,46017856,64771552,0,0,0,0,5,0,10718883,208299018,209293529,32,35,93190,151827,307450,0,45826119,39726,310014417,320572317,0
1789389870.383028,34.226,2735643,62498,0,192,57,43,66822,553992,20419057,16631824,372760,62192452,46017856,64771552,0,0,0,0,5,0,10718901,208299018,209293529,32,35,93190,151827,307450,0,45826127,39726,310014417,320572317,0
1789389870.6334789,34.476,2735940,62498,0,192,57,43,66824,554091,20419690,16631920,372856,62191400,46016708,64771552,0,0,0,0,5,0,10718924,208299018,209293529,32,35,93214,151824,307445,0,45826146,39726,310014417,320572317,0
1789389870.8839605,34.727,2736225,62498,0,192,57,43,66826,554204,20420667,16631920,372856,62191400,46016708,64771552,0,0,0,0,5,0,10718971,208299018,209293529,32,35,93214,151824,307445,0,45826170,39726,310014417,320572317,0
1789389871.134422,34.977,2736522,62498,0,192,57,43,66829,554304,20421094,16631920,372856,62220176,46045484,64771552,0,0,0,0,5,0,10719300,208299018,209293529,32,35,93214,151895,307587,0,45826175,39726,310014417,320572317,0
1789389871.384904,35.228,2736817,62498,0,192,57,43,66831,554407,20421448,16631920,372856,62219608,46044916,64771552,0,0,0,0,6,0,10719326,208299018,209293529,32,35,93214,151893,307584,0,45826181,39726,310014417,320572317,0
1789389871.635394,35.478,2737113,62498,0,192,57,43,66834,554510,20421855,16632016,372952,62219480,46044692,64771552,0,0,0,0,5,0,10719338,208299018,209293529,32,35,93238,151893,307584,0,45826191,39726,310014417,320572317,0
1789389871.885875,35.729,2737395,62498,0,192,57,43,66837,554626,20422790,16632016,372952,62218708,46043920,64771552,0,0,0,0,5,0,10719374,208299018,209293529,32,35,93238,151891,307580,0,45826229,39726,310014417,320572317,0
1789389872.1363676,35.979,2737691,62498,0,192,57,43,66840,554728,20423508,16632016,372952,62246904,46072116,64771552,0,0,0,0,5,0,10719431,208299018,209293530,32,35,93238,151960,307719,0,45826249,39726,310014417,320572337,0
1789389872.3868523,36.23,2737986,62498,0,192,57,43,66843,554831,20424568,16632112,373048,62245932,46071052,64771552,0,0,0,0,5,0,10719469,208299018,209293530,32,35,93262,151957,307714,0,45826304,39726,310014417,320572337,0
1789389872.6373246,36.48,2738277,62498,0,192,57,43,66845,554938,20425051,16632112,373048,62245708,46070808,64771552,0,0,0,0,5,0,10719482,208299018,209293530,32,35,93262,151957,307713,0,45826408,39726,310014417,320572337,0
1789389872.8878045,36.73,2738576,62498,0,192,57,43,66849,555035,20425366,16632112,373048,62245708,46070808,64771552,0,0,0,0,5,0,10719491,208299018,209293530,32,35,93262,151957,307713,0,45826419,39726,310014417,320572337,0
1789389873.1382794,36.981,2738860,62498,0,192,57,43,66853,555146,20426657,16632208,373144,62279936,46104944,64771552,0,0,0,0,5,0,10719611,208299018,209293530,32,35,93286,152040,307882,0,45826630,39726,310014417,320572337,0
1789389873.388757,37.231,2739152,62498,0,192,57,43,66855,555253,20426882,16632220,373144,62279936,46104944,64771552,0,0,0,0,6,0,10719627,208299467,209293979,32,35,93286,152040,307882,0,45826639,39727,310014429,320572337,0
1789389873.6392531,37.482,2739453,62498,0,192,57,43,66856,555352,20427024,16632220,373144,62279684,46104692,64771552,0,0,0,0,4,0,10719638,208299467,209293979,32,35,93286,152040,307881,0,45826794,39727,310014429,320572337,0
1789389873.8896978,37.732,2739815,62498,0,192,57,43,66856,555390,20427089,16632220,373144,62279684,46104692,64771552,0,0,0,0,2,0,10719658,208299467,209293979,32,35,93286,152040,307881,0,45826795,39727,310014429,320572337,0
1789389874.1400654,37.983,2740187,62498,0,192,57,43,66858,555416,20427262,16673524,414448,62287372,46071080,64771552,0,0,0,0,2,0,10719763,208299467,209293979,32,35,103612,152059,307919,0,45826804,39727,310014429,320572337,0
1789389874.3904824,38.233,2740563,62498,0,192,57,43,66862,555438,20427299,16739420,480344,62284684,46000888,64771552,0,0,0,0,2,0,10719800,208299467,209293979,32,35,120086,152048,307898,0,45826805,39727,310014429,320572337,0
1789389874.6408617,38.484,2740938,62498,0,192,57,43,66864,555460,20427335,16778892,519816,62290720,45966224,64771552,0,0,0,0,2,0,10719800,208299467,209293979,32,35,129954,152060,307922,0,45826806,39727,310014429,320572337,0
1789389874.8911836,38.734,2741313,62498,0,192,57,43,66865,555484,20427370,16778892,519816,62290720,45966224,64771552,0,0,0,0,2,0,10719811,208299467,209293979,32,35,129954,152060,307922,0,45826806,39727,310014429,320572337,0
1789389875.1415,38.984,2741689,62498,0,192,57,43,66871,555504,20427447,16779000,519924,62177760,45853088,64771552,0,0,0,0,3,0,10719933,208299467,209293979,32,35,129981,151784,307363,0,45854800,39727,310014429,320572337,0
1789389875.3918734,39.235,2742062,62498,0,192,57,43,66876,555525,20427979,16779000,519924,62090668,45765984,64771552,0,0,0,0,2,0,10719996,208299467,209293979,32,35,129981,151571,306932,0,45879652,39727,310014429,320572337,0
1789389875.6423297,39.485,2742438,62498,0,192,57,43,66876,555550,20428022,16779000,519924,62090668,45765984,64771552,0,0,0,0,2,0,10720015,208299467,209293979,32,35,129981,151571,306932,0,45879654,39727,310014429,320572337,0
1789389875.8927417,39.735,2742813,62498,0,192,57,43,66876,555575,20428060,16779000,519924,62090668,45765984,64771552,0,0,0,0,2,0,10720028,208299467,209293979,32,35,129981,151571,306932,0,45879655,39727,310014429,320572337,0
1789389876.1430864,39.986,2743189,62498,0,192,57,43,66876,555600,20428111,16779000,519924,62099672,45774988,64771552,0,0,0,0,2,0,10720028,208299467,209293979,32,35,129981,151593,306977,0,45879656,39727,310014429,320572337,0
1789389876.393469,40.236,2743564,62498,0,192,57,43,66876,555626,20428201,16779000,519924,62101100,45776416,64771552,0,0,0,0,2,0,10720058,208299467,209293979,32,35,129981,151597,306984,0,45879656,39727,310014429,320572337,0
1789389876.643824,40.486,2743940,62498,0,192,57,43,66876,555651,20428234,16779000,519924,62100848,45776164,64771552,0,0,0,0,2,0,10720058,208299467,209293979,32,35,129981,151596,306983,0,45879658,39727,310014429,320572337,0
1789389876.8941402,40.737,2744315,62498,0,192,57,43,66876,555676,20428268,16779000,519924,62100848,45776164,64771552,0,0,0,0,2,0,10720979,208299467,209293979,32,35,129981,151596,306983,0,45879658,39727,310014429,320572337,0
1789389877.1444502,40.987,2744690,62498,0,192,57,43,66876,555701,20428321,16779000,519924,62106160,45781476,64771552,0,0,0,0,3,0,10721105,208299467,209293979,32,35,129981,151609,307009,0,45879660,39727,310014429,320572337,0
1789389877.3947942,41.237,2745066,62498,0,192,57,43,66876,555726,20428359,16779000,519924,62109688,45785004,64771552,0,0,0,0,2,0,10721105,208299467,209293979,32,35,129981,151618,307026,0,45879661,39727,310014429,320572337,0
1789389877.6451228,41.488,2745441,62498,0,192,57,43,66876,555751,20428416,16779000,519116,62112568,45787884,64771552,0,0,0,0,2,0,10721120,208299467,209293979,32,35,129779,151625,307041,0,45879662,39727,310014429,320573165,0
1789389877.8954551,41.738,2745765,62498,0,192,57,43,66879,555824,20429190,16779000,519116,62066804,45742120,64771552,0,0,0,0,2,0,10721212,208299467,209293979,32,35,129779,151513,306814,0,45887845,39727,310014429,320573165,0
1789389878.1459231,41.989,2746132,62498,0,192,57,43,66880,555856,20429586,16779000,519076,62073528,45748844,64771552,0,0,0,0,2,0,10721962,208299467,209293979,32,35,129769,151529,306848,0,45887865,39727,310014429,320573165,0
1789389878.3963017,42.239,2746472,62499,0,192,57,43,66886,555908,20435536,16337012,372424,62095284,46216108,64771552,0,0,0,0,4,0,10722737,208299969,209294481,32,35,93106,151592,306974,0,45889338,39728,310014541,320573197,0
1789389878.646779,42.489,2746835,62499,0,192,57,43,66912,555919,20435841,13021228,208860,62103192,49552484,64771552,0,0,0,0,2,0,10739675,208299969,209294481,32,35,52215,151640,307071,0,45891346,39728,310014541,320573197,0
1789389878.897161,42.74,2747210,62499,0,192,57,43,66937,555919,20436186,9737852,53496,62202280,52990752,64771552,0,0,0,0,2,0,10744811,208299969,209294481,32,35,13374,152020,307840,0,45891349,39728,310014541,320573197,0
