t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281569.2043362,65.493,906056,9477,0,0,7531,0,72804,469391,3167402,14268432,1186316,14408628,170244,16335492,92,0,0,0,5,0,32362892,22043431,22393173,2159634,2396747,296579,0,19468136,5153,71008308,96413024,465
1789281569.4549627,65.744,906255,9477,0,0,7532,0,72804,469493,3167502,14268432,1186316,14408636,170252,16335492,92,0,0,0,5,0,32362909,22043431,22393173,2159634,2396747,296579,0,19468145,5153,71008308,96413024,465
1789281569.7056987,65.995,906455,9477,0,0,7532,0,72806,469593,3167558,14268432,1186316,14408716,170332,16335492,92,0,0,0,5,0,32362924,22043431,22393173,2159634,2396747,296579,0,19468146,5153,71008308,96413024,465
1789281569.956691,66.246,906645,9477,0,0,7533,0,72806,469705,3168451,14268432,1186316,14408464,170080,16335492,92,0,0,0,11,0,32363068,22043431,22393173,2159634,2396747,296579,0,19468159,5153,71008308,96413024,465
1789281570.207374,66.496,906837,9477,0,0,7533,0,72809,469807,3168635,14268432,1186316,14412284,173900,16335492,92,0,0,0,5,0,32363201,22043431,22393173,2159634,2396747,296579,0,19468419,5153,71008308,96413024,465
1789281570.4580853,66.747,907037,9477,0,0,7534,0,72810,469908,3168721,14268432,1186316,14413180,174796,16335492,92,0,0,0,5,0,32363202,22043431,22393173,2159634,2396747,296579,0,19468421,5153,71008308,96413024,465
1789281570.70866,66.998,907235,9477,0,0,7535,0,72813,470008,3168850,14268432,1186316,14413876,175492,16335492,92,0,0,0,5,0,32363208,22043431,22393173,2159634,2396747,296579,0,19468436,5153,71008308,96413024,465
1789281570.9591606,67.248,907427,9477,0,0,7536,0,72816,470113,3168919,14268432,1186316,14414116,175732,16335492,92,0,0,0,6,0,32363213,22043431,22393173,2159634,2396747,296579,0,19468447,5153,71008308,96413024,465
1789281571.209676,67.499,907627,9477,0,0,7536,0,72816,470214,3168977,14268432,1186316,14417300,178916,16335492,92,0,0,0,5,0,32363232,22043431,22393173,2159634,2396747,296579,0,19468449,5153,71008308,96413024,465
1789281571.460171,67.749,907825,9477,0,0,7536,0,72819,470312,3169130,14268432,1186316,14418748,180364,16335492,92,0,0,0,5,0,32363244,22043431,22393173,2159634,2396747,296579,0,19468453,5153,71008308,96413024,465
1789281571.7107635,68.0,908024,9477,0,0,7537,0,72820,470413,3169185,14268432,1186316,14418748,180364,16335492,92,0,0,0,5,0,32363256,22043431,22393173,2159634,2396747,296579,0,19468454,5153,71008308,96413024,465
1789281571.9613347,68.25,908222,9477,0,0,7537,0,72824,470514,3169655,14268432,1186316,14418748,180364,16335492,92,0,0,0,5,0,32363284,22043431,22393173,2159634,2396747,296579,0,19468466,5153,71008308,96413024,465
1789281572.2120821,68.501,908421,9477,0,0,7537,0,72825,470613,3169775,14268432,1186316,14424816,186432,16335492,92,0,0,0,6,0,32363318,22043431,22393173,2159634,2396747,296579,0,19468467,5153,71008308,96413024,465
1789281572.46258,68.752,908618,9477,0,0,7537,0,72826,470713,3169812,14268432,1186316,14425012,186628,16335492,92,0,0,0,5,0,32363319,22043431,22393173,2159634,2396747,296579,0,19468469,5153,71008308,96413024,465
1789281572.713187,69.002,908815,9477,0,0,7538,0,72828,470816,3169943,14268432,1186316,14424912,186528,16335492,92,0,0,0,5,0,32363326,22043431,22393173,2159634,2396747,296579,0,19468474,5153,71008308,96413024,465
1789281572.9638352,69.253,909013,9477,0,0,7538,0,72830,470915,3170039,14268432,1186316,14424912,186528,16335492,92,0,0,0,5,0,32363332,22043431,22393173,2159634,2396747,296579,0,19468480,5153,71008308,96413024,465
1789281573.214515,69.504,909202,9477,0,0,7539,0,72833,471024,3170158,14268432,1186224,14431416,193032,16335492,92,0,0,0,5,0,32363367,22043431,22393173,2159634,2396747,296556,0,19468497,5153,71008308,96413116,465
1789281573.4650402,69.754,909402,9477,0,0,7539,0,72833,471124,3170196,14268432,1186224,14431416,193032,16335492,92,0,0,0,5,0,32363367,22043431,22393173,2159634,2396747,296556,0,19468498,5153,71008308,96413116,465
1789281573.715634,70.005,909587,9477,0,0,7540,0,72838,471235,3170349,14268432,1186224,14431416,193032,16335492,92,0,0,0,6,0,32363376,22043431,22393173,2159634,2396747,296556,0,19468794,5153,71008308,96413116,465
1789281573.966274,70.255,909787,9477,0,0,7540,0,72840,471334,3170404,14268432,1186224,14431416,193032,16335492,92,0,0,0,5,0,32363378,22043431,22393173,2159634,2396747,296556,0,19468798,5153,71008308,96413116,465
1789281574.216769,70.506,909977,9477,0,0,7541,0,72842,471442,3171333,14268432,1186224,14437964,199580,16335492,92,0,0,0,5,0,32363467,22043431,22393173,2159634,2396747,296556,0,19468800,5153,71008308,96413116,465
1789281574.4672706,70.756,910174,9477,0,0,7542,0,72842,471545,3171479,14268432,1186224,14437964,199580,16335492,92,0,0,0,5,0,32363471,22043431,22393173,2159634,2396747,296556,0,19468801,5153,71008308,96413116,465
1789281574.7181,71.007,910373,9477,0,0,7542,0,72844,471644,3171521,14268432,1186224,14437964,199580,16335492,92,0,0,0,5,0,32363836,22043431,22393173,2159634,2396747,296556,0,19468803,5153,71008308,96413116,465
1789281577.0572674,73.346,910568,9477,0,0,7543,0,72845,471744,3171777,14268432,1186316,14437840,199456,16335492,92,0,0,0,5,0,32363846,22043431,22393173,2159634,2396747,296579,0,19468833,5153,71008308,96413116,465
1789281577.307748,73.597,910768,9477,0,0,7543,0,72847,471842,3171850,14268432,1186316,14442884,204500,16335492,92,0,0,0,5,0,32363924,22043431,22393173,2159634,2396747,296579,0,19468835,5153,71008308,96413116,465
1789281577.5582085,73.847,910958,9477,0,0,7543,0,72848,471951,3171997,14268432,1186316,14443292,204908,16335492,92,0,0,0,5,0,32363946,22043431,22393173,2159634,2396747,296579,0,19468844,5153,71008308,96413116,465
1789281577.808698,74.098,911155,9477,0,0,7544,0,72850,472050,3172447,14268432,1186316,14435532,197148,16335492,92,0,0,0,5,0,32363975,22043431,22393173,2159634,2396747,296579,0,19468860,5153,71008308,96413116,465
1789281578.0591114,74.348,911355,9477,0,0,7547,0,72852,472148,3172556,14268432,1186316,14435508,197124,16335492,92,0,0,0,5,0,32363977,22043431,22393173,2159634,2396747,296579,0,19468866,5153,71008308,96413116,465
1789281578.3096445,74.599,911551,9477,0,0,7548,0,72853,472254,3172657,14268432,1186316,14441048,202664,16335492,92,0,0,0,6,0,32364049,22043431,22393173,2159634,2396747,296579,0,19468875,5153,71008308,96413116,465
1789281578.5604846,74.85,911731,9477,0,0,7551,0,72858,472367,3172831,14268432,1186316,14441520,203136,16335492,92,0,0,0,5,0,32364363,22043431,22393173,2159634,2396747,296579,0,19468985,5153,71008308,96413116,465
1789281578.8109882,75.1,911915,9477,0,0,7551,0,72861,472467,3172889,14268432,1186316,14441520,203136,16335492,92,0,0,0,5,0,32364376,22043431,22393173,2159634,2396747,296579,0,19469006,5153,71008308,96413116,465
1789281579.0615478,75.351,912115,9477,0,0,7552,0,72861,472568,3172936,14268432,1186316,14441520,203136,16335492,92,0,0,0,5,0,32364389,22043431,22393173,2159634,2396747,296579,0,19469009,5153,71008308,96413116,465
1789281579.3121285,75.601,912309,9477,0,0,7552,0,72862,472672,3173108,14268432,1186316,14446968,208584,16335492,92,0,0,0,6,0,32364471,22043431,22393173,2159634,2396747,296579,0,19469027,5153,71008308,96413116,465
1789281579.5628085,75.852,912509,9477,0,0,7552,0,72863,472773,3173150,14268432,1186316,14447180,208796,16335492,92,0,0,0,5,0,32364481,22043431,22393173,2159634,2396747,296579,0,19469031,5153,71008308,96413116,465
1789281579.813349,76.102,912706,9477,0,0,7554,0,72865,472876,3173504,14268432,1186316,14447180,208796,16335492,92,0,0,0,5,0,32364561,22043431,22393173,2159634,2396747,296579,0,19469045,5153,71008308,96413116,465
1789281580.0641189,76.353,912895,9477,0,0,7556,0,72874,472976,3174112,14268432,1186316,14440184,201800,16335492,92,0,0,0,5,0,32364653,22043431,22393173,2159634,2396747,296579,0,19470374,5153,71008308,96413116,465
1789281580.3148673,76.604,913095,9477,0,0,7557,0,72876,473074,3174164,14268432,1186316,14409368,170984,16335492,92,0,0,0,5,0,32364737,22043431,22393173,2159634,2396747,296579,0,19476554,5153,71008308,96413116,465
1789281580.5655425,76.855,913289,9477,0,0,7560,0,72881,473178,3174266,14268432,1186316,14385812,147428,16335492,92,0,0,0,5,0,32364749,22043431,22393173,2159634,2396747,296579,0,19481113,5153,71008308,96413116,465
1789281580.8161168,77.105,913485,9477,0,0,7562,0,72884,473278,3174343,14268432,1186316,14348668,110284,16335492,92,0,0,0,5,0,32364762,22043431,22393173,2159634,2396747,296579,0,19485086,5153,71008308,96413116,465
1789281581.0667453,77.356,913685,9477,0,0,7566,0,72887,473377,3174450,14268432,1186316,14348416,110032,16335492,92,0,0,0,5,0,32364763,22043431,22393173,2159634,2396747,296579,0,19485218,5153,71008308,96413116,465
1789281581.3173263,77.606,913883,9477,0,0,7570,0,72890,473478,3174601,14268432,1186316,14351332,112948,16335492,92,0,0,0,5,0,32364793,22043431,22393173,2159634,2396747,296579,0,19485223,5153,71008308,96413116,465
1789281581.5681527,77.857,914083,9477,0,0,7574,0,72892,473576,3174693,14268432,1186316,14351332,112948,16335492,92,0,0,0,5,0,32364806,22043431,22393173,2159634,2396747,296579,0,19485224,5153,71008308,96413116,465
1789281581.8188112,78.108,914284,9477,0,0,7576,0,72892,473675,3175017,14268432,1186316,14351388,113004,16335492,92,0,0,0,5,0,32364827,22043431,22393173,2159634,2396747,296579,0,19485227,5153,71008308,96413116,465
1789281582.0695515,78.359,914480,9477,0,0,7580,0,72894,473778,3175148,14268432,1186316,14351388,113004,16335492,92,0,0,0,5,0,32364831,22043431,22393173,2159634,2396747,296579,0,19485238,5153,71008308,96413116,465
1789281582.3201091,78.609,914678,9478,0,0,7582,0,72896,473877,3175281,14268424,1186316,14354580,116196,16335492,92,0,0,0,5,0,32364870,22043448,22393190,2159634,2396747,296579,0,19485263,5153,71008308,96413136,465
1789281582.5706215,78.86,914870,9478,0,0,7584,0,72898,473983,3175391,14268432,1186324,14354580,116196,16335492,92,0,0,0,5,0,32364873,22043448,22393190,2159634,2396747,296581,0,19485281,5153,71008308,96413136,465
1789281582.821225,79.11,915064,9478,0,0,7587,0,72900,474085,3175539,14268432,1186232,14354580,116196,16335492,92,96,0,0,5,0,32364906,22043637,22393380,2159634,2396747,296558,24,19485293,5153,71008308,96413244,465
1789281583.071745,79.361,915262,9478,0,0,7589,0,72901,474188,3175637,14268432,1186232,14354580,116196,16335492,92,96,0,0,5,0,32364908,22043637,22393380,2159634,2396747,296558,24,19485298,5153,71008308,96413244,465
1789281583.3223007,79.611,915462,9478,0,0,7592,0,72904,474288,3175739,14268432,1186232,14358108,119724,16335492,92,0,0,0,5,0,32364944,22043637,22393380,2159634,2396747,296558,0,19485300,5153,71008308,96413244,465
1789281583.5728729,79.862,915661,9478,0,0,7596,0,72906,474386,3175823,14268432,1186232,14358108,119724,16335492,92,0,0,0,5,0,32364948,22043637,22393380,2159634,2396747,296558,0,19485301,5153,71008308,96413244,465
1789281583.8234196,80.113,915861,9478,0,0,7599,0,72906,474484,3175931,14268432,1186232,14359408,121024,16335492,92,0,0,0,5,0,32364950,22043637,22393380,2159634,2396747,296558,0,19485309,5153,71008308,96413244,465
1789281584.0740232,80.363,916059,9478,0,0,7600,0,72908,474585,3176017,14268432,1186232,14359620,121236,16335492,92,0,0,0,5,0,32364951,22043637,22393380,2159634,2396747,296558,0,19485317,5153,71008308,96413244,465
1789281584.324512,80.614,916249,9478,0,0,7602,0,72909,474696,3177070,14268432,1186232,14363108,124724,16335492,92,0,0,0,5,0,32365055,22043637,22393380,2159634,2396747,296558,0,19485877,5153,71008308,96413244,465
1789281584.575345,80.864,916449,9478,0,0,7604,0,72910,474797,3177140,14268432,1186232,14363108,124724,16335492,92,0,0,0,5,0,32365059,22043637,22393380,2159634,2396747,296558,0,19485878,5153,71008308,96413244,465
1789281584.8260088,81.115,916649,9478,0,0,7606,0,72910,474898,3177172,14268432,1186232,14363108,124724,16335492,92,0,0,0,5,0,32365063,22043637,22393380,2159634,2396747,296558,0,19485878,5153,71008308,96413244,465
1789281585.0765145,81.366,916848,9478,0,0,7609,0,72914,474994,3177386,14268432,1186232,14363108,124724,16335492,92,0,0,0,5,0,32365066,22043637,22393380,2159634,2396747,296558,0,19485883,5153,71008308,96413244,465
1789281585.3270078,81.616,917027,9490,0,0,7616,0,72922,475096,3177523,14268444,768880,14362572,124176,16335492,92,240392,0,0,6,0,32365819,22064669,22414415,2159634,2396747,192220,60098,19485888,5153,71008316,96830596,465
1789281585.5775375,81.867,917200,9508,0,0,7622,0,72928,475196,3177766,14268468,484416,14365960,127528,16335492,92,250784,0,1,5,0,32365845,22103977,22453752,2159634,2396747,121104,62696,19485891,5153,71008328,97115000,465
1789281585.828086,82.117,917371,9523,0,0,7626,0,72940,475296,3178110,14268492,48,14367480,129012,16335492,92,508912,0,0,6,0,32365858,22136896,22486699,2159634,2396747,12,127228,19485897,5153,71008340,97599372,465
1789281586.0788252,82.368,917565,9523,0,0,7628,0,72943,475395,3178297,14268496,16,14368484,130004,16335492,92,273876,0,0,5,0,32365862,22136896,22486699,2159634,2396747,4,68469,19485903,5153,71008340,97599400,465
1789281586.3295496,82.619,917763,9523,0,0,7632,0,72944,475495,3178703,14268496,16,14372808,134328,16335492,92,48308,0,0,5,0,32365949,22136896,22486699,2159634,2396747,4,12077,19485905,5153,71008340,97599400,465
1789281586.580093,82.869,917955,9523,0,0,7633,0,72946,475602,3178846,14268496,16,14373064,134584,16335492,92,0,0,0,5,0,32365966,22136896,22486699,2159634,2396747,4,0,19485921,5153,71008340,97599400,465
1789281586.830619,83.12,918154,9523,0,0,7636,0,72949,475700,3178954,14268496,16,14372812,134332,16335492,92,0,0,0,5,0,32365967,22136896,22486699,2159634,2396747,4,0,19485924,5153,71008340,97599400,465
1789281587.0811129,83.37,918354,9523,0,0,7638,0,72949,475799,3178986,14268496,16,14372812,134332,16335492,92,0,0,0,5,0,32365967,22136896,22486699,2159634,2396747,4,0,19485927,5153,71008340,97599400,465
1789281587.3318172,83.621,918553,9523,0,0,7641,0,72951,475900,3179158,14268496,16,14377044,138564,16335492,92,0,0,0,5,0,32366021,22136896,22486699,2159634,2396747,4,0,19485930,5153,71008340,97599400,465
1789281587.582326,83.871,918753,9523,0,0,7642,0,72954,475997,3179228,14268496,16,14377044,138564,16335492,92,0,0,0,5,0,32366023,22136896,22486699,2159634,2396747,4,0,19485931,5153,71008340,97599400,465
1789281587.8330986,84.122,918952,9523,0,0,7644,0,72955,476097,3179299,14268496,16,14376800,138320,16335492,92,0,0,0,5,0,32366047,22136896,22486699,2159634,2396747,4,0,19485934,5153,71008340,97599400,465
1789281588.083706,84.373,919152,9523,0,0,7644,0,72958,476195,3179373,14268496,16,14376800,138320,16335492,92,0,0,0,5,0,32366047,22136896,22486699,2159634,2396747,4,0,19485937,5153,71008340,97599400,465
1789281588.334454,84.624,919351,9523,0,0,7644,0,72960,476294,3179486,14268496,16,14379128,140648,16335492,92,0,0,0,5,0,32366102,22136896,22486699,2159634,2396747,4,0,19485940,5153,71008340,97599400,465
1789281588.5850017,84.874,919537,9523,0,0,7644,0,72962,476404,3180299,14268496,16,14380352,141872,16335492,92,0,0,0,5,0,32366184,22136896,22486699,2159634,2396747,4,0,19485945,5153,71008340,97599400,465
1789281588.8360262,85.125,919736,9523,0,0,7644,0,72963,476504,3180363,14268496,16,14380352,141872,16335492,92,0,0,0,5,0,32366185,22136896,22486699,2159634,2396747,4,0,19485947,5153,71008340,97599400,465
1789281589.086684,85.376,919935,9523,0,0,7645,0,72965,476604,3180471,14268496,16,14380352,141872,16335492,92,0,0,0,5,0,32366191,22136896,22486699,2159634,2396747,4,0,19485953,5153,71008340,97599400,465
1789281589.3371727,85.626,920135,9523,0,0,7645,0,72968,476701,3180559,14268496,16,14383172,144692,16335492,92,0,0,0,6,0,32366236,22136896,22486699,2159634,2396747,4,0,19485954,5153,71008340,97599400,465
1789281589.5879645,85.877,920334,9523,0,0,7646,0,72968,476802,3180672,14268496,16,14383172,144692,16335492,92,0,0,0,5,0,32366251,22136896,22486699,2159634,2396747,4,0,19485956,5153,71008340,97599400,465
1789281589.8384717,86.128,920533,9523,0,0,7646,0,72972,476900,3180764,14268496,16,14383068,144588,16335492,92,0,0,0,5,0,32366255,22136896,22486699,2159634,2396747,4,0,19485962,5153,71008340,97599400,465
1789281590.0892222,86.378,920733,9523,0,0,7646,0,72972,476999,3180798,14268496,16,14383068,144588,16335492,92,0,0,0,5,0,32366260,22136896,22486699,2159634,2396747,4,0,19485965,5153,71008340,97599400,465
1789281590.3399303,86.629,920931,9523,0,0,7646,0,72974,477102,3180950,14268496,16,14385616,147136,16335492,92,0,0,0,6,0,32366318,22136896,22486699,2159634,2396747,4,0,19485966,5153,71008340,97599400,465
1789281590.5905952,86.88,921129,9523,0,0,7646,0,72976,477202,3181042,14268496,16,14385616,147136,16335492,92,0,0,0,5,0,32366324,22136896,22486699,2159634,2396747,4,0,19485973,5153,71008340,97599400,465
1789281590.841272,87.13,921329,9523,0,0,7647,0,72976,477296,3181412,14268496,16,14385364,146884,16335492,92,0,0,0,5,0,32366351,22136896,22486699,2159634,2396747,4,0,19485984,5153,71008340,97599400,465
1789281591.092038,87.381,921529,9523,0,0,7647,0,72977,477396,3181444,14268496,16,14385364,146884,16335492,92,0,0,0,5,0,32366351,22136896,22486699,2159634,2396747,4,0,19485988,5153,71008340,97599400,465
1789281591.3429422,87.632,921729,9524,0,0,7647,0,72978,477495,3181613,14268496,176,14387020,148540,16335492,92,0,0,0,5,0,32367206,22136936,22486739,2159634,2396747,44,0,19485988,5153,71008340,97599572,465
1789281591.5935163,87.883,921927,9524,0,0,7648,0,72981,477593,3181729,14268496,176,14387368,148888,16335492,92,0,0,0,5,0,32367209,22136936,22486739,2159634,2396747,44,0,19486000,5153,71008340,97599572,465
1789281591.8440158,88.133,922126,9524,0,0,7649,0,72984,477690,3181889,14268496,176,14387368,148888,16335492,92,0,0,0,5,0,32367215,22136936,22486739,2159634,2396747,44,0,19486010,5153,71008340,97599572,465
1789281592.0945032,88.384,922327,9524,0,0,7649,0,72985,477790,3181919,14268496,176,14387368,148888,16335492,92,0,0,0,5,0,32367215,22136936,22486739,2159634,2396747,44,0,19486013,5153,71008340,97599572,465
1789281592.344998,88.634,922526,9524,0,0,7649,0,72988,477887,3182059,14268496,176,14389348,150868,16335492,92,0,0,0,5,0,32367253,22136936,22486739,2159634,2396747,44,0,19486014,5153,71008340,97599572,465
1789281592.595615,88.885,922721,9524,0,0,7650,0,72992,477989,3182146,14268496,176,14389348,150868,16335492,92,0,0,0,5,0,32367261,22136936,22486739,2159634,2396747,44,0,19486022,5153,71008340,97599572,465
1789281592.846164,89.135,922912,9524,0,0,7652,0,72993,478100,3183111,14268496,176,14389348,150868,16335492,92,0,0,0,5,0,32367350,22136936,22486739,2159634,2396747,44,0,19486024,5153,71008340,97599572,465
1789281593.0966594,89.386,923112,9524,0,0,7652,0,72995,478197,3183175,14268496,176,14389348,150868,16335492,92,0,0,0,5,0,32367354,22136936,22486739,2159634,2396747,44,0,19486027,5153,71008340,97599572,465
1789281593.3472264,89.636,923311,9524,0,0,7652,0,72996,478298,3183308,14268496,176,14390720,152240,16335492,92,0,0,0,5,0,32367411,22136936,22486739,2159634,2396747,44,0,19486029,5153,71008340,97599572,465
1789281593.5978117,89.887,923511,9524,0,0,7653,0,72998,478398,3183437,14268496,176,14390720,152240,16335492,92,0,0,0,5,0,32367429,22136936,22486739,2159634,2396747,44,0,19486029,5153,71008340,97599572,465
1789281593.8483803,90.137,923708,9524,0,0,7655,0,73000,478498,3183560,14268496,176,14390728,152248,16335492,92,0,0,0,5,0,32367433,22136936,22486739,2159634,2396747,44,0,19486034,5153,71008340,97599572,465
1789281594.0988634,90.388,923908,9524,0,0,7657,0,73000,478599,3183599,14268496,176,14390728,152248,16335492,92,0,0,0,5,0,32367444,22136936,22486739,2159634,2396747,44,0,19486037,5153,71008340,97599572,465
1789281594.3494086,90.638,924105,9524,0,0,7659,0,73004,478698,3184088,14268496,176,14391928,153448,16335492,92,0,0,0,5,0,32367475,22136936,22486739,2159634,2396747,44,0,19486056,5153,71008340,97599572,465
1789281594.600045,90.889,924305,9524,0,0,7660,0,73007,478796,3184168,14268496,176,14391928,153448,16335492,92,0,0,0,5,0,32367491,22136936,22486739,2159634,2396747,44,0,19486057,5153,71008340,97599572,465
1789281594.8506198,91.14,924500,9524,0,0,7660,0,73007,478902,3184266,14268496,176,14391676,153196,16335492,92,0,0,0,5,0,32367498,22136936,22486739,2159634,2396747,44,0,19486065,5153,71008340,97599572,465
1789281595.1013243,91.39,924699,9524,0,0,7661,0,73008,479004,3184354,14268496,176,14391676,153196,16335492,92,0,0,0,5,0,32367499,22136936,22486739,2159634,2396747,44,0,19486073,5153,71008340,97599572,465
1789281595.3520083,91.641,924898,9524,0,0,7662,0,73011,479103,3184543,14268496,176,14392960,154480,16335492,92,0,0,0,5,0,32367558,22136936,22486739,2159634,2396747,44,0,19486089,5153,71008340,97599572,465
1789281595.602537,91.892,925096,9524,0,0,7663,0,73011,479206,3184630,14268496,176,14392960,154480,16335492,92,0,0,0,6,0,32367560,22136936,22486739,2159634,2396747,44,0,19486113,5153,71008340,97599572,465
1789281595.8531945,92.142,925295,9524,0,0,7663,0,73012,479306,3184669,14268496,176,14392960,154480,16335492,92,0,0,0,5,0,32367560,22136936,22486739,2159634,2396747,44,0,19486117,5153,71008340,97599572,465
1789281596.10392,92.393,925493,9524,0,0,7665,0,73017,479404,3185266,14268496,176,14392988,154480,16335492,92,0,0,0,5,0,32367586,22136936,22486739,2159634,2396747,44,0,19486159,5153,71008340,97599572,465
1789281596.354486,92.644,925693,9524,0,0,7666,0,73017,479504,3185313,14268496,176,14393584,155076,16335492,92,0,0,0,5,0,32367607,22136936,22486739,2159634,2396747,44,0,19486159,5153,71008340,97599572,465
1789281596.6049387,92.894,925881,9524,0,0,7668,0,73018,479611,3185929,14268496,176,14393904,155396,16335492,92,0,0,0,5,0,32367654,22136936,22486739,2159634,2396747,44,0,19486185,5153,71008340,97599572,465
1789281596.8554652,93.145,926082,9524,0,0,7669,0,73018,479712,3185959,14268496,176,14393904,155396,16335492,92,0,0,0,5,0,32367654,22136936,22486739,2159634,2396747,44,0,19486185,5153,71008340,97599572,465
1789281597.106089,93.395,926280,9524,0,0,7670,0,73022,479810,3186147,14268496,176,14393904,155396,16335492,92,0,0,0,5,0,32367666,22136936,22486739,2159634,2396747,44,0,19486196,5153,71008340,97599572,465
1789281597.3565552,93.646,926479,9524,0,0,7671,0,73024,479909,3186235,14268496,176,14396864,158356,16335492,92,0,0,0,5,0,32367725,22136936,22486739,2159634,2396747,44,0,19486198,5153,71008340,97599572,465
1789281597.607568,93.897,926679,9524,0,0,7673,0,73024,480009,3186347,14268496,176,14396864,158356,16335492,92,0,0,0,5,0,32367740,22136936,22486739,2159634,2396747,44,0,19486199,5153,71008340,97599572,465
1789281597.8580534,94.147,926879,9524,0,0,7674,0,73026,480108,3186443,14268496,176,14396864,158356,16335492,92,0,0,0,5,0,32367741,22136936,22486739,2159634,2396747,44,0,19486199,5153,71008340,97599572,465
1789281598.1085854,94.398,927079,9524,0,0,7674,0,73028,480207,3186513,14268496,176,14396864,158356,16335492,92,0,0,0,5,0,32367749,22136936,22486739,2159634,2396747,44,0,19486202,5153,71008340,97599572,465
1789281598.3593976,94.648,927278,9524,0,0,7676,0,73032,480302,3186932,14268496,176,14397340,158832,16335492,92,0,0,0,5,0,32367794,22136936,22486739,2159634,2396747,44,0,19486204,5153,71008340,97599572,465
1789281598.6099646,94.899,927478,9524,0,0,7676,0,73032,480403,3186966,14268496,176,14397340,158832,16335492,92,0,0,0,5,0,32367794,22136936,22486739,2159634,2396747,44,0,19486206,5153,71008340,97599572,465
1789281598.8605177,95.15,927678,9524,0,0,7677,0,73032,480502,3186994,14268496,176,14397340,158832,16335492,92,0,0,0,5,0,32367794,22136936,22486739,2159634,2396747,44,0,19486206,5153,71008340,97599572,465
1789281599.1112318,95.4,927877,9524,0,0,7678,0,73038,480601,3187235,14268496,176,14397088,158580,16335492,92,0,0,0,5,0,32367809,22136936,22486739,2159634,2396747,44,0,19486241,5153,71008340,97599572,465
1789281599.3618917,95.651,928077,9524,0,0,7678,0,73038,480702,3187290,14268496,176,14397252,158744,16335492,92,0,0,0,5,0,32367825,22136936,22486739,2159634,2396747,44,0,19486247,5153,71008340,97599572,465
1789281599.612429,95.902,928277,9524,0,0,7678,0,73038,480801,3187324,14268496,176,14397252,158744,16335492,92,0,0,0,5,0,32367825,22136936,22486739,2159634,2396747,44,0,19486247,5153,71008340,97599572,465
1789281599.862926,96.152,928463,9524,0,0,7678,0,73042,480911,3187455,14268496,176,14397624,159116,16335492,92,0,0,0,6,0,32367844,22136936,22486739,2159634,2396747,44,0,19486281,5153,71008340,97599572,465
1789281600.113551,96.403,928660,9524,0,0,7678,0,73044,481010,3187530,14268496,176,14397624,159116,16335492,92,0,0,0,6,0,32367856,22136936,22486739,2159634,2396747,44,0,19486296,5153,71008340,97599572,465
1789281600.364188,96.653,928860,9524,0,0,7679,0,73044,481109,3187613,14268496,176,14397424,158916,16335492,92,0,0,0,5,0,32367885,22136936,22486739,2159634,2396747,44,0,19486297,5153,71008340,97599572,465
1789281600.614775,96.904,929051,9524,0,0,7680,0,73046,481214,3188529,14268496,176,14396696,158188,16335492,92,0,0,0,5,0,32367950,22136936,22486739,2159634,2396747,44,0,19487105,5153,71008340,97599572,465
1789281600.865428,97.155,929248,9524,0,0,7680,0,73050,481312,3188631,14282248,13928,14364752,112232,16335492,92,0,0,0,5,0,32367955,22136936,22486739,2159634,2396747,3482,0,19491186,5153,71008340,97599572,465
1789281601.1159265,97.405,929457,9524,0,0,7680,0,73056,481398,3188717,14231616,50596,14333404,130740,16335492,84,0,0,0,4,0,32367983,22136936,22486739,2159897,2397010,12649,0,19496284,5153,71008340,97599572,465
1789281601.366378,97.655,929685,9524,0,0,7680,0,73059,481467,3188780,14217404,64068,14312800,123828,16335492,84,0,0,0,3,0,32367984,22136936,22486739,2159919,2397032,16017,0,19500760,5153,71008340,97599572,465
1789281601.616901,97.906,929940,9524,0,0,7680,0,73062,481509,3188884,14217492,64156,14313176,124052,16335492,84,0,0,0,2,0,32368040,22136936,22486739,2159919,2397032,16039,0,19500950,5153,71008340,97599572,465
1789281601.867432,98.157,930215,9524,0,0,7680,0,73072,481526,3188948,14162356,64156,14264108,130120,16335492,84,0,0,0,2,0,32368074,22136936,22486739,2160035,2397149,16039,0,19511252,5153,71008340,97599572,465
1789281602.117893,98.407,930485,9524,0,0,7680,0,73080,481544,3189045,14101428,64156,14191252,118304,16335492,84,0,0,0,2,0,32368082,22136936,22486739,2167656,2404773,16039,0,19529759,5153,71008340,97599572,465
1789281602.3683906,98.657,930761,9524,0,0,7680,0,73080,481568,3189091,14099176,64156,14193084,122276,16335492,84,0,0,0,2,0,32368096,22136936,22486739,2167656,2404773,16039,0,19529759,5153,71008340,97599572,465
