stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789294098541,1789294098761,220,False,217,217831284,1,0,4477,54525856,0,0,0,0,39348075,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789294098629,1789294098813,184,False,181,181496799,1,0,4477,46137264,0,0,0,0,33531720,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789294098721,1789294098950,229,False,226,226293543,1,0,4477,58720160,0,0,0,0,41572439,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789294098761,1789294098952,191,False,188,188058017,1,0,4477,46137264,0,0,0,0,31939814,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789294098711,1789294098954,243,False,240,240336114,1,0,4477,54525856,0,0,0,0,39486225,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789294098813,1789294099049,236,False,232,232637852,1,0,4477,58720160,0,0,0,0,41760678,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789294098952,1789294099098,146,False,143,143469230,1,0,4477,37748672,0,0,0,0,26925027,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789294098950,1789294099143,193,False,190,190257655,1,0,4477,46137264,0,0,0,0,34980268,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789294098954,1789294099188,234,False,231,231227773,1,0,4477,58720160,0,0,0,0,41444426,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789294099048,1789294099240,192,False,189,189131837,1,0,4477,46137264,0,0,0,0,34322473,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789294099098,1789294099261,163,False,160,160813349,1,0,4477,46137264,0,0,0,0,30634991,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789294099143,1789294099341,198,False,195,195507005,1,0,4477,46137264,0,0,0,0,36657744,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789294099188,1789294099415,227,False,224,224051305,1,0,4477,54525856,0,0,0,0,39950196,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789294099240,1789294099448,208,False,205,205357961,1,0,4477,46137264,0,0,0,0,36440323,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789294099261,1789294099483,222,False,219,219223788,1,0,4477,54525856,0,0,0,0,38597800,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789294099341,1789294099578,237,False,233,233655483,1,0,4477,58720160,0,0,0,0,42173970,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789294099483,1789294099599,116,False,113,113197364,1,0,4477,29360080,0,0,0,0,21791293,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789294099414,1789294099599,185,False,181,181822232,1,0,4477,46137264,0,0,0,0,33392019,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789294099448,1789294099622,174,False,170,170759149,1,0,4477,46137264,0,0,0,0,31425247,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789294099577,1789294099789,212,False,207,199725083,1,7,4520,46137264,0,0,0,0,35719279,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789294099599,1789294099814,215,False,213,205599362,1,7,4520,46137264,0,0,0,0,36519447,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789294099598,1789294099898,300,False,296,289400946,1,7,4520,67108752,0,0,0,0,49650183,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789294099621,1789294099934,313,False,309,301935551,1,7,4520,75497344,0,0,0,0,52478425,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789294099789,1789294099961,172,False,167,167859493,2,0,4477,46137264,0,0,0,0,31300392,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789294099814,1789294100033,219,False,215,215916908,1,0,4477,54525856,0,0,0,0,39413132,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789294099898,1789294100135,237,False,233,233880383,1,0,4477,58720160,0,0,0,0,42173599,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789294099960,1789294100200,240,False,237,236847816,1,0,4477,58720160,0,0,0,0,42172018,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789294099933,1789294100206,273,False,269,269807534,1,0,4477,67108752,0,0,0,0,47208013,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789294100032,1789294100253,221,False,217,217640296,1,0,4477,54525856,0,0,0,0,38602815,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789294100134,1789294100282,148,False,144,144980760,1,0,4477,37748672,0,0,0,0,27657032,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789294100200,1789294100402,202,False,199,197419992,1,2,4520,46137264,0,0,0,0,36483833,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789294100253,1789294100427,174,False,171,169842615,1,2,4520,46137264,0,0,0,0,31366511,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789294100206,1789294100466,260,False,257,255654309,1,2,4520,67108752,0,0,0,0,45134326,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789294100282,1789294100498,216,False,213,211129069,1,2,4520,54525856,0,0,0,0,37885468,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789294100402,1789294100584,182,False,179,179538685,1,0,4477,46137264,0,0,0,0,32802368,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789294100427,1789294100635,208,False,205,205214580,1,0,4477,54525856,0,0,0,0,36973673,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789294100465,1789294100671,206,False,202,202309899,1,0,4477,46137264,0,0,0,0,36355646,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789294100497,1789294100727,230,False,227,227024793,1,0,4477,54525856,0,0,0,0,40915032,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789294100584,1789294100847,263,False,259,259657289,1,0,4477,67108752,0,0,0,0,46788464,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789294100670,1789294100873,203,False,200,200072326,1,0,4477,54525856,0,0,0,0,37040970,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789294100634,1789294100885,251,False,247,247622912,1,0,4477,58720160,0,0,0,0,43700030,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789294100727,1789294100957,230,False,227,227366550,1,0,4477,58720160,0,0,0,0,41054682,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789294100873,1789294101071,198,False,195,194978657,1,0,4477,46137264,0,0,0,0,35679233,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789294100884,1789294101075,191,False,188,188210905,1,0,4477,46137264,0,0,0,0,34461287,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789294100846,1789294101104,258,False,255,255093713,1,0,4477,67108752,0,0,0,0,44510440,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789294100957,1789294101123,166,False,164,164216262,1,0,4477,46137264,0,0,0,0,30645218,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789294101104,1789294101259,155,False,152,152373328,1,0,4477,37748672,0,0,0,0,29186812,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789294101070,1789294101287,217,False,214,214390552,1,0,4477,54525856,0,0,0,0,39480863,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789294101075,1789294101319,244,False,241,241655730,1,0,4477,58720160,0,0,0,0,42366527,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789294101123,1789294101336,213,False,210,209974777,1,0,4477,54525856,0,0,0,0,38532755,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789294101259,1789294101458,199,False,196,196418795,1,0,4477,46137264,0,0,0,0,36455767,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789294101318,1789294101496,178,False,174,174198912,1,0,4477,46137264,0,0,0,0,31996398,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789294101287,1789294101513,226,False,223,222860686,1,0,4477,54525856,0,0,0,0,40173963,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789294101335,1789294101539,204,False,200,200771970,1,0,4477,46137264,0,0,0,0,36407136,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789294101458,1789294101648,190,False,187,187313961,1,0,4477,46137264,0,0,0,0,34927042,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789294101512,1789294101696,184,False,180,180391067,1,0,4477,46137264,0,0,0,0,33712918,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789294101495,1789294101701,206,False,202,202088507,1,0,4477,46137264,0,0,0,0,36505369,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789294101538,1789294101765,227,False,223,223575354,1,0,4477,54525856,0,0,0,0,40609713,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789294101695,1789294101826,131,False,128,128373219,1,0,4477,37748672,0,0,0,0,25343207,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789294101648,1789294101841,193,False,190,190689056,1,0,4477,46137264,0,0,0,0,35701524,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789294101700,1789294101891,191,False,187,187868984,1,0,4477,46137264,0,0,0,0,34159257,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789294101764,1789294101962,198,False,194,194853795,1,0,4477,46137264,0,0,0,0,36578186,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789294101826,1789294102029,203,False,199,199693484,1,0,4477,46137264,0,0,0,0,36586205,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789294101841,1789294102029,188,False,185,184932797,1,0,4477,46137264,0,0,0,0,32100543,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789294101890,1789294102067,177,False,174,174289461,1,0,4477,46137264,0,0,0,0,32020122,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789294101962,1789294102140,178,False,175,175349523,1,0,4477,46137264,0,0,0,0,33409200,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789294102028,1789294102177,149,False,146,146263948,1,0,4477,37748672,0,0,0,0,28494673,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789294102029,1789294102200,171,False,168,168970629,1,0,4477,46137264,0,0,0,0,32047581,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789294102067,1789294102301,234,False,230,230519268,1,0,4477,54525856,0,0,0,0,40163740,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789294102140,1789294102349,209,False,202,199772937,1,4,4563,46137264,0,0,0,0,36345535,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789294102177,1789294102358,181,False,178,173844294,1,4,4520,46137264,0,0,0,0,31472083,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789294102200,1789294102453,253,False,248,240719234,1,7,4520,58720160,0,0,0,0,42269177,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789294102301,1789294102551,250,False,246,238985314,1,7,4520,54525856,0,0,0,0,40117553,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789294102358,1789294102579,221,False,219,216147890,1,3,4520,54525856,0,0,0,0,39299921,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789294102348,1789294102586,238,False,233,230415422,2,3,4520,54525856,0,0,0,0,40628268,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789294102452,1789294102688,236,False,231,231869679,1,0,4477,58720160,0,0,0,0,42295927,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789294102550,1789294102693,143,False,140,140644187,1,0,4477,37748672,0,0,0,0,27582585,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789294102586,1789294102770,184,False,181,181869235,1,0,4477,46137264,0,0,0,0,34317598,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789294102579,1789294102785,206,False,203,203793686,1,0,4477,54525856,0,0,0,0,37944605,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789294102688,1789294102892,204,False,201,201183750,1,0,4477,54525856,0,0,0,0,37257424,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789294102770,1789294102944,174,False,170,170938536,1,0,4477,46137264,0,0,0,0,32128275,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789294102693,1789294102964,271,False,269,269118957,1,0,4477,67108752,0,0,0,0,47278559,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789294102785,1789294102973,188,False,185,185619272,1,0,4477,46137264,0,0,0,0,34906004,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789294102891,1789294103101,210,False,206,205925844,1,0,4477,54525856,0,0,0,0,37220058,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789294102943,1789294103117,174,False,170,170466335,1,0,4477,46137264,0,0,0,0,31364271,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789294102964,1789294103156,192,False,189,188992723,1,0,4477,46137264,0,0,0,0,34240633,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789294102973,1789294103161,188,False,186,186287142,1,0,4477,46137264,0,0,0,0,34189490,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789294103161,1789294103338,177,False,174,174206566,1,0,4477,46137264,0,0,0,0,32153499,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789294103116,1789294103347,231,False,228,228196333,1,0,4477,58720160,0,0,0,0,41493252,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789294103100,1789294103347,247,False,243,243942007,1,0,4477,58720160,0,0,0,0,42337771,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789294103156,1789294103349,193,False,190,190734046,1,0,4477,46137264,0,0,0,0,35081207,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789294103337,1789294103475,138,False,134,134080223,1,0,4477,37748672,0,0,0,0,26175179,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789294103347,1789294103528,181,False,178,178532076,1,0,4477,46137264,0,0,0,0,31962187,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789294103349,1789294103549,200,False,198,198411763,1,0,4477,46137264,0,0,0,0,36313502,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789294103347,1789294103567,220,False,217,217875405,1,0,4477,54525856,0,0,0,0,39962523,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789294103475,1789294103687,212,False,208,208883234,1,0,4477,54525856,0,0,0,0,37845494,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789294103549,1789294103762,213,False,209,209814264,1,0,4477,54525856,0,0,0,0,37867992,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789294103567,1789294103765,198,False,195,195591270,1,0,4477,46137264,0,0,0,0,36187886,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789294103528,1789294103773,245,False,242,242724144,1,0,4477,58720160,0,0,0,0,43715591,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789294103687,1789294103885,198,False,194,194625322,2,0,4477,46137264,0,0,0,0,35586521,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789294103773,1789294103988,215,False,212,212576380,1,0,4477,54525856,0,0,0,0,37798761,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789294103761,1789294104012,251,False,246,246709778,2,0,4477,58720160,0,0,0,0,43051706,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789294103764,1789294104018,254,False,251,251463137,1,0,4477,58720160,0,0,0,0,43814759,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789294103885,1789294104119,234,False,231,231246801,1,0,4477,58720160,0,0,0,0,41554282,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789294104012,1789294104153,141,False,138,138780985,1,0,4477,37748672,0,0,0,0,26890517,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789294103988,1789294104173,185,False,183,180881283,1,2,4520,46137264,0,0,0,0,32720912,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789294104018,1789294104197,179,False,177,175045118,1,2,4520,46137264,0,0,0,0,32865557,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789294104119,1789294104325,206,False,203,200871264,1,2,4520,54525856,0,0,0,0,36929345,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789294104153,1789294104328,175,False,173,170884374,1,2,4520,46137264,0,0,0,0,32077675,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789294104173,1789294104339,166,False,164,164153862,1,0,4477,46137264,0,0,0,0,29883526,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789294104197,1789294104365,168,False,166,166094738,1,0,4477,46137264,0,0,0,0,30512220,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789294104339,1789294104511,172,False,169,169763212,0,0,4434,46137264,0,0,0,0,31353019,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789294104324,1789294104525,201,False,198,198463276,1,0,4477,46137264,0,0,0,0,36364379,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789294104328,1789294104527,199,False,197,197119156,0,0,4434,46137264,0,0,0,0,36454218,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789294104365,1789294104555,190,False,187,187801713,1,0,4477,46137264,0,0,0,0,34242031,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789294104554,1789294104731,177,False,174,174849554,1,0,4477,46137264,0,0,0,0,32764570,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789294104511,1789294104734,223,False,220,220730526,1,0,4477,54525856,0,0,0,0,39987178,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789294104527,1789294104776,249,False,247,247006881,0,0,4434,58720160,0,0,0,0,43113669,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789294104733,1789294104877,144,False,141,141545338,1,0,4477,37748672,0,0,0,0,27702342,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789294104775,1789294104920,145,False,142,142800300,1,0,4477,37748672,0,0,0,0,27679831,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789294104731,1789294104966,235,False,232,232234989,1,0,4477,58720160,0,0,0,0,42189914,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789294104877,1789294105037,160,False,158,157798240,1,0,4477,46137264,0,0,0,0,30610908,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789294104920,1789294105117,197,False,194,194151294,1,0,4477,46137264,0,0,0,0,36204253,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789294104966,1789294105168,202,False,199,199794671,1,0,4477,54525856,0,0,0,0,38702151,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789294104525,1789294113816,9291,False,9287,9245720220,1,9,4606,746584816,847247792,720544623,0,0,857747682,3708507,0,0,0,0,0
