t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294099.448329,30.512,15364033,154089,0,180,143,67,194972,2424182,55943730,16672400,5606136,61665276,45442976,64771556,0,8192,0,0,10,0,72545029,470363277,475928958,198428,199390,1401534,2048,163131127,88921,670891056,821956301,0
1789294099.6990008,30.763,15364290,154106,0,180,143,67,194985,2424293,55957420,16672416,4887776,61663464,45441084,64771556,0,12164,0,1,5,0,72545855,470387436,475953980,198428,199390,1221614,3371,163131566,88921,670891092,822676137,0
1789294099.9494755,31.013,15364546,154131,0,180,143,67,194990,2424407,55962417,16672448,4680788,61663512,45441084,64771556,0,7988,0,1,5,0,72546240,470410747,475977565,198428,199390,1170197,1997,163131579,88921,670891104,822881793,0
1789294100.1999526,31.263,15364813,154154,0,180,143,67,194995,2424513,55965253,16672656,4532988,61711732,45489088,64771556,0,8192,0,1,6,0,72546681,470454601,476021786,198428,199390,1133247,2048,163131601,88921,670891108,823029541,0
1789294100.450422,31.514,15365077,154177,0,180,143,67,195000,2424621,55967962,16672680,4386876,61711896,45489216,64771556,0,6352,0,1,5,0,72546815,470468146,476035522,198428,199390,1096719,1588,163131608,88921,670891116,823175649,0
1789294100.7009027,31.764,15365332,154200,0,180,143,67,195005,2424738,55971049,16672696,4237348,61709508,45486796,64771556,0,8192,0,1,5,0,72546993,470484990,476052607,198428,199390,1059337,2048,163132466,88921,670891120,823325181,0
1789294100.9513855,32.015,15365603,154223,0,180,143,67,195009,2424839,55972925,16672784,4089972,61709540,45486732,64771556,0,7984,0,1,5,0,72547134,470511441,476079206,198428,199390,1022493,1996,163132473,88921,670891124,823472861,0
1789294101.2018793,32.265,15365869,154246,0,180,143,67,195013,2424946,55975579,16672832,3941816,61752304,45529436,64771556,0,8192,0,1,5,0,72547355,470535078,476103219,198428,199390,985454,2048,163132489,88921,670891132,823620809,0
1789294101.4523454,32.516,15366138,154269,0,180,143,67,195016,2425050,55978387,16672848,3788096,61751320,45528428,64771556,0,14228,0,1,5,0,72547512,470560346,476128622,198428,199390,947017,3564,163132540,88921,670891136,823774553,0
1789294101.7028522,32.766,15366408,154293,0,180,143,67,195021,2425153,55980599,16672968,3646288,61751220,45528204,64771556,0,8192,0,1,5,0,72547663,470585503,476153972,198428,199390,911572,2048,163132551,88921,670891144,823916433,0
1789294101.9533477,33.017,15366680,154316,0,180,143,67,195026,2425252,55983303,16672992,3498600,61751268,45528204,64771556,0,8184,0,1,5,0,72547808,470609184,476177881,198428,199390,874650,2046,163132556,88921,670891148,824064117,0
1789294102.2040308,33.268,15366949,154340,0,180,143,67,195031,2425356,55985456,16673008,3346504,61793308,45570220,64771556,0,12588,0,1,5,0,72548147,470638563,476207449,198428,199390,836626,3147,163132567,88921,670891152,824216213,0
1789294102.4547713,33.518,15367207,154363,0,180,143,67,195036,2425468,55987161,16673120,3200160,61788284,45565080,64771556,0,11088,0,1,6,0,72548273,470663637,476233295,198428,199390,800040,2772,163133349,88921,670891152,824362653,0
1789294102.7052703,33.769,15367476,154386,0,180,143,67,195040,2425572,55987820,16673116,3051264,61787880,45564676,64771556,0,12288,0,1,6,0,72548356,470709345,476279147,198428,199390,762816,3072,163133355,88921,670891152,824511601,0
1789294102.9557276,34.019,15367746,154410,0,180,143,67,195045,2425674,55988492,16673116,2902844,61787880,45564676,64771556,0,13032,0,1,6,0,72548472,470755267,476325274,198428,199390,725711,3258,163133361,88921,670891152,824659973,0
1789294103.206201,34.27,15368008,154433,0,180,143,67,195051,2425782,55989608,16673244,2756996,61816900,45593568,64771556,0,13392,0,1,8,0,72548747,470794015,476364448,198428,199390,689249,3348,163134802,88921,670891156,824808269,0
1789294103.4566908,34.52,15368273,154455,0,180,143,67,195060,2425887,55992726,16673344,2613680,61810384,45586904,64771556,0,11728,0,1,5,0,72549070,470824346,476395473,198428,199390,653420,2932,163140738,88922,670891164,824954301,0
1789294103.7071767,34.771,15368542,154478,0,180,143,67,195064,2425991,55995257,16673360,2466744,61810232,45586728,64771556,0,10744,0,1,5,0,72549659,470858816,476430208,198428,199390,616686,2686,163140800,88922,670891168,825101237,0
1789294103.9576526,35.021,15368810,154501,0,180,143,67,195069,2426093,55996278,16673464,2317792,61809640,45586000,64771556,0,12084,0,1,5,0,72549992,470895400,476467112,198428,199390,579232,3237,163140951,88922,670891168,825251229,0
1789294104.2081103,35.272,15369080,154524,0,180,143,67,195074,2426195,55997457,16673472,2169132,61842892,45619240,64771556,0,13048,0,1,5,0,72550259,470939647,476511984,198428,199390,542283,3262,163140985,88922,670891168,825398945,0
1789294104.4586046,35.522,15369354,154547,0,180,143,67,195079,2426294,55999898,16673496,2026336,61842572,45618884,64771556,0,8192,0,1,5,0,72550664,470985236,476558015,198428,199390,506584,2048,163140993,88922,670891176,825542389,0
1789294104.7090874,35.773,15369640,154558,0,180,143,67,195083,2426392,56000857,16673608,1952448,61842684,45618884,64771556,0,0,0,0,5,0,72550751,470997988,476570866,198428,199390,488112,0,163141007,88922,670891180,825616373,0
1789294104.9595878,36.023,15369929,154559,0,180,143,67,195085,2426501,56001157,16673616,1950624,61842692,45618884,64771556,0,0,0,0,5,0,72550759,470998263,476571141,198428,199390,487656,0,163141031,88922,670891188,825618197,0
1789294105.2100503,36.274,15370259,154559,0,180,143,67,195086,2426570,56001359,16673624,1950640,61872908,45649100,64771556,0,0,0,0,2,0,72550868,470998263,476571141,198428,199390,487660,0,163141036,88922,670891188,825618197,0
1789294105.4605582,36.524,15370633,154559,0,180,143,67,195087,2426596,56001534,16695592,1972608,61879068,45633292,64771556,0,0,0,0,2,0,72551101,470998263,476571141,198428,199390,493152,0,163141049,88922,670891188,825618197,0
1789294105.7110298,36.775,15371008,154559,0,180,143,67,195089,2426621,56001579,16761488,2038504,61879852,45567372,64771556,0,0,0,0,2,0,72552065,470998263,476571141,198428,199390,509626,0,163141051,88922,670891188,825618197,0
1789294105.961503,37.025,15371383,154559,0,180,143,67,195090,2426644,56001611,16813164,2090180,61880060,45514692,64771556,0,0,0,0,2,0,72552065,470998263,476571141,198428,199390,522545,0,163141059,88922,670891188,825618197,0
1789294106.211842,37.275,15371759,154559,0,180,143,67,195092,2426668,56001675,16813428,2090444,61895008,45529100,64771556,0,0,0,0,2,0,72552229,470998263,476571141,198428,199390,522611,0,163141059,88922,670891188,825618197,0
1789294106.4622004,37.526,15372134,154559,0,180,143,67,195095,2426690,56001710,16813428,2090444,61894704,45528796,64771556,0,0,0,0,2,0,72552264,470998263,476571141,198428,199390,522611,0,163141060,88922,670891188,825618197,0
1789294106.7125628,37.776,15372509,154559,0,180,143,67,195100,2426710,56001827,16813428,2090444,61800676,45434768,64771556,0,0,0,0,2,0,72552279,470998263,476571141,198428,199390,522611,0,163165733,88922,670891188,825618197,0
1789294106.9629614,38.026,15372884,154559,0,180,143,67,195105,2426730,56001924,16813428,2090444,61679880,45313972,64771556,0,0,0,0,2,0,72552292,470998263,476571141,198428,199390,522611,0,163194521,88922,670891188,825618197,0
1789294107.2133908,38.277,15373260,154559,0,180,143,67,195105,2426755,56001994,16813428,2090444,61688116,45322204,64771556,0,0,0,0,3,0,72552421,470998263,476571141,198428,199390,522611,0,163194521,88922,670891188,825618197,0
1789294107.4637506,38.527,15373635,154559,0,180,143,67,195105,2426780,56002030,16813428,2090444,61690980,45325068,64771556,0,0,0,0,2,0,72552431,470998263,476571141,198428,199390,522611,0,163194522,88922,670891188,825618197,0
1789294107.7140956,38.778,15374010,154559,0,180,143,67,195105,2426805,56002101,16813428,2090444,61700060,45334148,64771556,0,0,0,0,2,0,72552445,470998263,476571141,198428,199390,522611,0,163194525,88922,670891188,825618197,0
1789294107.964455,39.028,15374386,154559,0,180,143,67,195105,2426831,56002132,16813428,2090444,61700060,45334148,64771556,0,0,0,0,2,0,72552458,470998263,476571141,198428,199390,522611,0,163194526,88922,670891188,825618197,0
1789294108.2147877,39.278,15374761,154559,0,180,143,67,195105,2426856,56002192,16813428,2090444,61709896,45343984,64771556,0,0,0,0,2,0,72552574,470998263,476571141,198428,199390,522611,0,163194528,88922,670891188,825618197,0
1789294108.4650967,39.529,15375137,154559,0,180,143,67,195105,2426881,56002263,16813428,2090444,61711440,45345528,64771556,0,0,0,0,2,0,72552595,470998263,476571141,198428,199390,522611,0,163194529,88922,670891188,825618197,0
1789294108.7154567,39.779,15375511,154559,0,180,143,67,195106,2426908,56002742,16813428,2090444,61705772,45339836,64771556,0,0,0,0,2,0,72552609,470998263,476571141,198428,199390,522611,0,163195156,88922,670891188,825618197,0
1789294108.965874,40.029,15375886,154559,0,180,143,67,195106,2426933,56002771,16813428,2090444,61705772,45339836,64771556,0,0,0,0,2,0,72552609,470998263,476571141,198428,199390,522611,0,163195156,88922,670891188,825618197,0
1789294109.21622,40.28,15376261,154559,0,180,143,67,195106,2426958,56002824,16813428,2090444,61712740,45346796,64771556,0,0,0,0,3,0,72552735,470998263,476571141,198428,199390,522611,0,163195157,88922,670891188,825618197,0
1789294109.4665654,40.53,15376637,154559,0,180,143,67,195106,2426983,56002859,16813428,2090444,61714824,45348880,64771556,0,0,0,0,2,0,72552735,470998263,476571141,198428,199390,522611,0,163195157,88922,670891188,825618197,0
1789294109.7169218,40.78,15377012,154559,0,180,143,67,195106,2427008,56002897,16813428,2090444,61716008,45350064,64771556,0,0,0,0,2,0,72552761,470998263,476571141,198428,199390,522611,0,163195160,88922,670891188,825618197,0
1789294109.9672275,41.031,15377388,154559,0,180,143,67,195106,2427033,56002930,16813428,2090444,61716008,45350064,64771556,0,0,0,0,2,0,72552769,470998263,476571141,198428,199390,522611,0,163195160,88922,670891188,825618197,0
1789294110.2175808,41.281,15377762,154559,0,180,143,67,195107,2427059,56003007,16826444,2103320,61731080,45352120,64771556,0,0,0,0,3,0,72552890,470998267,476571145,198428,199390,525830,0,163195161,88922,670891188,825618433,0
1789294110.4681964,41.532,15378136,154559,0,180,143,67,195109,2427083,56003053,16892224,2169100,61728684,45281924,64771556,0,0,0,0,2,0,72552902,470998267,476571145,198428,199390,542275,0,163195165,88922,670891188,825618433,0
1789294110.718643,41.782,15378512,154559,0,180,143,67,195112,2427106,56003085,16958404,2235280,61734076,45219116,64771556,0,0,0,0,2,0,72552902,470998267,476571145,198428,199390,558820,0,163195166,88922,670891188,825618433,0
1789294110.96898,42.032,15378887,154559,0,180,143,67,195114,2427129,56003116,17024992,2301868,61731680,45148516,64771556,0,0,0,0,2,0,72552902,470998267,476571145,198428,199390,575467,0,163195167,88922,670891188,825618433,0
1789294111.2193,42.283,15379262,154559,0,180,143,67,195116,2427152,56003175,17091188,2368064,61738296,45087092,64771556,0,0,0,0,2,0,72553021,470998267,476571145,198428,199390,592016,0,163195169,88922,670891188,825618433,0
1789294111.4696267,42.533,15379638,154559,0,180,143,67,195118,2427175,56003208,17157772,2434648,61736300,45016492,64771556,0,0,0,0,2,0,72553021,470998267,476571145,198428,199390,608662,0,163195169,88922,670891188,825618433,0
1789294111.7199326,42.783,15380013,154559,0,180,143,67,195121,2427197,56003241,17223964,2500840,61741764,44954148,64771556,0,0,0,0,2,0,72553036,470998267,476571145,198428,199390,625210,0,163195170,88922,670891188,825618433,0
1789294111.9702258,43.034,15380389,154559,0,180,143,67,195122,2427220,56003275,17290556,2567432,61739368,44883132,64771556,0,0,0,0,2,0,72553036,470998267,476571145,198428,199390,641858,0,163195170,88922,670891188,825618433,0
1789294112.2205522,43.284,15380764,154559,0,180,143,67,195125,2427243,56003322,17356612,2633488,61751912,44827708,64771556,0,0,0,0,2,0,72553155,470998267,476571145,198428,199390,658372,0,163195172,88922,670891188,825618433,0
1789294112.470872,43.534,15381126,154559,0,180,143,67,195128,2427279,56003997,17377296,2654172,61748608,44803060,64771556,0,0,0,0,2,0,72553697,470998267,476571145,198428,199390,663543,0,163197239,88922,670891188,825618433,0
1789294112.7213466,43.785,15381500,154559,0,180,143,67,195128,2427305,56004064,17377296,2654172,61747412,44801860,64771556,0,0,0,0,2,0,72553707,470998267,476571145,198428,199390,663543,0,163197823,88922,670891188,825618433,0
1789294112.971829,44.035,15381876,154559,0,180,143,67,195128,2427330,56004097,17377296,2654172,61747412,44801860,64771556,0,0,0,0,2,0,72553722,470998267,476571145,198428,199390,663543,0,163197823,88922,670891188,825618433,0
1789294113.2221959,44.286,15382182,154559,0,180,143,67,195133,2427420,56005757,17377296,2654172,61687556,44741996,64771556,0,0,0,0,3,0,72554195,470998267,476571145,198428,199390,663543,0,163208227,88922,670891188,825618433,0
1789294113.4727051,44.536,15382531,154559,0,180,143,67,195137,2427466,56006441,17377296,2654172,61661300,44715740,64771556,0,0,0,0,2,0,72554371,470998267,476571145,198428,199390,663543,0,163213288,88922,670891188,825618433,0
1789294113.7230632,44.787,15382878,154559,0,180,143,67,195142,2427516,56008478,17377296,2654172,61636984,44691424,64771556,0,0,0,0,4,0,72554627,470998267,476571145,198428,199390,663543,0,163219018,88922,670891188,825618433,0
1789294113.9735026,45.037,15383213,154559,0,180,143,67,195163,2427560,56012619,14887560,1513108,61693304,47263904,64771556,0,0,0,0,3,0,72560622,470998524,476571402,198428,199390,378277,0,163221511,88923,670891300,825618433,0
1789294114.2239554,45.287,15383587,154559,0,180,143,67,195188,2427561,56012891,11537512,691272,61766516,50709344,64771556,0,0,0,0,2,0,72565633,470998524,476571402,198428,199390,172818,0,163221526,88923,670891300,825618433,0
1789294114.474365,45.538,15383962,154559,0,180,143,67,195209,2427564,56013601,8752292,6164,61847360,53649792,64771556,0,0,0,0,1,0,72570841,470998524,476571402,198428,199390,1541,0,163221889,88923,670891300,825618433,0
1789294114.7247982,45.788,15384362,154559,0,180,143,67,195209,2427564,56013728,8752292,6164,61847360,53649792,64771556,0,0,0,0,1,0,72570841,470998524,476571402,198428,199390,1541,0,163221889,88923,670891300,825618433,0
