stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789807061761,1789807061807,46,False,42,40759169,1,1,6008,27328464,0,0,0,0,12827858,54691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789807061766,1789807061821,55,False,52,50426278,1,1,6008,27328464,0,0,0,0,14445372,61584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789807061788,1789807061836,48,False,45,45012568,1,0,5965,27328464,0,0,0,0,14199562,60557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789807061806,1789807061859,53,False,49,49723479,1,0,5965,37814208,0,0,0,0,15946823,67967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789807061821,1789807061882,61,False,57,57874138,1,0,5965,37814208,0,0,0,0,18251455,77768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789807061836,1789807061893,57,False,54,54650816,1,0,5965,37814208,0,0,0,0,17094111,72872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789807061859,1789807061912,53,False,46,44679205,1,3,6051,27328464,0,0,0,0,14441151,61549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789807061881,1789807061948,67,False,61,54483615,1,6,6008,37814208,0,0,0,0,16031935,68323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789807061893,1789807061961,68,False,65,58234980,1,6,6008,37814208,0,0,0,0,17321037,73849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789807061912,1789807061970,58,False,54,50821260,2,3,6008,27328464,0,0,0,0,13881855,59181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789807061947,1789807061996,49,False,44,44486426,2,0,5965,27328464,0,0,0,0,13482355,57494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789807061960,1789807062001,41,False,38,38294867,1,0,5965,27328464,0,0,0,0,11963010,51029,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789807061970,1789807062021,51,False,48,48135233,1,0,5965,35717056,0,0,0,0,15364683,65510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789807062001,1789807062043,42,False,36,36866878,1,0,5965,27328464,0,0,0,0,11502554,49078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789807061996,1789807062056,60,False,57,55630091,1,2,6008,37814208,0,0,0,0,16546301,70493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789807062020,1789807062074,54,False,50,48964541,1,2,6008,35717056,0,0,0,0,15074393,64266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789807062042,1789807062093,51,False,48,48322034,1,0,5965,27328464,0,0,0,0,14339523,61147,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789807062056,1789807062107,51,False,48,48598667,1,0,5965,37814208,0,0,0,0,15664902,66780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789807062074,1789807062122,48,False,44,43943056,2,0,5965,27328464,0,0,0,0,12460865,53144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789807062107,1789807062153,46,False,42,42627038,1,0,5965,27328464,0,0,0,0,13608973,58025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789807062093,1789807062154,61,False,57,56395448,2,0,5965,27328464,0,0,0,0,14181694,60477,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789807062121,1789807062176,55,False,47,45269174,1,3,6051,27328464,0,0,0,0,14211659,60588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789807062152,1789807062217,65,False,59,52540191,1,6,6008,27328464,0,0,0,0,13059443,55626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789807062154,1789807062217,63,False,59,53082917,1,6,6008,37814208,0,0,0,0,15857245,67558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789807062175,1789807062230,55,False,50,47530800,2,3,6008,27328464,0,0,0,0,13898341,59250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789807062216,1789807062254,38,False,33,33815544,2,0,5965,27328464,0,0,0,0,9872078,42134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789807062217,1789807062264,47,False,43,43306213,2,0,5965,27328464,0,0,0,0,13326683,56809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789807062229,1789807062277,48,False,44,44491105,1,0,5965,27328464,0,0,0,0,14337942,61110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789807062254,1789807062305,51,False,47,45477997,1,2,6008,27328464,0,0,0,0,14268540,60808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789807062264,1789807062308,44,False,40,39283751,1,2,6008,27328464,0,0,0,0,12517925,53390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789807062276,1789807062319,43,False,40,38936473,1,2,6008,27328464,0,0,0,0,12583165,53646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789807062307,1789807062344,37,False,33,33557490,1,0,5965,27328464,0,0,0,0,11075380,47224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789807062304,1789807062349,45,False,41,41672485,1,0,5965,27328464,0,0,0,0,13007572,55457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789807062319,1789807062361,42,False,39,39020834,1,0,5965,27328464,0,0,0,0,12588268,53689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789807062343,1789807062395,52,False,48,48759355,1,0,5965,37814208,0,0,0,0,15779812,67259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789807062348,1789807062395,47,False,44,44330694,1,0,5965,27328464,0,0,0,0,14157159,60382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789807062361,1789807062401,40,False,37,37889249,1,0,5965,27328464,0,0,0,0,12277452,52371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789807062395,1789807062453,58,False,50,48778005,1,3,6051,37814208,0,0,0,0,15711035,66985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789807062395,1789807062456,61,False,58,54466171,1,3,6008,37814208,0,0,0,0,16529814,70443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789807062401,1789807062461,60,False,57,53650338,1,3,6008,37814208,0,0,0,0,15888562,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789807062460,1789807062508,48,False,41,38614758,1,3,6008,27328464,0,0,0,0,10726765,45765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789807062453,1789807062520,67,False,62,59495396,2,3,6008,35717056,0,0,0,0,15293425,65196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789807062456,1789807062523,67,False,64,60869235,1,3,6008,37814208,0,0,0,0,16505633,70319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789807062507,1789807062560,53,False,48,48744657,2,0,5965,35717056,0,0,0,0,14856982,63339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789807062520,1789807062564,44,False,42,42094645,1,0,5965,27328464,0,0,0,0,13442340,57291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789807062523,1789807062571,48,False,45,45641687,1,0,5965,27328464,0,0,0,0,14501488,61846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789807062564,1789807062607,43,False,39,38177393,1,2,6008,27328464,0,0,0,0,12482106,53203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789807062570,1789807062617,47,False,44,42488934,1,2,6008,27328464,0,0,0,0,13660449,58219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789807062559,1789807062623,64,False,60,59283271,1,2,6008,37814208,0,0,0,0,18440541,78599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789807062606,1789807062655,49,False,45,45419459,1,0,5965,27328464,0,0,0,0,14564587,62125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789807062617,1789807062657,40,False,37,37872072,1,0,5965,27328464,0,0,0,0,12298806,52465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789807062623,1789807062668,45,False,42,42670892,1,0,5965,27328464,0,0,0,0,13406484,57187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789807062654,1789807062699,45,False,41,41849777,1,0,5965,27328464,0,0,0,0,13414391,57199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789807062657,1789807062717,60,False,53,51680621,1,3,6051,37814208,0,0,0,0,16525983,70432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789807062668,1789807062727,59,False,57,53726835,1,3,6008,37814208,0,0,0,0,16222341,69117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789807062699,1789807062767,68,False,62,55708339,1,6,6008,27328464,0,0,0,0,13725336,58499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789807062727,1789807062768,41,False,36,32975859,1,3,6008,27328464,0,0,0,0,10166652,43377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789807062716,1789807062768,52,False,46,43473039,2,3,6008,27328464,0,0,0,0,12594888,53692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789807062766,1789807062811,45,False,40,40494275,2,0,5965,27328464,0,0,0,0,12415433,52939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789807062768,1789807062817,49,False,46,46259554,1,0,5965,27328464,0,0,0,0,14102881,60128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789807062767,1789807062822,55,False,51,51448674,2,0,5965,37814208,0,0,0,0,15597291,66465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789807062811,1789807062861,50,False,46,45364983,1,1,6008,35717056,0,0,0,0,14790469,63059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789807062822,1789807062872,50,False,47,46073002,1,1,6008,35717056,0,0,0,0,14794650,63064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789807062817,1789807062874,57,False,54,53038375,1,1,6008,37814208,0,0,0,0,17089320,72758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789807062861,1789807062907,46,False,42,42853475,1,0,5965,27328464,0,0,0,0,14108617,60152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789807062871,1789807062917,46,False,42,42518847,1,0,5965,27328464,0,0,0,0,13862853,59084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789807062873,1789807062927,54,False,51,51206206,1,0,5965,37814208,0,0,0,0,16861740,71854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789807062906,1789807062964,58,False,52,52650335,1,0,5965,37814208,0,0,0,0,17100050,72906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789807062916,1789807062970,54,False,46,45003142,1,3,6051,35717056,0,0,0,0,14730090,62807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789807062927,1789807063000,73,False,68,61700108,1,6,6008,37814208,0,0,0,0,16153481,68882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789807062969,1789807063009,40,False,37,33883575,1,3,6008,27328464,0,0,0,0,10483618,44730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789807062962,1789807063016,54,False,46,43545725,4,4,6008,27328464,0,0,0,0,12743633,54331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789807062999,1789807063045,46,False,41,41070245,2,0,5965,27328464,0,0,0,0,12814180,54633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789807063009,1789807063056,47,False,44,44343172,1,0,5965,27328464,0,0,0,0,14370386,61283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789807063016,1789807063057,41,False,38,38633051,1,0,5965,27328464,0,0,0,0,12483174,53225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789807063044,1789807063082,38,False,34,34955341,1,0,5965,27328464,0,0,0,0,11624778,49571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789807063056,1789807063097,41,False,38,37074525,1,2,6008,27328464,0,0,0,0,11904930,50786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789807063056,1789807063106,50,False,47,45622359,1,2,6008,27328464,0,0,0,0,14239311,60723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789807063082,1789807063130,48,False,44,43341961,1,2,6008,27328464,0,0,0,0,14207688,60557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789807063097,1789807063138,41,False,37,37415132,1,0,5965,27328464,0,0,0,0,12218672,52109,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789807063106,1789807063154,48,False,45,45086513,1,0,5965,27328464,0,0,0,0,13378412,57037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789807063137,1789807063184,47,False,43,43937462,1,0,5965,27328464,0,0,0,0,12656678,53982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789807063130,1789807063189,59,False,56,56488910,1,0,5965,37814208,0,0,0,0,15644569,66667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789807063153,1789807063212,59,False,55,55635584,1,0,5965,37814208,0,0,0,0,16919279,72096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789807063184,1789807063235,51,False,43,41621610,1,3,6051,27328464,0,0,0,0,12717606,54222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789807063212,1789807063260,48,False,43,36511522,1,6,6008,27328464,0,0,0,0,10834036,46209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789807063189,1789807063261,72,False,68,62247752,1,6,6008,37814208,0,0,0,0,16475594,70219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789807063234,1789807063279,45,False,40,37079954,2,4,6008,27328464,0,0,0,0,10738942,45827,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789807063259,1789807063303,44,False,38,38522696,2,1,6008,27328464,0,0,0,0,11961484,51034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789807063260,1789807063325,65,False,61,61201522,2,1,6008,27328464,0,0,0,0,14113875,60145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789807063279,1789807063329,50,False,48,48003367,1,0,5965,35717056,0,0,0,0,15065487,64235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789807060423,1789807067883,7460,False,7454,7316771429,2,115,6094,645987248,1300231760,1110269378,0,0,1211697692,5241062,0,0,0,0,0
