stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789284132319,1789284132523,204,False,198,183494915,1,15,4520,46137264,0,0,0,0,32114975,136874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789284132273,1789284132525,252,False,249,234832418,1,15,4520,54525856,0,0,0,0,39692379,169070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789284132276,1789284132552,276,False,274,259039013,1,15,4520,58720160,0,0,0,0,41803269,178113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789284132372,1789284132624,252,False,248,238204259,2,10,4520,58720160,0,0,0,0,41994745,178827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789284132525,1789284132669,144,False,141,141509989,1,0,4477,37748672,0,0,0,0,27083719,115496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789284132522,1789284132731,209,False,204,204595247,2,0,4477,46137264,0,0,0,0,35171538,149888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789284132552,1789284132787,235,False,232,232145476,1,0,4477,58720160,0,0,0,0,41685022,177447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789284132624,1789284132813,189,False,186,186214444,1,0,4477,46137264,0,0,0,0,34510169,147059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789284132668,1789284132839,171,False,167,166365439,1,1,4520,46137264,0,0,0,0,30795004,131241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789284132730,1789284132938,208,False,204,202886388,1,1,4520,54525856,0,0,0,0,36843801,156970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789284132813,1789284133015,202,False,199,198012300,1,1,4520,46137264,0,0,0,0,36641230,156064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789284132786,1789284133018,232,False,228,227071107,1,1,4520,54525856,0,0,0,0,40180764,171165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789284132839,1789284133059,220,False,217,217363977,1,0,4477,54525856,0,0,0,0,38813717,165295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789284133059,1789284133171,112,False,109,109464790,1,0,4477,29360080,0,0,0,0,21907198,93421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789284132937,1789284133178,241,False,237,237882557,1,0,4477,58720160,0,0,0,0,42413506,180666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789284133017,1789284133187,170,False,167,167794537,1,0,4477,46137264,0,0,0,0,31606104,134692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789284133015,1789284133198,183,False,180,180392508,1,0,4477,46137264,0,0,0,0,33587389,143112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789284133171,1789284133371,200,False,196,196786671,1,0,4477,46137264,0,0,0,0,35924779,153073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789284133187,1789284133397,210,False,207,207936230,0,0,4434,46137264,0,0,0,0,36716765,156450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789284133178,1789284133477,299,False,296,296200400,1,0,4477,67108752,0,0,0,0,49919413,212567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789284133197,1789284133504,307,False,303,303949567,1,0,4477,75497344,0,0,0,0,52770929,224673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789284133370,1789284133540,170,False,167,167049903,1,0,4477,46137264,0,0,0,0,31481331,134147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789284133397,1789284133617,220,False,217,217320245,1,0,4477,54525856,0,0,0,0,39644813,168878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789284133477,1789284133722,245,False,242,242649406,1,0,4477,58720160,0,0,0,0,42405287,180620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789284133503,1789284133774,271,False,267,267713501,1,0,4477,67108752,0,0,0,0,47476970,202168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789284133540,1789284133778,238,False,235,235310861,1,0,4477,58720160,0,0,0,0,42417392,180624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789284133617,1789284133854,237,False,233,233621874,1,0,4477,54525856,0,0,0,0,38829198,165365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789284133722,1789284133869,147,False,144,144433976,1,0,4477,37748672,0,0,0,0,27818028,118594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789284133774,1789284133972,198,False,196,195974640,1,0,4477,46137264,0,0,0,0,36697920,156326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789284133853,1789284134025,172,False,168,168520084,1,0,4477,46137264,0,0,0,0,31541266,134376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789284133777,1789284134033,256,False,252,252616993,1,0,4477,67108752,0,0,0,0,45391274,193294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789284133869,1789284134079,210,False,207,207926468,1,0,4477,54525856,0,0,0,0,38104423,162277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789284133972,1789284134154,182,False,178,178443077,1,0,4477,46137264,0,0,0,0,32999683,140587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789284134024,1789284134229,205,False,202,202021842,1,0,4477,54525856,0,0,0,0,37182107,158400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789284134032,1789284134233,201,False,197,197895300,1,0,4477,46137264,0,0,0,0,36541553,155732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789284134079,1789284134307,228,False,225,225257601,1,0,4477,58720160,0,0,0,0,41136877,175194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789284134153,1789284134421,268,False,263,263154946,2,0,4477,67108752,0,0,0,0,47041571,200299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789284134232,1789284134435,203,False,200,200238778,1,0,4477,54525856,0,0,0,0,37248147,158640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789284134229,1789284134478,249,False,246,246169744,1,0,4477,58720160,0,0,0,0,43945268,187226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789284134307,1789284134536,229,False,226,226180443,1,0,4477,58720160,0,0,0,0,41273269,175763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789284134435,1789284134629,194,False,191,191231886,1,0,4477,46137264,0,0,0,0,35865427,152816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789284134478,1789284134668,190,False,187,187249217,1,0,4477,46137264,0,0,0,0,34649428,147648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789284134420,1789284134674,254,False,251,251353252,1,0,4477,67108752,0,0,0,0,44744278,190658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789284134536,1789284134702,166,False,163,163823751,1,0,4477,46137264,0,0,0,0,30833998,131435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789284134674,1789284134826,152,False,149,149209840,1,0,4477,37748672,0,0,0,0,29345575,125103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789284134628,1789284134865,237,False,233,232921773,1,0,4477,54525856,0,0,0,0,39709067,169185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789284134667,1789284134906,239,False,236,236314085,1,0,4477,58720160,0,0,0,0,42597076,181356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789284134702,1789284134916,214,False,211,211480611,1,0,4477,54525856,0,0,0,0,38747607,165081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789284134825,1789284135023,198,False,195,194876340,1,0,4477,46137264,0,0,0,0,36650015,156159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789284134906,1789284135082,176,False,172,172606394,1,0,4477,46137264,0,0,0,0,32175242,137137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789284134864,1789284135091,227,False,224,224027139,1,0,4477,54525856,0,0,0,0,40404429,172116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789284134916,1789284135116,200,False,198,198056541,1,0,4477,46137264,0,0,0,0,36616075,156042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789284135023,1789284135210,187,False,184,184600015,1,0,4477,46137264,0,0,0,0,35123278,149641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789284135091,1789284135274,183,False,180,180829110,1,0,4477,46137264,0,0,0,0,33889313,144251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789284135081,1789284135283,202,False,199,199167482,1,0,4477,46137264,0,0,0,0,36702868,156359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789284135116,1789284135345,229,False,226,226251501,1,0,4477,54525856,0,0,0,0,40835480,173868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789284135210,1789284135406,196,False,192,192904646,1,0,4477,46137264,0,0,0,0,35892598,152916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789284135274,1789284135406,132,False,129,129204350,1,0,4477,37748672,0,0,0,0,25487414,108703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789284135283,1789284135467,184,False,181,181209252,1,0,4477,46137264,0,0,0,0,34353374,146353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789284135345,1789284135544,199,False,197,197121568,1,0,4477,54525856,0,0,0,0,36772194,156629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789284135406,1789284135579,173,False,170,170407667,1,0,4477,46137264,0,0,0,0,32294326,137634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789284135405,1789284135615,210,False,202,201994989,1,5,4563,54525856,0,0,0,0,36798350,156712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789284135466,1789284135647,181,False,177,172977500,1,5,4520,46137264,0,0,0,0,32188993,137142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789284135544,1789284135730,186,False,182,177995873,1,5,4520,46137264,0,0,0,0,33590924,143102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789284135578,1789284135733,155,False,152,147431723,1,5,4520,37748672,0,0,0,0,28657596,122116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789284135615,1789284135790,175,False,172,172014026,1,0,4477,46137264,0,0,0,0,32222065,137337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789284135647,1789284135870,223,False,220,220625948,1,0,4477,54525856,0,0,0,0,40382614,171997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789284135733,1789284135900,167,False,164,164755483,1,0,4477,46137264,0,0,0,0,31639452,134861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789284135730,1789284135932,202,False,199,199582178,1,0,4477,46137264,0,0,0,0,36554494,155795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789284135789,1789284136025,236,False,232,232779610,1,0,4477,58720160,0,0,0,0,42512763,181021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789284135870,1789284136099,229,False,226,226414649,1,0,4477,54525856,0,0,0,0,40337550,171859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789284135900,1789284136133,233,False,229,229800017,1,0,4477,54525856,0,0,0,0,40858126,174076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789284135932,1789284136152,220,False,218,218310267,1,0,4477,54525856,0,0,0,0,39521890,168379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789284136099,1789284136242,143,False,140,140750067,1,0,4477,37748672,0,0,0,0,27737069,118240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789284136025,1789284136261,236,False,234,234118267,1,0,4477,58720160,0,0,0,0,42538189,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789284136152,1789284136338,186,False,183,183063150,1,0,4477,46137264,0,0,0,0,34507764,146978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789284136132,1789284136340,208,False,205,205749861,1,0,4477,54525856,0,0,0,0,38150230,162510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789284136242,1789284136450,208,False,205,205126117,1,0,4477,54525856,0,0,0,0,37467304,159683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789284136337,1789284136513,176,False,173,173174835,1,0,4477,46137264,0,0,0,0,32308550,137615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789284136340,1789284136529,189,False,187,187152842,1,0,4477,46137264,0,0,0,0,35102065,149495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789284136261,1789284136531,270,False,267,267647850,1,0,4477,67108752,0,0,0,0,47548140,202527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789284136449,1789284136656,207,False,203,203573814,1,0,4477,54525856,0,0,0,0,37425185,159490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789284136513,1789284136685,172,False,169,169565414,1,0,4477,46137264,0,0,0,0,31531678,134401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789284136531,1789284136718,187,False,185,185018655,1,0,4477,46137264,0,0,0,0,34386718,146522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789284136529,1789284136722,193,False,190,190505844,1,0,4477,46137264,0,0,0,0,34434795,146783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789284136655,1789284136893,238,False,234,234903687,1,0,4477,58720160,0,0,0,0,42578904,181325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789284136722,1789284136900,178,False,175,175715552,1,0,4477,46137264,0,0,0,0,32346123,137786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789284136718,1789284136910,192,False,189,189805853,1,0,4477,46137264,0,0,0,0,35282296,150272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789284136685,1789284136920,235,False,232,232518222,1,0,4477,58720160,0,0,0,0,41730695,177685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789284136893,1789284137042,149,False,141,138370199,1,5,4563,37748672,0,0,0,0,26321515,112232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789284136900,1789284137102,202,False,197,188425777,1,9,4520,46137264,0,0,0,0,32155158,137010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789284136920,1789284137145,225,False,222,213219858,1,9,4520,46137264,0,0,0,0,36521908,155588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789284136910,1789284137153,243,False,241,232254089,1,9,4520,54525856,0,0,0,0,40196987,171181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789284137041,1789284137268,227,False,222,217935565,2,4,4520,54525856,0,0,0,0,38073903,162183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789284137153,1789284137352,199,False,196,196213110,1,0,4477,46137264,0,0,0,0,36400284,155080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789284137102,1789284137357,255,False,251,251152318,1,0,4477,58720160,0,0,0,0,43960233,187042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789284137144,1789284137373,229,False,226,226240904,1,0,4477,54525856,0,0,0,0,38079160,162220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789284137267,1789284137462,195,False,191,190055380,1,1,4520,46137264,0,0,0,0,35795870,152455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789284137373,1789284137584,211,False,208,206677649,1,1,4520,54525856,0,0,0,0,38018638,161977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789284137351,1789284137600,249,False,246,244646537,1,1,4520,58720160,0,0,0,0,43294964,184377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789284137356,1789284137611,255,False,251,250248868,1,1,4520,58720160,0,0,0,0,44057573,187689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789284137461,1789284137696,235,False,231,231938737,1,0,4477,58720160,0,0,0,0,41795560,178076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789284137600,1789284137742,142,False,139,139536476,1,0,4477,37748672,0,0,0,0,27043139,115315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789284137584,1789284137763,179,False,177,177151024,1,0,4477,46137264,0,0,0,0,32925070,140275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789284137610,1789284137798,188,False,185,185149617,1,0,4477,46137264,0,0,0,0,33049461,140819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789284137696,1789284137895,199,False,196,196551649,1,0,4477,54525856,0,0,0,0,37147767,158296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789284137742,1789284137915,173,False,170,170701496,1,0,4477,46137264,0,0,0,0,32253849,137443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789284137763,1789284137921,158,False,155,155930642,1,0,4477,46137264,0,0,0,0,30049379,128030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789284137797,1789284137962,165,False,162,162040828,1,0,4477,46137264,0,0,0,0,30678092,130791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789284137921,1789284138087,166,False,163,163746701,1,0,4477,46137264,0,0,0,0,31533989,134370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789284137895,1789284138092,197,False,195,195452737,1,0,4477,46137264,0,0,0,0,36570616,155816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789284137914,1789284138115,201,False,198,198666576,1,0,4477,46137264,0,0,0,0,36664263,156192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789284137961,1789284138148,187,False,184,184474707,1,0,4477,46137264,0,0,0,0,34435179,146733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789284138086,1789284138310,224,False,220,220989183,1,0,4477,54525856,0,0,0,0,40206809,171216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789284138148,1789284138328,180,False,178,178213129,1,0,4477,46137264,0,0,0,0,32945127,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789284138115,1789284138357,242,False,240,240010391,1,0,4477,58720160,0,0,0,0,43364036,184655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789284138328,1789284138510,182,False,179,179498846,1,0,4477,37748672,0,0,0,0,27864581,118768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789284138357,1789284138539,182,False,179,179421514,1,0,4477,37748672,0,0,0,0,27841120,118732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789284138310,1789284138582,272,False,269,269549098,1,0,4477,58720160,0,0,0,0,42435828,180726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789284138510,1789284138673,163,False,160,160586394,1,0,4477,46137264,0,0,0,0,30774394,131212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789284138538,1789284138731,193,False,190,190423835,1,0,4477,46137264,0,0,0,0,36408494,155034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789284138581,1789284138783,202,False,199,199084996,1,0,4477,54525856,0,0,0,0,38927184,165864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789284138092,1789284142867,4775,False,4773,4736523837,0,2,4563,562035792,176160432,150292162,0,0,573966814,2480885,0,0,0,0,0
