t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566027.9277909,54.391,7221757,489783,0,111,73,105,96872,753174,28530475,16648876,5275096,62271876,46075564,64771556,0,0,0,0,5,0,12789505,2558291137,2573348406,40,40,1318774,1554368,3112537,0,71096268,70843,525592778,381821021,0
1789566028.178447,54.642,7222056,489783,0,111,73,105,96875,753273,28531255,16648972,5275192,62294012,46097608,64771556,0,0,0,0,7,0,12789584,2558291137,2573348406,40,40,1318798,1554921,3113643,0,71096675,70843,525592778,381821021,0
1789566028.429094,54.892,7222352,489783,0,111,73,105,96880,753372,28531568,16648980,5275192,62293408,46097004,64771556,0,0,0,0,6,0,12789593,2558291406,2573348675,40,40,1318798,1554905,3113613,0,71096705,70843,525592786,381821021,0
1789566028.6797917,55.143,7222644,489783,0,111,73,105,96881,753480,28531706,16648980,5275192,62289880,46093476,64771556,0,0,0,0,5,0,12789598,2558291406,2573348675,40,40,1318798,1554817,3113437,0,71097372,70843,525592786,381821021,0
1789566028.9304545,55.394,7222999,489783,0,111,73,105,96881,753527,28531790,16648980,5275192,62289880,46093476,64771556,0,0,0,0,2,0,12789598,2558291406,2573348675,40,40,1318798,1554817,3113437,0,71097376,70843,525592786,381821021,0
1789566029.1809359,55.644,7223371,489783,0,111,73,105,96883,753553,28532008,16697760,5323972,62302908,46057732,64771556,0,0,0,0,2,0,12791282,2558291406,2573348675,40,40,1330993,1555143,3114088,0,71097381,70843,525592786,381821021,0
1789566029.431354,55.894,7223747,489783,0,111,73,105,96886,753574,28532087,16764068,5390280,62322720,46009612,64771556,0,0,0,0,2,0,12791289,2558291406,2573348675,40,40,1347570,1555597,3114997,0,71097381,70843,525592786,381821021,0
1789566029.6816974,56.145,7224122,489783,0,111,73,105,96889,753597,28532129,16788496,5414708,62322384,45984048,64771556,0,0,0,0,2,0,12791334,2558291406,2573348675,40,40,1353677,1555568,3114940,0,71097382,70843,525592786,381821021,0
1789566029.9320483,56.395,7224498,489783,0,111,73,105,96893,753618,28532170,16788496,5414708,62290064,45951728,64771556,0,0,0,0,2,0,12791334,2558291406,2573348675,40,40,1353677,1554761,3113324,0,71105611,70843,525592786,381821021,0
1789566030.1823697,56.645,7224873,489783,0,111,73,105,96901,753635,28532322,16788788,5415000,62115864,45776952,64771556,0,0,0,0,3,0,12791366,2558291406,2573348675,40,40,1353750,1550406,3104603,0,71151784,70843,525592786,381821021,0
1789566030.432691,56.896,7225248,489783,0,111,73,105,96906,753656,28532460,16788788,5415000,62033904,45694992,64771556,0,0,0,0,2,0,12791370,2558291406,2573348675,40,40,1353750,1548360,3100506,0,71174001,70843,525592786,381821021,0
1789566030.6831052,57.146,7225622,489783,0,111,73,105,96906,753683,28532876,16788788,5415000,62030780,45691860,64771556,0,0,0,0,2,0,12791387,2558291406,2573348675,40,40,1353750,1548282,3100350,0,71174489,70843,525592786,381821021,0
1789566030.9335394,57.397,7225998,489783,0,111,73,105,96906,753708,28532914,16788788,5415000,62030780,45691860,64771556,0,0,0,0,2,0,12791387,2558291406,2573348675,40,40,1353750,1548282,3100350,0,71174489,70843,525592786,381821021,0
1789566031.183907,57.647,7226373,489783,0,111,73,105,96906,753733,28532963,16788788,5415000,62032016,45693096,64771556,0,0,0,0,2,0,12791507,2558291406,2573348675,40,40,1353750,1548313,3100412,0,71174491,70843,525592786,381821021,0
1789566031.4342256,57.897,7226748,489783,0,111,73,105,96906,753758,28533000,16788788,5415000,62031740,45692820,64771556,0,0,0,0,2,0,12791519,2558291406,2573348675,40,40,1353750,1548306,3100398,0,71174492,70843,525592786,381821021,0
1789566031.6845336,58.148,7227124,489783,0,111,73,105,96906,753783,28533041,16788788,5415000,62035164,45696244,64771556,0,0,0,0,2,0,12791548,2558291406,2573348675,40,40,1353750,1548392,3100569,0,71174493,70843,525592786,381821021,0
1789566031.934825,58.398,7227499,489783,0,111,73,105,96906,753808,28533078,16788788,5415000,62035164,45696244,64771556,0,0,0,0,2,0,12791548,2558291406,2573348675,40,40,1353750,1548392,3100569,0,71174494,70843,525592786,381821021,0
1789566032.1851325,58.648,7227875,489783,0,111,73,105,96906,753833,28533126,16788788,5415000,62036272,45697352,64771556,0,0,0,0,2,0,12791662,2558291406,2573348675,40,40,1353750,1548419,3100625,0,71174495,70843,525592786,381821021,0
1789566032.435424,58.898,7228250,489783,0,111,73,105,96906,753858,28533161,16788788,5415000,62036272,45697352,64771556,0,0,0,0,2,0,12791662,2558291406,2573348675,40,40,1353750,1548419,3100625,0,71174495,70843,525592786,381821021,0
1789566032.6857524,59.149,7228604,489783,0,111,73,105,96907,753903,28533615,16788788,5415000,62016296,45677376,64771556,0,0,0,0,4,0,12791696,2558291406,2573348675,40,40,1353750,1547921,3099626,0,71178814,70843,525592786,381821021,0
1789566032.9362078,59.399,7228965,489783,0,111,73,105,96908,753941,28533945,16788788,5415000,62016008,45677088,64771556,0,0,0,0,3,0,12791739,2558291406,2573348675,40,40,1353750,1547913,3099612,0,71179539,70843,525592786,381821021,0
1789566033.1866398,59.65,7229330,489783,0,111,73,105,96909,753976,28536061,16788788,5415000,62018144,45679224,64771556,0,0,0,0,3,0,12792298,2558291406,2573348675,40,40,1353750,1547967,3099719,0,71179559,70843,525592786,381821021,0
1789566033.4370985,59.9,7229663,489784,0,111,73,105,96931,754020,28540282,14266744,4000052,62085872,48288288,64771556,0,0,0,0,2,0,12797522,2558291657,2573348929,40,40,999811,1550118,3104027,0,71183395,70844,525592898,381821257,0
1789566033.6877363,60.151,7230038,489784,0,111,73,105,96956,754020,28540608,10890120,1730060,62207580,51824180,64771556,0,0,0,0,2,0,12804060,2558291657,2573348929,40,40,432259,1554137,3112074,0,71183397,70844,525592898,381821257,0
1789566033.938184,60.401,7230419,489784,0,111,73,105,96974,754023,28541211,8723724,6776,62280396,54113116,64771556,0,0,0,0,1,0,12812162,2558291657,2573348929,40,40,1694,1557174,3118155,0,71183706,70844,525592898,381821257,0
1789566034.1885796,60.652,7230819,489784,0,111,73,105,96974,754023,28541491,8723724,6776,62290788,54123508,64771556,0,0,0,0,1,0,12812162,2558291657,2573348929,40,40,1694,1557433,3118675,0,71183709,70844,525592898,381821257,0
