t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732250.7253685,29.33,1410314,16306,0,262,53,34,22091,247937,5936294,10367028,3927912,61808656,51944324,64771556,0,0,0,0,3,0,13129473,81629575,83034497,6,34,981978,1544037,3091849,0,20509816,10739,57536230,120533281,0
1789732250.975868,29.58,1410664,16309,0,262,53,34,22097,247979,5937536,10535140,4014628,61864872,51831256,64771556,0,0,0,0,3,0,13130363,81644091,83049013,6,34,1003657,1545411,3094601,0,20509843,10739,57617214,120533281,0
1789732251.22634,29.831,1411014,16315,0,262,53,34,22103,248018,5938843,10694360,4093196,61923764,51729640,64771556,0,0,0,0,3,0,13130876,81676010,83080932,6,34,1023299,1546849,3097480,0,20509852,10739,57698198,120533281,0
1789732251.4767368,30.081,1411356,16320,0,262,53,34,22127,248047,5942332,10816236,4144796,61775488,51458552,64771556,0,0,0,1,2,0,13131533,81702088,83107010,6,34,1036199,1543124,3090022,0,20525270,10739,57768838,120533281,0
1789732251.7272267,30.332,1411706,16324,0,262,53,34,22131,248087,5943610,10982616,4219404,61836200,51352112,64771556,0,0,0,0,3,0,13131999,81724086,83129008,6,34,1054851,1544620,3093018,0,20525281,10739,57860166,120533281,0
1789732251.9776096,30.582,1412051,16331,0,262,53,34,22142,248126,5946820,11137212,4292844,61848456,51208352,64771556,0,0,0,0,3,0,13132541,81753486,83158408,6,34,1073313,1544901,3093580,0,20538909,10739,57941150,120533281,0
1789732252.2280731,30.832,1412391,16332,0,262,53,34,22157,248169,5947780,11220672,4370760,61762484,51038028,64771556,0,0,0,1,5,0,13132721,81754259,83159244,6,34,1092690,1542707,3089186,0,20542816,10739,57942490,120537861,0
1789732252.4785492,31.083,1412736,16340,0,262,53,34,22166,248207,5949478,11377280,4426404,62266916,51384968,64771556,0,0,0,1,2,0,13133364,81790763,83195748,6,34,1106601,1555293,3114389,0,20543355,10739,58043522,120537861,0
1789732252.7290258,31.333,1413082,16343,0,262,53,34,22176,248248,5952290,11543144,4506532,62280608,51231456,64771556,0,0,0,1,2,0,13133785,81807297,83212283,6,34,1126633,1555589,3114981,0,20554771,10739,58129326,120538277,0
1789732252.9794686,31.584,1413432,16348,0,262,53,34,22184,248285,5953222,11686152,4594480,62301288,51107952,64771556,0,0,0,0,3,0,13134162,81832621,83237606,6,34,1148620,1556088,3115982,0,20555578,10739,58184102,120538277,0
1789732253.2298608,31.834,1413762,16355,0,262,53,34,22202,248329,5955922,11803164,4630508,62190988,50880236,64771556,0,0,0,0,3,0,13134851,81854489,83259478,6,34,1157627,1553325,3110448,0,20568788,10739,58265086,120538277,0
1789732253.4803278,32.085,1414112,16361,0,262,53,34,22208,248367,5957238,11962284,4708776,62225988,50754796,64771556,0,0,0,0,3,0,13135367,81887938,83292927,6,34,1177194,1554166,3112132,0,20568813,10739,58346070,120538277,0
1789732253.7307346,32.335,1414459,16368,0,262,53,34,22218,248403,5959571,12116868,4782460,62201832,50574960,64771556,0,0,0,0,3,0,13135897,81923102,83328090,6,34,1195615,1553535,3110870,0,20584975,10739,58427054,120538277,0
1789732253.9812324,32.586,1414808,16375,0,262,53,34,22235,248428,5961118,12249760,4834420,62053660,50292992,64771556,0,0,0,0,3,0,13136432,81957870,83362858,6,34,1208605,1549814,3103418,0,20589454,10739,58508038,120538277,0
1789732254.2316983,32.836,1415148,16382,0,262,53,34,22245,248473,5964690,12400676,4904084,62079488,50166980,64771556,0,0,0,0,6,0,13137364,81985277,83390265,6,34,1226021,1550435,3104662,0,20605352,10739,58589022,120538277,0
1789732254.4821937,33.087,1415490,16390,0,262,53,34,22251,248516,5966288,12554880,4977304,62119236,50051380,64771556,0,0,0,0,3,0,13137829,82022831,83427819,6,34,1244326,1551399,3106592,0,20605964,10739,58670006,120538277,0
1789732254.73266,33.337,1415839,16392,0,262,53,34,22268,248550,5966711,12651116,5060536,62021848,49856540,64771556,0,0,0,1,2,0,13137993,82023435,83428423,6,34,1265134,1548938,3101663,0,20610001,10739,58683266,120538277,0
1789732254.9831405,33.587,1416183,16398,0,262,53,34,22278,248590,5969912,12784920,5115724,62024944,49725136,64771556,0,0,0,0,3,0,13138537,82052331,83457320,6,34,1278931,1548998,3101783,0,20621615,10739,58762138,120538277,0
1789732255.2336087,33.838,1416531,16400,0,262,53,34,22285,248634,5971352,12978440,5197292,62076088,49581388,64771556,0,0,0,0,3,0,13139047,82064872,83469860,6,34,1299323,1550240,3104271,0,20621638,10739,58873550,120538277,0
1789732255.4840202,34.088,1416879,16401,0,262,53,34,22298,248673,5973007,13111796,5291268,62028392,49399060,64771556,0,0,0,0,3,0,13139269,82068948,83473936,6,34,1322817,1549018,3101823,0,20630016,10739,58912958,120538277,0
1789732255.7344923,34.339,1417211,16403,0,262,53,34,22312,248726,5975044,13237732,5336260,62016992,49261172,64771556,0,0,0,0,3,0,13139716,82077091,83482079,6,34,1334065,1548719,3101226,0,20633385,10739,58993942,120538277,0
1789732255.9849722,34.589,1417561,16406,0,262,53,34,22318,248768,5976120,13404860,5422336,62063236,49138848,64771556,0,0,0,0,3,0,13140081,82089859,83494847,6,34,1355584,1549836,3103463,0,20633387,10739,59075082,120538277,0
1789732256.2353783,34.84,1417909,16412,0,262,53,34,22324,248806,5977916,13563684,5500204,62123004,49038560,64771556,0,0,0,0,11,0,13140647,82122183,83527171,6,34,1375051,1551289,3106371,0,20636286,10739,59155910,120538277,0
1789732256.4859376,35.09,1418248,16419,0,262,53,34,22349,248838,5980726,13682324,5537780,61977048,48773640,64771556,0,0,0,0,3,0,13141317,82149730,83554718,6,34,1384445,1547647,3099079,0,20647767,10739,59236894,120538277,0
1789732256.736408,35.341,1418598,16426,0,262,53,34,22355,248875,5982051,13841084,5615708,62035552,48672228,64771556,0,0,0,0,3,0,13141890,82182835,83587823,6,34,1403927,1549079,3101945,0,20647772,10739,59317878,120538277,0
1789732256.9868999,35.591,1418932,16432,0,262,53,34,22363,248926,5985996,13992620,5686188,62048064,48532604,64771556,0,0,0,0,3,0,13142415,82207710,83612699,6,34,1421547,1549365,3102519,0,20660006,10739,59398862,120538277,0
1789732257.2373762,35.842,1419281,16436,0,262,53,34,22382,248955,5987379,14127180,5750276,61931344,48279676,64771556,0,0,0,0,3,0,13143896,82227706,83632694,6,34,1437569,1546421,3096624,0,20664046,10739,59469758,120538277,0
1789732257.487849,36.092,1419631,16443,0,262,53,34,22387,248993,5988786,14284968,5816548,61995176,48185000,64771556,0,0,0,0,3,0,13144478,82261599,83666587,6,34,1454137,1547996,3099778,0,20664336,10739,59560830,120538309,0
1789732257.738282,36.343,1419977,16448,0,262,53,34,22397,249032,5991929,14445624,5896260,62010260,48037968,64771556,0,0,0,0,3,0,13144995,82285269,83690258,6,34,1474065,1548337,3100461,0,20676657,10739,59641786,120538725,0
1789732257.9887905,36.593,1420326,16449,0,262,53,34,22414,249065,5992413,14542996,5980500,61901612,47830744,64771556,0,0,0,1,2,0,13145252,82290514,83695502,6,34,1495125,1545595,3094970,0,20680364,10739,59655046,120538725,0
1789732258.2392702,36.844,1420675,16457,0,262,53,34,22419,249103,5994252,14699520,6039004,61931836,47703888,64771556,0,0,0,1,2,0,13145889,82328665,83733701,6,34,1509751,1546336,3096453,0,20680884,10739,59753074,120538725,0
1789732258.4897473,37.094,1421020,16462,0,262,53,34,22427,249143,5997596,14867648,6115824,61907452,47509928,64771556,0,0,0,0,14,0,13146407,82353343,83758379,6,34,1528956,1545691,3095162,0,20696770,10739,59844246,120538725,0
1789732258.7406065,37.345,1421354,16468,0,262,53,34,22440,249191,6000482,15001364,6048840,61877720,47345364,64771556,0,3988,0,1,3,0,13146628,82361138,83766229,6,34,1511671,1544921,3093620,1536,20698479,10739,59884738,120698701,0
1789732258.9910924,37.595,1421694,16480,0,262,53,34,22455,249222,6005185,15123672,5905404,61786060,47130632,64771556,0,0,0,0,3,0,13148022,82388048,83793257,6,34,1476351,1542614,3089000,0,20701468,10739,59965722,120883669,0
1789732259.2415705,37.846,1422044,16482,0,262,53,34,22462,249264,6006310,15293788,5994592,61823924,46997300,64771556,0,0,0,0,4,0,13148355,82397997,83803206,6,34,1498648,1543532,3090839,0,20702031,10739,60046706,120883669,0
1789732259.4920769,38.096,1422392,16489,0,262,53,34,22469,249303,6008029,15454160,6074004,61849464,46861160,64771556,0,0,0,0,3,0,13148876,82430699,83835908,6,34,1518501,1544137,3092050,0,20702108,10739,60127690,120883669,0
1789732259.7425735,38.347,1422738,16494,0,262,53,34,22488,249331,6010327,15578216,6116784,61686444,46573564,64771556,0,0,0,0,3,0,13149473,82451493,83856702,6,34,1529196,1540055,3083875,0,20714981,10739,60208674,120883669,0
1789732259.9930778,38.597,1423080,16506,0,262,53,34,22496,249370,6015530,15736964,5976284,61713184,46440356,64771556,0,5288,0,0,4,0,13150204,82487069,83892540,6,34,1494071,1540692,3085152,1322,20715235,10739,60289658,121102213,0
1789732260.2435565,38.848,1423425,16516,0,262,53,34,22502,249409,6017201,15893484,5925516,61737536,46306912,64771556,0,0,0,0,3,0,13151323,82514568,83920085,6,34,1481379,1541268,3086305,0,20715236,10739,60370642,121228609,0
1789732260.4939733,39.098,1423774,16518,0,262,53,34,22521,249440,6018354,16004232,5987124,61600304,46057920,64771556,0,0,0,0,3,0,13151659,82525243,83930760,6,34,1496781,1537817,3079395,0,20719205,10739,60419582,121228609,0
1789732260.7444718,39.349,1424089,16524,0,262,53,34,22530,249509,6022336,16129976,6045208,61840736,46171744,64771556,0,0,0,0,3,0,13152065,82541233,83946751,6,34,1511302,1543797,3091370,0,20725925,10739,60486826,121228609,0
1789732260.9950013,39.599,1424427,16528,0,262,53,34,22540,249556,6025604,16247856,6121664,61844176,46056344,64771556,0,0,0,0,9,0,13152540,82560493,83966010,6,34,1530672,1543859,3091494,0,20732199,10739,60527674,121228609,0
1789732261.2456894,39.85,1424755,16535,0,262,53,34,22554,249609,6028975,16356780,6176964,61878128,45980584,64771556,0,0,0,0,3,0,13153173,82584306,83989827,6,34,1544241,1544687,3093152,0,20734542,10739,60582578,121228609,0
1789732261.4961877,40.101,1425053,16551,0,262,53,34,22569,249679,6038515,16463228,5884776,61888508,45882972,64771556,0,0,0,0,3,0,13153952,82608550,84014426,6,34,1471194,1544908,3093594,0,20738291,10739,60636114,121573557,0
1789732261.7466476,40.351,1425381,16558,0,262,53,34,22581,249731,6042034,16575276,5939000,62384912,46265496,64771556,0,0,0,0,3,0,13154471,82633318,84039194,6,34,1484750,1557254,3118317,0,20741287,10739,60693842,121573557,0
1789732261.9971454,40.601,1425721,16563,0,262,53,34,22589,249775,6046653,16652040,5976340,62387740,46189892,64771556,0,0,0,0,4,0,13154974,82649349,84055225,6,34,1494085,1557283,3118373,0,20743948,10739,60733234,121573557,0
1789732262.2476375,40.852,1426006,16563,0,262,53,34,22594,249886,6051486,16652156,5976340,62353004,46155008,64771556,0,0,0,0,5,0,13155441,82649739,84055616,6,34,1494085,1556415,3116637,0,20751647,10739,60733350,121573557,0
1789732262.4981675,41.102,1426324,16563,0,262,53,34,22595,249965,6053467,16652172,5975668,62348416,46150384,64771556,0,0,0,0,8,0,13155844,82649739,84055616,6,34,1493917,1556301,3116407,0,20752635,10739,60733350,121574229,0
1789732262.7488039,41.353,1426659,16563,0,262,53,34,22597,250028,6054898,16652172,5975668,62343824,46145792,64771556,0,0,0,0,4,0,13155902,82649739,84055616,6,34,1493917,1556186,3116178,0,20753808,10739,60733350,121574229,0
1789732262.9993184,41.604,1426982,16563,0,262,53,34,22599,250103,6055482,16652172,5975132,62343376,46145344,64771556,0,0,0,0,3,0,13156258,82649739,84055616,6,34,1493783,1556175,3116156,0,20753900,10739,60733350,121574337,0
1789732263.2498055,41.854,1427329,16563,0,262,53,34,22600,250154,6055961,16652172,5975132,62353816,46155784,64771556,0,0,0,0,3,0,13156282,82649739,84055616,6,34,1493783,1556436,3116677,0,20753929,10739,60733350,121574337,0
1789732263.5003188,42.105,1427675,16563,0,262,53,34,22602,250207,6056679,16652172,5975620,62353816,46155784,64771556,0,0,0,0,10,0,13156310,82649741,84055618,6,34,1493905,1556436,3116677,0,20753981,10739,60733350,121574833,0
1789732263.7509828,42.355,1428018,16563,0,262,53,34,22603,250264,6057226,16652172,5975620,62353816,46155784,64771556,0,0,0,0,4,0,13156328,82649741,84055618,6,34,1493905,1556436,3116677,0,20754015,10739,60733350,121574833,0
1789732264.0014405,42.606,1428361,16563,0,262,53,34,22605,250319,6057673,16652172,5975620,62353816,46155784,64771556,0,0,0,0,4,0,13156357,82649741,84055618,6,34,1493905,1556436,3116677,0,20754036,10739,60733350,121574833,0
1789732264.251897,42.856,1428708,16563,0,262,53,34,22606,250371,6057943,16652172,5975620,62370512,46172480,64771556,0,0,0,0,3,0,13156370,82649741,84055618,6,34,1493905,1556853,3117512,0,20754064,10739,60733350,121574833,0
1789732264.502284,43.107,1429054,16563,0,262,53,34,22607,250423,6058496,16652268,5975720,62369292,46171172,64771556,0,0,0,0,3,0,13156404,82649741,84055618,6,34,1493930,1556822,3117451,0,20754096,10739,60733350,121574833,0
1789732264.7527304,43.357,1429390,16563,0,262,53,34,22609,250485,6059421,16652268,5975720,62369040,46170920,64771556,0,0,0,0,3,0,13156463,82649741,84055618,6,34,1493930,1556816,3117438,0,20754188,10739,60733350,121574833,0
1789732265.0032463,43.608,1429737,16563,0,262,53,34,22610,250536,6060084,16652268,5975720,62369040,46170920,64771556,0,0,0,0,3,0,13156489,82649741,84055618,6,34,1493930,1556816,3117438,0,20754195,10739,60733350,121574833,0
1789732265.2537584,43.858,1430084,16563,0,262,53,34,22611,250588,6060525,16652268,5975720,62397888,46199768,64771556,0,0,0,0,7,0,13156577,82649741,84055618,6,34,1493930,1557536,3118880,0,20754208,10739,60733350,121574833,0
1789732265.5045063,44.109,1430432,16563,0,262,53,34,22613,250640,6061204,16652268,5975720,62397340,46199220,64771556,0,0,0,0,3,0,13156608,82649741,84055618,6,34,1493930,1557522,3118853,0,20754223,10739,60733350,121574833,0
1789732265.7552645,44.36,1430781,16563,0,262,53,34,22614,250690,6061372,16652268,5975720,62397340,46199220,64771556,0,0,0,0,3,0,13156611,82649741,84055618,6,34,1493930,1557522,3118853,0,20754226,10739,60733350,121574833,0
1789732266.0060399,44.61,1431124,16563,0,262,53,34,22615,250746,6061667,16652268,5975720,62397340,46199220,64771556,0,0,0,0,3,0,13156623,82649741,84055618,6,34,1493930,1557522,3118853,0,20754229,10739,60733350,121574833,0
1789732266.2568004,44.861,1431472,16563,0,262,53,34,22617,250797,6062071,16652364,5975816,62417252,46219036,64771556,0,0,0,0,3,0,13156707,82649741,84055618,6,34,1493954,1558019,3119848,0,20754235,10739,60733350,121574833,0
1789732266.5075421,45.112,1431821,16563,0,262,53,34,22618,250848,6062376,16652364,5975816,62417252,46219036,64771556,0,0,0,0,3,0,13156724,82649741,84055618,6,34,1493954,1558019,3119848,0,20754238,10739,60733350,121574833,0
1789732266.7583022,45.363,1432127,16579,0,262,53,34,22626,250915,6068265,16652404,5344816,62415180,46216904,64771556,0,7196,0,1,3,0,13157134,82672153,84078484,6,34,1336204,1557968,3119745,1799,20754345,10739,60733350,122206037,0
1789732267.00901,45.613,1432449,16599,0,262,53,34,22634,250966,6074037,16652460,4739836,62415264,46216904,64771556,0,12460,0,0,8,0,13157975,82737372,84144764,6,34,1184959,1557970,3119749,3115,20754355,10739,60733358,122810809,0
1789732267.2595325,45.864,1432763,16623,0,262,53,34,22638,251024,6076566,16652468,4588628,62439988,46241616,64771556,0,15908,0,1,4,0,13158300,82785670,84193410,6,34,1147157,1558587,3120985,3353,20754372,10739,60733362,122962121,0
1789732267.5102518,46.115,1433086,16646,0,262,53,34,22641,251076,6077007,16652476,4440804,62440000,46241616,64771556,0,15684,0,1,3,0,13158470,82862676,84270583,6,34,1110201,1558587,3120986,2808,20754378,10739,60733362,123109841,0
1789732267.7609093,46.365,1433407,16670,0,262,53,34,22645,251128,6078073,16652484,4295064,62439464,46241068,64771556,0,5488,0,1,3,0,13158664,82938107,84346942,6,34,1073766,1558574,3120959,1372,20754415,10739,60733362,123255581,0
1789732268.0116217,46.616,1433729,16693,0,262,53,34,22647,251180,6078787,16652588,4144700,62439564,46241068,64771556,0,8448,0,1,3,0,13158861,83014293,84423611,6,34,1036175,1558576,3120964,2112,20754433,10739,60733362,123406045,0
1789732268.2623527,46.867,1434051,16717,0,262,53,34,22650,251232,6079546,16652596,3997476,62464508,46265992,64771556,0,7380,0,1,3,0,13159062,83083908,84493386,6,34,999369,1559199,3122211,1845,20754454,10739,60733362,123553265,0
1789732268.5129719,47.117,1434374,16741,0,262,53,34,22652,251283,6080372,16652612,3849976,62464532,46265992,64771556,0,7148,0,1,3,0,13159216,83126925,84536707,6,34,962494,1559200,3122212,1787,20754476,10739,60733362,123700765,0
1789732268.7636995,47.368,1434693,16764,0,262,53,34,22655,251337,6081482,16652620,3701284,62464188,46265636,64771556,0,8084,0,1,3,0,13159347,83169462,84579543,6,34,925294,1559191,3122195,2048,20754530,10739,60733362,123849569,0
1789732269.0143526,47.619,1434998,16788,0,262,53,34,22659,251406,6083875,16652628,3553128,62462368,46263796,64771556,0,8192,0,1,3,0,13159491,83191798,84602199,6,34,888282,1559146,3122104,2048,20754938,10739,60733362,123997617,0
1789732269.2651322,47.869,1435319,16811,0,262,53,34,22663,251458,6084607,16652636,3405384,62501820,46303236,64771556,0,8192,0,1,3,0,13159649,83249406,84660336,6,34,851346,1560130,3124076,2048,20754952,10739,60733362,124145361,0
1789732269.5158656,48.12,1435639,16835,0,262,53,34,22665,251511,6085262,16652644,3257628,62500304,46301708,64771556,0,8192,0,1,3,0,13159799,83306045,84717114,6,34,814407,1560093,3124000,2048,20754984,10739,60733362,124293117,0
1789732269.7666142,48.371,1435961,16859,0,262,53,34,22670,251562,6085912,16652660,3110616,62499824,46301204,64771556,0,7464,0,1,3,0,13159989,83382453,84793666,6,34,777654,1560081,3123976,1866,20755021,10739,60733362,124440125,0
1789732270.0173764,48.622,1436283,16882,0,262,53,34,22673,251614,6086682,16652668,2961972,62500984,46302352,64771556,0,8060,0,1,4,0,13160193,83459106,84870534,6,34,740493,1560110,3124034,2015,20755031,10739,60733362,124588769,0
1789732270.2681408,48.872,1436607,16906,0,262,53,34,22676,251664,6088757,16652788,2815228,62527056,46328292,64771556,0,7144,0,1,3,0,13160472,83498093,84910149,6,34,703807,1560760,3125337,1786,20755044,10739,60733370,124735609,0
1789732270.5188284,49.123,1436930,16929,0,262,53,34,22679,251716,6090368,16652788,2666440,62526680,46327916,64771556,0,8192,0,1,3,0,13160863,83574894,84987272,6,34,666610,1560751,3125318,2048,20755051,10739,60733370,124884401,0
1789732270.7695518,49.374,1437254,16953,0,262,53,34,22682,251766,6090866,16652804,2518392,62526384,46327596,64771556,0,8192,0,1,3,0,13161039,83653544,85066056,6,34,629598,1560744,3125304,2048,20755053,10739,60733370,125032449,0
1789732271.0202057,49.625,1437577,16977,0,262,53,34,22686,251815,6092622,16652812,2368072,62502812,46304012,64771556,0,10752,0,1,3,0,13161445,83730590,85143409,6,34,591533,1560155,3124125,3173,20759175,10739,60733374,125184749,0
1789732271.270894,49.875,1437888,17000,0,262,53,34,22689,251879,6093846,16652820,2222892,62529596,46330776,64771556,0,8192,0,0,4,0,13161639,83777264,85190508,6,34,555723,1560824,3125464,2048,20759706,10739,60733374,125327949,0
1789732271.5216064,50.126,1438212,17024,0,262,53,34,22691,251929,6094315,16652924,2071668,62528888,46329968,64771556,0,11760,0,1,3,0,13161821,83855992,85269447,6,34,517917,1560806,3125429,2940,20759872,10739,60733374,125479265,0
1789732271.7723513,50.377,1438533,17050,0,262,53,34,22694,251980,6094866,16652932,1924756,62528700,46329768,64771556,0,10804,0,1,3,0,13161908,83894633,85308384,6,34,481189,1560801,3125419,2701,20759875,10739,60733374,125626741,0
1789732272.0229883,50.627,1438855,17074,0,262,53,34,22697,252032,6095344,16652948,1777468,62535536,46336584,64771556,0,10352,0,1,3,0,13162087,83971690,85385598,6,34,444367,1560972,3125761,2588,20759877,10739,60733374,125773877,0
1789732272.273602,50.878,1439174,17098,0,262,53,34,22700,252087,6095875,16652956,1627744,62552044,46353080,64771556,0,12316,0,1,4,0,13162281,84044900,85459072,6,34,406936,1561384,3126586,3079,20759880,10739,60733374,125923601,0
1789732272.5243957,51.129,1439490,17121,0,262,53,34,22704,252146,6096695,16652964,1480736,62557344,46358360,64771556,0,11272,0,1,4,0,13162396,84080667,85495003,6,34,370184,1561516,3126851,2818,20760309,10739,60733374,126070609,0
1789732272.7751431,51.379,1439811,17145,0,262,53,34,22706,252198,6097197,16652972,1332396,62557104,46358108,64771556,0,11872,0,1,3,0,13162585,84156395,85570873,6,34,333099,1561510,3126839,2968,20760323,10739,60733374,126218937,0
1789732273.0257833,51.63,1440133,17169,0,262,53,34,22709,252251,6097734,16652988,1184640,62563424,46364404,64771556,0,11872,0,1,3,0,13162812,84232686,85647309,6,34,296160,1561668,3127155,2968,20760331,10739,60733374,126366705,0
1789732273.2765477,51.881,1440456,17192,0,262,53,34,22711,252301,6098300,16653092,1037244,62584444,46385324,64771556,0,11628,0,1,3,0,13162981,84310140,85725776,6,34,259311,1562193,3128206,2907,20760338,10739,60733374,126514197,0
1789732273.527224,52.132,1440804,17193,0,262,53,34,22713,252351,6098539,16653092,1032188,62584140,46385020,64771556,0,0,0,0,3,0,13163010,84311254,85726922,6,34,258047,1562185,3128191,0,20760371,10739,60733374,126519257,0
1789732273.777895,52.382,1441139,17193,0,262,53,34,22715,252415,6099486,16653092,1032188,62580568,46381440,64771556,0,0,0,0,3,0,13163061,84311254,85726922,6,34,258047,1562096,3128012,0,20761043,10739,60733374,126519257,0
1789732274.028554,52.633,1441484,17193,0,262,53,34,22717,252469,6099811,16653092,1032188,62579456,46380320,64771556,0,0,0,0,3,0,13163071,84311254,85726922,6,34,258047,1562068,3127957,0,20761186,10739,60733374,126519257,0
1789732274.2792394,52.884,1441832,17193,0,262,53,34,22719,252520,6100064,16653092,1032188,62605532,46406396,64771556,0,0,0,0,4,0,13163215,84311254,85726922,6,34,258047,1562719,3129260,0,20761189,10739,60733374,126519257,0
1789732274.5299363,53.134,1442172,17193,0,262,53,34,22720,252581,6100324,16653092,1032188,62604660,46405524,64771556,0,0,0,0,3,0,13163251,84311254,85726922,6,34,258047,1562698,3129217,0,20761209,10739,60733374,126519257,0
1789732274.780617,53.385,1442522,17193,0,262,53,34,22721,252630,6100505,16653092,1032188,62604684,46405548,64771556,0,0,0,0,3,0,13163266,84311254,85726922,6,34,258047,1562698,3129218,0,20761212,10739,60733374,126519257,0
1789732275.031186,53.636,1442871,17193,0,262,53,34,22722,252680,6100904,16653188,1032284,62609844,46410620,64771556,0,0,0,0,3,0,13163413,84311254,85726922,6,34,258071,1562827,3129476,0,20761462,10739,60733374,126519257,0
1789732275.281651,53.886,1443199,17193,0,262,53,34,22727,252748,6101739,16653196,1034448,62603684,46404460,64771556,0,0,0,0,3,0,13163842,84311254,85726922,6,34,258612,1562673,3129168,0,20768218,10739,60733374,126519257,0
1789732275.5321405,54.136,1443546,17193,0,262,53,34,22729,252798,6102233,16653188,1035912,62603524,46404236,64771556,0,0,0,0,3,0,13163858,84311254,85726922,6,34,258978,1562668,3129157,0,20769120,10739,60733374,126519257,0
1789732275.782629,54.387,1443889,17193,0,262,53,34,22730,252854,6102474,16653188,1035912,62603524,46404236,64771556,0,0,0,0,3,0,13163869,84311254,85726922,6,34,258978,1562668,3129157,0,20769156,10739,60733374,126519257,0
1789732276.033128,54.637,1444232,17193,0,262,53,34,22731,252910,6102699,16653188,1035912,62616628,46417340,64771556,0,0,0,0,3,0,13163978,84311254,85726922,6,34,258978,1562995,3129812,0,20769176,10739,60733374,126519257,0
1789732276.2835963,54.888,1444570,17193,0,262,53,34,22734,252971,6103744,16653188,1035916,62623260,46423972,64771556,0,0,0,0,3,0,13164039,84311254,85726922,6,34,258979,1563161,3130144,0,20769724,10739,60733374,126519257,0
1789732276.5341017,55.138,1444918,17193,0,262,53,34,22735,253022,6103997,16653188,1035916,62623512,46424224,64771556,0,0,0,0,3,0,13164078,84311254,85726922,6,34,258979,1563167,3130156,0,20769802,10739,60733374,126519257,0
1789732276.7845654,55.389,1445268,17193,0,262,53,34,22737,253072,6104153,16653284,1036012,62623536,46424160,64771556,0,0,0,0,3,0,13164082,84311254,85726922,6,34,259003,1563167,3130157,0,20769804,10739,60733374,126519257,0
1789732277.0350435,55.639,1445618,17193,0,262,53,34,22737,253121,6104258,16653284,1036012,62623540,46424164,64771556,0,0,0,0,3,0,13164093,84311254,85726922,6,34,259003,1563168,3130158,0,20769806,10739,60733374,126519257,0
1789732277.2855098,55.89,1445961,17193,0,262,53,34,22739,253176,6104575,16653284,1036012,62646740,46447364,64771556,0,0,0,0,3,0,13164266,84311254,85726922,6,34,259003,1563747,3131317,0,20769817,10739,60733374,126519257,0
1789732277.5360153,56.14,1446310,17193,0,262,53,34,22740,253227,6104758,16653284,1036060,62646236,46446860,64771556,0,0,0,0,3,0,13164288,84311254,85726922,6,34,259015,1563734,3131292,0,20769820,10739,60733374,126519353,0
1789732277.7864943,56.391,1446658,17193,0,262,53,34,22742,253278,6105421,16653284,1036060,62645012,46445628,64771556,0,0,0,0,3,0,13164313,84311254,85726922,6,34,259015,1563704,3131231,0,20770219,10739,60733374,126519353,0
1789732278.0369778,56.641,1447007,17193,0,262,53,34,22743,253329,6106120,16653284,1036060,62649304,46449920,64771556,0,0,0,0,3,0,13164836,84311254,85726922,6,34,259015,1563811,3131445,0,20770248,10739,60733374,126519353,0
1789732278.2874396,56.892,1447356,17193,0,262,53,34,22745,253378,6106425,16653284,1036060,62657316,46457932,64771556,0,0,0,0,3,0,13164850,84311254,85726922,6,34,259015,1564011,3131846,0,20770252,10739,60733374,126519353,0
1789732278.5378926,57.142,1447703,17193,0,262,53,34,22746,253430,6106620,16653380,1036156,62657412,46457932,64771556,0,0,0,0,3,0,13164877,84311254,85726922,6,34,259039,1564013,3131851,0,20770257,10739,60733374,126519353,0
1789732278.7883773,57.393,1448053,17193,0,262,53,34,22746,253481,6106781,16653380,1036156,62657124,46457644,64771556,0,0,0,0,3,0,13164901,84311254,85726922,6,34,259039,1564006,3131836,0,20770260,10739,60733374,126519353,0
1789732279.0388756,57.643,1448391,17193,0,262,53,34,22748,253540,6107628,16653380,1036156,62661312,46461832,64771556,0,0,0,0,3,0,13165201,84311254,85726922,6,34,259039,1564110,3132046,0,20771044,10739,60733374,126519353,0
1789732279.2893558,57.894,1448741,17193,0,262,53,34,22749,253591,6107757,16653380,1036156,62668848,46469368,64771556,0,0,0,0,3,0,13165224,84311254,85726922,6,34,259039,1564299,3132422,0,20771044,10739,60733374,126519353,0
1789732279.5398169,58.144,1449086,17193,0,262,53,34,22751,253644,6107975,16653380,1036156,62668848,46469368,64771556,0,0,0,0,4,0,13165246,84311254,85726922,6,34,259039,1564299,3132422,0,20771047,10739,60733374,126519353,0
1789732279.7902784,58.395,1449434,17193,0,262,53,34,22752,253695,6108197,16653380,1036156,62668848,46469368,64771556,0,0,0,0,3,0,13165252,84311254,85726922,6,34,259039,1564299,3132422,0,20771053,10739,60733374,126519353,0
