t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279421.99598,31.873,1718686,34211,0,360,23442,0,260014,760738,7529518,9692156,1043428,13322028,3727372,16335496,360,0,0,0,5,0,74365450,76486500,78647662,11942686,12593506,260857,0,42447326,10448,301863884,275392528,493
1789279422.247158,32.124,1718883,34211,0,360,23443,0,260046,760806,7529701,9786468,1125848,13386800,3695580,16335496,360,0,0,0,5,0,74365454,76487588,78648749,11942686,12593506,281462,0,42448904,10448,301877780,275392528,493
1789279422.4980628,32.375,1719080,34212,0,360,23444,0,260098,760859,7530186,9900912,1200328,13439532,3631736,16335496,360,0,0,0,5,0,74366392,76487977,78649138,11942686,12593506,300082,0,42452217,10448,301917812,275392528,493
1789279422.7489986,32.626,1719277,34213,0,360,23446,0,260170,760891,7530988,10055692,1224052,13430652,3467676,16335496,360,0,0,0,5,0,74366934,76491554,78652723,11942686,12593506,306013,0,42456354,10448,302046636,275392680,493
1789279423.000538,32.878,1719473,34213,0,360,23448,0,260199,760964,7533074,10128748,1267884,13282540,3245188,16335496,360,0,0,0,5,0,74367200,76491554,78652723,11942686,12593506,316971,0,42478928,10448,302077940,275392680,493
1789279423.2517319,33.129,1719651,34220,0,360,23451,0,260232,761044,7533255,10208360,1196716,13272052,3152968,16335496,360,98304,0,2,6,0,74367264,76503696,78665198,11942686,12593506,299244,23860,42478932,10448,302081320,275540152,493
1789279423.5032725,33.38,1719817,34241,0,360,23453,0,260271,761119,7533545,10392212,1158204,13294004,2990704,16335496,360,0,0,0,6,0,74368939,76545581,78707122,11942686,12593506,289617,0,42478995,10448,302238072,275605688,493
1789279423.7543426,33.631,1719999,34241,0,360,23453,0,260302,761208,7533663,10478732,1244724,13301660,2909228,16335496,360,0,0,0,5,0,74368967,76545581,78707122,11942686,12593506,311181,0,42479031,10448,302238072,275605688,493
1789279424.0054176,33.883,1720196,34241,0,360,23454,0,260342,761272,7534009,10661656,1307424,13306324,2728812,16335496,360,0,0,0,5,0,74368987,76546875,78708416,11942686,12593506,326856,0,42479230,10448,302358168,275605688,493
1789279424.2565625,34.134,1720383,34247,0,360,23456,0,260383,761340,7534338,10756012,1115960,13321416,2647436,16335496,360,155648,0,0,6,0,74369082,76556595,78718170,11942686,12593506,279056,38554,42481012,10448,302358456,275890536,493
1789279424.50864,34.386,1720578,34252,0,360,23457,0,260454,761370,7535080,10855144,1167916,13463736,2688868,16335496,360,0,0,0,5,0,74369812,76564795,78726378,11942686,12593506,291979,0,42486635,10448,302405948,275891596,493
1789279424.7595978,34.637,1720743,34254,0,360,23461,0,260488,761471,7536862,11046456,1207164,13541860,2574660,16335496,360,0,0,0,5,0,74370040,76565815,78727399,11942686,12593506,301791,0,42499165,10448,302558336,275891596,493
1789279425.0107107,34.888,1720941,34255,0,360,23462,0,260511,761550,7537076,11243756,1305388,13699304,2532656,16335496,360,0,0,0,5,0,74370078,76568930,78730514,11942686,12593506,326347,0,42499172,10448,302654076,275891596,493
1789279425.262718,35.14,1721134,34256,0,360,23464,0,260541,761628,7537257,11403424,1178300,13722900,2393348,16335496,360,201188,0,0,6,0,74370093,76570187,78731776,11942686,12593506,293760,51179,42499176,10448,302718468,276121004,493
1789279425.5149984,35.392,1721312,34273,0,360,23466,0,260584,761685,7537611,11580488,716124,13758192,2249448,16335496,360,538688,0,1,4,0,74373142,76600530,78762422,11942686,12593506,179031,134672,42499439,10448,302823428,276651476,493
1789279425.7658203,35.643,1721504,34285,0,360,23467,0,260622,761745,7537923,11687928,808400,13814212,2195812,16335496,360,292872,0,1,4,0,74373359,76620233,78782222,11942686,12593506,202165,73218,42501298,10448,302838592,276651476,493
1789279426.016668,35.894,1721700,34306,0,360,23469,0,260676,761770,7538509,11748220,847904,13802792,2122780,16335496,360,14344,0,2,3,0,74373577,76673233,78835738,11942686,12593506,211911,3586,42505294,10448,302859380,276651476,493
1789279426.2678401,36.145,1721877,34307,0,360,23472,0,260732,761834,7539324,11901856,862344,13780784,1946940,16335496,360,0,0,0,5,0,74373954,76676354,78838949,11942686,12593506,215586,0,42512861,10448,302998716,276651476,493
1789279426.5190992,36.396,1722076,34308,0,360,23474,0,260752,761915,7539524,12006668,940076,13773080,1832004,16335496,360,0,0,0,6,0,74375953,76677349,78839944,11942686,12593506,235085,0,42513119,10448,303023632,276651476,493
1789279426.7702408,36.647,1722275,34309,0,360,23476,0,260788,761979,7539706,12207812,1007908,13781696,1637604,16335496,360,0,0,0,5,0,74375969,76679580,78842175,11942686,12593506,251977,0,42513121,10448,303158844,276651476,493
1789279427.021323,36.898,1722474,34309,0,360,23477,0,260820,762049,7539864,12354460,1098364,13786108,1492536,16335496,360,0,0,0,5,0,74375978,76680370,78842965,11942686,12593506,274656,0,42513126,10448,303214552,276651476,493
1789279427.2728584,37.15,1722674,34309,0,360,23479,0,260848,762123,7540018,12542412,1182860,13770692,1287096,16335496,360,0,0,0,5,0,74376004,76681011,78843606,11942686,12593506,295715,0,42513126,10448,303318972,276651476,493
1789279427.524204,37.401,1722874,34309,0,360,23480,0,260880,762189,7540172,12634184,1274276,13819000,1240740,16335496,360,0,0,0,5,0,74376136,76681011,78843606,11942686,12593506,318504,0,42513886,10448,303318972,276651476,493
1789279427.7753863,37.653,1723075,34310,0,360,23482,0,260962,762208,7541078,12671028,1302792,13855168,1239336,16335496,360,0,0,0,5,0,74376773,76681734,78844330,11942686,12593506,325763,0,42519216,10448,303326712,276651476,493
1789279428.0268636,37.904,1723242,34311,0,360,23486,0,261012,762283,7542433,12792880,1303288,13828760,1090868,16335496,360,0,0,0,5,0,74378429,76683278,78845874,11942686,12593506,325822,0,42526060,10448,303448820,276651476,493
1789279428.2782063,38.155,1723438,34312,0,360,23488,0,261033,762366,7542591,12914060,1361072,13934060,1072852,16335496,360,24688,0,0,7,0,74378455,76683793,78846391,11942686,12593506,340268,6172,42526061,10448,303479128,276684268,493
1789279428.5290987,38.406,1723595,34345,0,360,23494,0,261077,762430,7542995,13067728,962716,13966708,950232,16335496,360,24576,0,2,4,0,74381423,76737550,78900235,11942686,12593506,240679,6144,42526071,10448,303587484,277127832,493
1789279428.7802463,38.657,1723793,34347,0,360,23494,0,261105,762506,7543165,13267464,1070384,13951380,732528,16335496,360,0,0,0,6,0,74381471,76742676,78905362,11942686,12593506,267596,0,42526074,10448,303679272,277127832,493
1789279430.770866,40.648,1723987,34348,0,360,23496,0,261131,762580,7543368,13481932,1165116,13955584,519312,16335496,360,0,0,0,6,0,74381489,76743670,78906355,11942686,12593506,291279,0,42526079,10448,303799368,277127832,493
1789279431.0219996,40.899,1724178,34348,0,360,23500,0,261179,762640,7545337,13598312,1281260,13997396,441468,16335496,360,0,0,0,5,0,74381678,76743670,78906355,11942686,12593506,320315,0,42542393,10448,303799368,277127832,493
1789279431.2729614,41.15,1724369,34351,0,360,23501,0,261253,762672,7546277,13677468,1280988,14008036,372348,16335496,360,0,0,0,6,0,74383172,76746727,78909414,11942686,12593506,320247,0,42548270,10448,303879432,277128888,493
1789279431.523817,41.401,1724560,34351,0,360,23502,0,261276,762758,7546457,13805100,1337336,14113200,348872,16335496,360,0,0,0,5,0,74383427,76747970,78910657,11944114,12594933,334399,0,42548500,10448,303959496,277128888,493
1789279431.774795,41.652,1724740,34353,0,360,23503,0,261326,762824,7546727,13817376,1399016,14083684,305916,16335496,360,0,0,0,5,0,74383745,76751318,78914006,11976657,12627487,349754,0,42548509,10448,304039560,277128888,493
1789279432.0259912,41.903,1724898,34363,0,360,23506,0,261386,762890,7547059,13884288,1148112,14085312,240688,16335496,360,155648,0,0,7,0,74385323,76766459,78929154,12019170,12670011,287028,38912,42548519,10448,304119632,277448384,493
1789279432.2768586,42.154,1725078,34370,0,360,23507,0,261429,762960,7547378,13953660,1228356,14101316,182956,16335496,360,0,0,0,5,0,74386466,76781894,78944589,12041457,12692309,307155,0,42548529,10448,304199976,277448384,493
1789279432.5285316,42.406,1725229,34370,0,360,23508,0,261491,763042,7550384,13819152,1279952,13902164,117248,16335496,360,0,0,0,5,0,74386846,76782506,78945201,12043527,12694379,320056,0,42574693,10448,304279760,277448384,493
1789279432.7794855,42.657,1725419,34372,0,360,23508,0,261538,763106,7550738,13834108,1088708,13934108,133268,16335496,360,278336,0,0,5,0,74386944,76783901,78946633,12044041,12694894,272177,69584,42577530,10448,304279764,277767896,493
1789279433.0303636,42.908,1725589,34397,0,360,23510,0,261617,763130,7552017,13753848,938856,14015588,295004,16335496,360,222416,0,4,1,0,74387741,76812859,78975815,12054698,12705551,234714,55604,42583273,10448,304304212,277924620,493
1789279433.2810025,43.158,1725772,34419,0,360,23510,0,261662,763177,7552316,13799664,954004,13985752,219704,16335496,360,0,0,0,5,0,74388740,76863309,79026301,12075957,12726814,238567,0,42584299,10448,304439896,277924620,493
1789279433.5319805,43.409,1725963,34420,0,360,23512,0,261697,763252,7552691,13883552,1058024,14001192,151500,16335496,360,0,0,1,6,0,74389023,76867155,79030147,12088882,12739750,264506,0,42584320,10448,304508488,277924620,493
1789279433.7853796,43.663,1726156,34420,0,360,23513,0,261724,763334,7552852,13916412,1163216,13997604,114868,16335496,360,0,0,0,5,0,74389109,76867531,79030522,12096526,12747399,290804,0,42584329,10448,304600024,277924620,493
1789279434.0363379,43.913,1726348,34421,0,360,23515,0,261780,763385,7555866,13680828,1213968,13759720,112752,16335496,360,0,0,0,5,0,74389417,76870016,79033008,12097359,12748233,303557,0,42631177,10448,304733968,277924620,493
1789279434.2874486,44.165,1726543,34421,0,360,23516,0,261806,763466,7556049,13676184,1347216,13754804,112356,16335496,360,0,0,0,7,0,74389534,76870016,79033008,12098859,12749735,336804,0,42631184,10448,304760152,277924620,493
1789279434.538347,44.415,1726721,34426,0,360,23520,0,261902,763486,7557062,13583636,1075296,13799076,250744,16335496,360,131088,0,2,4,0,74389961,76875572,79038636,12102639,12753516,268758,32772,42636895,10448,304760160,278244124,493
1789279434.789516,44.667,1726900,34454,0,360,23526,0,261943,763536,7558090,13524552,1077724,13792580,302592,16335496,360,0,0,0,5,0,74390436,76931875,79094977,12106870,12757747,269431,0,42639368,10448,304883896,278244124,493
1789279435.0403082,44.917,1727085,34459,0,360,23528,0,261956,763634,7558790,13637164,1171712,13768536,165936,16335496,360,0,0,0,6,0,74390525,76943790,79106892,12106870,12757747,292928,0,42639412,10448,304902508,278244124,493
1789279435.2913465,45.168,1727251,34463,0,360,23532,0,261992,763729,7561239,13619636,1223652,13703232,117964,16335496,360,0,0,0,7,0,74391122,76949445,79112552,12112519,12763399,305978,0,42655908,10448,305020904,278244124,493
1789279435.5422478,45.419,1727423,34470,0,360,23537,0,262016,763828,7561936,13733864,1304320,13866424,165076,16335496,360,0,0,2,4,0,74391215,76964191,79127298,12112519,12763399,326080,0,42656989,10448,305064864,278244124,493
1789279435.7933166,45.67,1727594,34477,0,360,23546,0,262046,763917,7563073,13778904,1374636,13865724,118212,16335496,360,0,0,1,5,0,74391489,76976377,79139498,12112593,12763473,343659,0,42658669,10448,305125724,278244124,493
1789279436.0442195,45.921,1727775,34521,0,360,23549,0,262089,763946,7563632,13779104,1102364,13902104,153976,16335496,360,122880,0,1,4,0,74391670,77060256,79224347,12112650,12763530,275591,30720,42661793,10448,305129360,278563740,493
1789279436.2951849,46.172,1727958,34567,0,360,23559,0,262112,763990,7565894,13809492,1126352,13902336,123812,16335496,360,0,0,3,4,0,74392193,77153441,79317715,12112840,12763720,281588,0,42664168,10448,305155620,278564760,493
1789279436.546005,46.423,1728139,34583,0,360,23569,0,262142,764058,7568606,13809252,1167984,13920960,142664,16335496,360,0,0,1,1,0,74393167,77175089,79339650,12113694,12764574,291996,0,42665310,10448,305198812,278564760,493
1789279436.79673,46.674,1728365,34585,0,360,23572,0,262149,764127,7571654,13797804,1170064,13893332,126660,16335496,360,0,0,0,4,0,74393587,77178979,79343540,12113708,12764589,292516,0,42671164,10448,305202352,278564760,493
1789279437.0474286,46.925,1728518,34588,0,360,23576,0,262165,764254,7572820,13860256,1170064,14158576,329848,16335496,360,0,0,0,6,0,74393760,77183836,79348397,12113708,12764589,292516,0,42671466,10448,305265200,278564760,493
1789279437.298209,47.175,1728687,34591,0,360,23581,0,262171,764368,7573092,13868304,1170064,14159276,322184,16335496,360,0,0,0,6,0,74394335,77189650,79354211,12113708,12764589,292516,0,42671559,10448,305272796,278564760,493
1789279437.5490189,47.426,1728862,34591,0,360,23586,0,262171,764494,7573221,13868304,1170064,14158884,321792,16335496,360,0,0,0,6,0,74394365,77189650,79354211,12113708,12764589,292516,0,42671589,10448,305272796,278564760,493
1789279437.7997925,47.677,1729036,34591,0,360,23587,0,262171,764621,7573379,13868304,1170064,14158884,321792,16335496,360,0,0,0,6,0,74394372,77189940,79354501,12113708,12764589,292516,0,42671667,10448,305272852,278564760,493
1789279438.0507226,47.928,1729206,34591,0,360,23594,0,262176,764744,7573735,13870752,1170064,14157824,318288,16335496,360,0,0,0,6,0,74394391,77189940,79354501,12113708,12764589,292516,0,42671781,10448,305272852,278564760,493
1789279438.301878,48.179,1729380,34593,0,360,23597,0,262187,764852,7573879,13948748,1170064,14153320,235756,16335496,360,0,0,0,6,0,74394645,77193634,79358195,12113708,12764589,292516,0,42671796,10448,305353240,278564760,493
1789279438.5527277,48.43,1729550,34593,0,360,23600,0,262189,764966,7573970,13948748,1170064,14153320,235756,16335496,360,0,0,0,6,0,74394658,77193634,79358195,12113708,12764589,292516,0,42671809,10448,305353240,278564760,493
1789279438.8036675,48.681,1729721,34593,0,360,23602,0,262196,765082,7574214,13948748,1170064,14152340,234696,16335496,360,0,0,0,6,0,74394683,77193634,79358195,12113708,12764589,292516,0,42671979,10448,305353240,278564760,493
1789279439.0630343,48.94,1729902,34593,0,360,23604,0,262203,765200,7574323,13948748,1170064,14152340,234696,16335496,360,0,0,0,6,0,74394703,77193756,79358318,12113708,12764589,292516,0,42671996,10448,305353260,278564760,493
1789279439.3142462,49.191,1730076,34593,0,360,23604,0,262208,765320,7574483,13953720,1170064,14149000,226676,16335496,360,0,0,0,6,0,74394773,77193874,79358436,12113708,12764589,292516,0,42672010,10448,305358284,278564760,493
1789279439.5651762,49.442,1730248,34593,0,360,23605,0,262224,765432,7575041,13997916,1170064,14143588,176460,16335496,360,0,0,0,6,0,74394823,77193874,79358436,12113708,12764589,292516,0,42672432,10448,305402608,278564760,493
1789279439.8160048,49.693,1730422,34593,0,360,23606,0,262228,765557,7575259,13997916,1170064,14143588,176460,16335496,360,0,0,0,6,0,74394876,77193874,79358436,12113708,12764589,292516,0,42672493,10448,305402608,278564760,493
1789279440.0716069,49.949,1730608,34593,0,360,23610,0,262235,765669,7575617,14005396,1170064,14143096,168688,16335496,360,0,0,0,6,0,74394953,77193928,79358490,12113708,12764589,292516,0,42672555,10448,305410128,278564760,493
1789279440.322385,50.2,1730796,34593,0,360,23612,0,262242,765772,7575905,14007708,1170064,14143940,167200,16335496,360,0,0,0,5,0,74394996,77194114,79358675,12113708,12764589,292516,0,42672597,10448,305412544,278564760,493
1789279440.5732696,50.45,1730990,34593,0,360,23615,0,262246,765875,7576069,14010876,1170064,14144880,165108,16335496,360,0,0,0,6,0,74395040,77194114,79358675,12113708,12764589,292516,0,42672620,10448,305415368,278564760,493
1789279440.8243964,50.702,1731180,34593,0,360,23622,0,262258,765975,7576311,14054976,1170064,14146680,122444,16335496,360,0,0,0,5,0,74395062,77194114,79358675,12113708,12764589,292516,0,42672655,10448,305459608,278564760,493
1789279441.0771716,50.954,1731366,34594,0,360,23628,0,262266,766081,7576640,14055304,1153680,14146348,122076,16335496,360,16384,0,1,6,0,74395100,77194346,79358908,12113708,12764589,288420,4096,42672765,10448,305460380,278581144,493
1789279441.3279262,51.205,1731541,34601,0,360,23630,0,262284,766182,7577037,14058908,778948,14146588,118716,16335496,360,21528,0,0,6,0,74395273,77199874,79364483,12113708,12764589,194737,5382,42672786,10448,305472196,278956572,493
1789279441.5787761,51.456,1731729,34601,0,360,23630,0,262290,766283,7577461,14060140,778948,14145964,116852,16335496,360,0,0,0,5,0,74395387,77200124,79364733,12113708,12764589,194737,0,42672864,10448,305473656,278956572,493
1789279441.8298073,51.707,1731924,34601,0,360,23632,0,262296,766382,7577645,14065636,778948,14149528,114396,16335496,360,0,0,0,5,0,74395394,77200124,79364733,12113708,12764589,194737,0,42672885,10448,305479404,278956572,493
1789279442.0805104,51.958,1732109,34601,0,360,23634,0,262308,766486,7577944,14057492,778948,14145860,119792,16335496,360,0,0,0,7,0,74395630,77200292,79364901,12115369,12766252,194737,0,42672910,10448,305532880,278956572,493
1789279442.3312273,52.208,1732298,34601,0,360,23634,0,262321,766580,7578184,14055936,778948,14147148,122372,16335496,360,0,0,0,5,0,74395706,77200687,79365296,12115648,12766531,194737,0,42672954,10448,305546520,278956572,493
1789279442.582038,52.459,1732477,34601,0,360,23637,0,262334,766686,7579414,14064976,778948,14155256,122156,16335496,360,0,0,0,5,0,74396092,77200687,79365296,12115700,12766583,194737,0,42673044,10448,305575648,278956572,493
1789279442.8325496,52.71,1732668,34601,0,360,23638,0,262344,766786,7579758,14063220,778948,14150336,118264,16335496,360,0,0,0,5,0,74396127,77200712,79365321,12115763,12766646,194737,0,42673195,10448,305605828,278956572,493
1789279443.0832748,52.96,1732862,34601,0,360,23639,0,262351,766884,7580107,14053628,778948,14144732,122352,16335496,360,0,0,0,7,0,74396172,77200712,79365321,12115774,12766658,194737,0,42673212,10448,305617484,278956572,493
1789279443.333993,53.211,1733049,34602,0,360,23640,0,262363,766986,7580476,14055108,778948,14142460,119168,16335496,360,0,0,0,5,0,74396235,77201231,79365840,12115873,12766757,194737,0,42673228,10448,305673148,278956572,493
1789279443.5846105,53.462,1733245,34602,0,360,23642,0,262368,767088,7580790,14046252,778948,14144772,129940,16335496,360,0,0,0,5,0,74396248,77201231,79365840,12115873,12766757,194737,0,42673247,10448,305681160,278956572,493
1789279443.8353505,53.712,1733436,34602,0,360,23643,0,262373,767191,7581070,14042544,778948,14133652,122472,16335496,360,0,0,0,6,0,74396263,77201231,79365840,12115887,12766771,194737,0,42673308,10448,305696660,278956572,493
1789279444.086123,53.963,1733629,34602,0,360,23644,0,262381,767292,7581354,14035744,778948,14130612,127240,16335496,360,0,0,0,6,0,74396298,77201557,79366166,12115901,12766785,194737,0,42673327,10448,305712216,278956572,493
1789279444.336959,54.214,1733824,34602,0,360,23648,0,262392,767387,7581592,14046768,778948,14135532,121676,16335496,360,0,0,0,5,0,74397766,77201557,79366166,12115914,12766797,194737,0,42673337,10448,305745812,278956572,493
1789279444.5880375,54.465,1734001,34602,0,360,23656,0,262398,767506,7581813,14044636,778948,14134836,123660,16335496,360,0,0,0,6,0,74397795,77201557,79366166,12115924,12766807,194737,0,42673365,10448,305762064,278956572,493
1789279444.838744,54.716,1734186,34602,0,360,23663,0,262404,767614,7582030,14050580,778948,14134572,117684,16335496,360,0,0,0,5,0,74397810,77201567,79366176,12115928,12766811,194737,0,42673386,10448,305782720,278956572,493
1789279445.0892951,54.966,1734378,34602,0,360,23666,0,262410,767718,7582299,14029856,778948,14133356,136684,16335496,360,0,0,0,5,0,74397818,77201677,79366286,12115929,12766813,194737,0,42673406,10448,305790608,278956572,493
1789279445.3400104,55.217,1734573,34602,0,360,23672,0,262418,767815,7582877,14038432,778948,14131260,126008,16335496,360,0,0,0,5,0,74397880,77201709,79366319,12115929,12766813,194737,0,42673948,10448,305798560,278956572,493
1789279445.5906646,55.468,1734767,34602,0,360,23681,0,262426,767911,7583174,14042488,778948,14129844,120984,16335496,360,0,0,0,5,0,74397905,77201709,79366319,12115932,12766815,194737,0,42673972,10448,305843668,278956572,493
1789279445.8411884,55.718,1734959,34602,0,360,23692,0,262432,768014,7583454,14028256,778948,14128312,133296,16335496,360,0,0,0,5,0,74397928,77201709,79366319,12115954,12766837,194737,0,42674009,10448,305851460,278956572,493
1789279446.0919056,55.969,1735158,34602,0,360,23701,0,262440,768109,7583742,14042852,778948,14133668,123808,16335496,360,0,0,0,5,0,74397994,77201709,79366319,12115954,12766837,194737,0,42674034,10448,305866272,278956572,493
1789279446.3426611,56.22,1735354,34602,0,360,23709,0,262451,768201,7584019,14049220,778948,14132936,116572,16335496,360,0,0,0,5,0,74398082,77201709,79366319,12116007,12766890,194737,0,42674048,10448,305882304,278956572,493
1789279446.593343,56.47,1735553,34602,0,360,23719,0,262456,768297,7584199,14036072,778948,14132300,129628,16335496,360,0,0,0,5,0,74398093,77201709,79366319,12116012,12766896,194737,0,42674062,10448,305911548,278956572,493
1789279446.8440187,56.721,1735749,34602,0,360,23728,0,262467,768388,7584452,14047132,778948,14134768,120856,16335496,360,0,0,0,5,0,74398133,77201709,79366319,12116014,12766898,194737,0,42674099,10448,305940588,278956572,493
1789279447.0948546,56.972,1735943,34602,0,360,23731,0,262473,768489,7584712,14054892,778948,14139548,117756,16335496,360,0,0,0,6,0,74398178,77201709,79366319,12116014,12766898,194737,0,42674113,10448,305948460,278956572,493
1789279447.3455951,57.223,1736122,34603,0,360,23733,0,262482,768602,7585036,14040608,778960,14135716,127764,16335496,360,0,0,0,6,0,74398223,77201817,79366427,12116014,12766898,194740,0,42674161,10448,305969316,278956648,493
1789279447.5962796,57.473,1736308,34603,0,360,23734,0,262490,768708,7585298,14041212,778960,14137092,128280,16335496,360,0,0,0,5,0,74398246,77201817,79366427,12116016,12766899,194740,0,42674193,10448,305995408,278956648,493
1789279447.8468754,57.724,1736505,34603,0,360,23735,0,262502,768797,7585487,14057148,778960,14135624,111420,16335496,360,0,0,0,6,0,74398255,77201969,79366578,12116016,12766899,194740,0,42674209,10448,306043272,278956648,493
1789279448.0976064,57.975,1736701,34603,0,360,23736,0,262510,768893,7586133,14032776,778960,14126844,127108,16335496,360,0,0,0,5,0,74398297,77202098,79366708,12116019,12766902,194740,0,42674821,10448,306065888,278956648,493
1789279448.3482254,58.225,1736880,34603,0,360,23737,0,262519,769007,7587014,14032536,778960,14127120,127384,16335496,360,0,0,0,6,0,74398656,77202098,79366708,12116019,12766902,194740,0,42674860,10448,306065888,278956648,493
1789279448.5988996,58.476,1737075,34603,0,360,23738,0,262525,769106,7587219,14038756,778960,14125704,119820,16335496,360,0,0,0,5,0,74398661,77202098,79366708,12116022,12766906,194740,0,42675298,10448,306090096,278956648,493
1789279448.8495007,58.727,1737271,34603,0,360,23740,0,262534,769200,7587571,14021364,778960,14126984,137972,16335496,360,0,0,0,5,0,74398669,77202098,79366708,12116025,12766908,194740,0,42675313,10448,306133200,278956648,493
1789279449.1001132,58.977,1737460,34603,0,360,23742,0,262540,769306,7587874,14040524,778960,14126996,118832,16335496,360,0,0,0,6,0,74398691,77202163,79366772,12116025,12766908,194740,0,42675315,10448,306152388,278956648,493
1789279449.351035,59.228,1737654,34603,0,360,23743,0,262545,769406,7588100,14041268,778960,14127824,119468,16335496,360,0,0,0,5,0,74398719,77202290,79366899,12116025,12766908,194740,0,42675317,10448,306152480,278956648,493
1789279449.6018143,59.479,1737848,34603,0,360,23745,0,262553,769505,7588377,14041808,778960,14128644,119868,16335496,360,0,0,0,5,0,74398754,77202290,79366899,12116052,12766935,194740,0,42675319,10448,306175716,278956648,493
1789279449.8525147,59.73,1738038,34603,0,360,23746,0,262566,769603,7588632,14043684,778960,14131692,120824,16335496,360,0,0,0,6,0,74398879,77202290,79366899,12116217,12767101,194740,0,42675321,10448,306204752,278956648,493
1789279450.103219,59.98,1738233,34603,0,360,23748,0,262573,769700,7588841,14036556,778960,14129032,125176,16335496,360,0,0,0,5,0,74398904,77202290,79366899,12116239,12767123,194740,0,42675323,10448,306227396,278956648,493
1789279450.3539386,60.231,1738431,34603,0,360,23748,0,262581,769796,7589102,14042128,778960,14128452,119532,16335496,360,0,0,0,5,0,74398930,77202290,79366899,12116389,12767273,194740,0,42675324,10448,306241532,278956648,493
1789279450.6046064,60.482,1738629,34603,0,360,23749,0,262587,769892,7589264,14042128,778960,14128712,119532,16335496,360,0,0,0,5,0,74398933,77202290,79366899,12116389,12767273,194740,0,42675326,10448,306241532,278956648,493
1789279450.8551438,60.732,1738821,34603,0,360,23751,0,262595,769991,7589527,14050164,778960,14136244,119252,16335496,360,0,0,0,5,0,74398956,77202387,79366996,12116389,12767273,194740,0,42675329,10448,306266084,278956648,493
1789279451.1058302,60.983,1739014,34603,0,360,23752,0,262603,770091,7590115,14047328,778960,14136600,122452,16335496,360,0,0,0,5,0,74399016,77202387,79366996,12116449,12767333,194740,0,42675945,10448,306298580,278956648,493
1789279451.3565128,61.234,1739212,34603,0,360,23753,0,262612,770184,7590329,14054860,778960,14139920,118580,16335496,360,0,0,0,5,0,74399043,77202387,79366996,12116461,12767345,194740,0,42675949,10448,306322316,278956648,493
1789279451.6072052,61.484,1739402,34603,0,360,23755,0,262616,770289,7590604,14054860,778960,14140180,118580,16335496,360,0,0,0,5,0,74399076,77202387,79366996,12116461,12767345,194740,0,42675953,10448,306322316,278956648,493
1789279451.8578312,61.735,1739589,34603,0,360,23756,0,262624,770394,7590871,14048168,778960,14134316,119600,16335496,360,0,0,0,5,0,74399132,77202387,79366996,12116543,12767427,194740,0,42675956,10448,306345368,278956648,493
1789279452.108498,61.986,1739781,34603,0,360,23758,0,262634,770492,7591164,14041016,778960,14129220,121940,16335496,360,0,0,0,6,0,74399163,77202387,79366996,12116748,12767633,194740,0,42675960,10448,306390304,278956648,493
1789279452.3593156,62.236,1739977,34603,0,360,23758,0,262637,770590,7591330,14033756,778960,14128816,128840,16335496,360,0,0,0,5,0,74399194,77202480,79367090,12116748,12767633,194740,0,42675974,10448,306397172,278956648,493
1789279452.610112,62.487,1740168,34603,0,360,23759,0,262644,770694,7591556,14043708,778960,14127180,116980,16335496,360,0,0,0,5,0,74399218,77202611,79367221,12116748,12767633,194740,0,42675990,10448,306407468,278956648,493
1789279452.8609324,62.738,1740367,34603,0,360,23760,0,262649,770789,7591754,14043952,778960,14126964,116788,16335496,360,0,0,0,6,0,74399226,77202611,79367221,12116748,12767633,194740,0,42675994,10448,306407468,278956648,493
1789279453.111672,62.989,1740563,34603,0,360,23761,0,262653,770893,7592099,14051200,778960,14131592,114364,16335496,360,0,0,0,8,0,74399243,77203004,79367613,12116748,12767633,194740,0,42676022,10448,306414724,278956648,493
1789279453.3624272,63.24,1740760,34603,0,360,23761,0,262657,770991,7592334,14056148,778960,14135748,113472,16335496,360,0,0,0,5,0,74399252,77203004,79367613,12116748,12767633,194740,0,42676034,10448,306419628,278956648,493
1789279453.6130946,63.49,1740957,34603,0,360,23762,0,262665,771087,7592599,14044492,778960,14137164,126444,16335496,360,0,0,0,5,0,74399278,77203004,79367613,12116763,12767647,194740,0,42676040,10448,306421316,278956648,493
1789279453.863708,63.741,1741150,34603,0,360,23766,0,262675,771185,7592851,14044584,778960,14137348,126432,16335496,360,0,0,0,5,0,74400025,77203105,79367715,12116763,12767647,194740,0,42676050,10448,306421572,278956648,493
1789279454.1166577,63.994,1741349,34603,0,360,23766,0,262686,771272,7593730,13984416,778960,14068272,118496,16335496,360,0,0,0,8,0,74400127,77203105,79367715,12117214,12768099,194740,0,42693195,10448,306421572,278956648,493
