stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395885021,1789395885677,656,False,651,595881499,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,110114809
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395885609,1789395886268,659,False,655,603892181,1,0,2256,0,0,0,97934907,394773,0,0,0,0,92670223,394773,110440054
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395885639,1789395886296,657,False,648,600112990,1,3,2342,0,0,0,97934904,394773,0,0,0,0,92674298,394773,114123016
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395885661,1789395886330,669,False,662,604068589,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,121730943
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395885676,1789395886347,671,False,667,596886306,1,6,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,119224635
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395886268,1789395886956,688,False,683,625716183,1,22,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,111060781
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395886295,1789395886963,668,False,664,610915165,2,19,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,109274871
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395886329,1789395886993,664,False,658,606277780,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,111586141
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395886347,1789395887011,664,False,660,606926455,1,16,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,110915044
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395886955,1789395887643,688,False,682,627992515,1,20,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,114156444
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395886963,1789395887664,701,False,697,621172435,1,20,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,111323754
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395886992,1789395887685,693,False,689,621516759,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,110957518
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395887010,1789395887700,690,False,685,600594258,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,109059383
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395887642,1789395888321,679,False,672,619424509,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,108742453
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395887664,1789395888341,677,False,673,614667769,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,108431136
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395887685,1789395888360,675,False,671,606530708,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,111316627
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395887699,1789395888384,685,False,681,613200274,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,109518027
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395888320,1789395888963,643,False,638,599490845,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,120365205
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395888359,1789395889020,661,False,656,595533489,1,13,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,106461756
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395888383,1789395889051,668,False,663,598086031,1,13,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,108588937
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395888341,1789395889054,713,False,710,640218822,1,13,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,112119897
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395888962,1789395889620,658,False,652,608939361,1,16,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,107121412
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395889019,1789395889675,656,False,651,600885579,1,16,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,106373764
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395889054,1789395889714,660,False,656,597197034,1,16,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,111600018
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395889051,1789395889723,672,False,669,595077204,1,16,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,108384162
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395889619,1789395890262,643,False,638,602674688,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,107489582
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395889674,1789395890309,635,False,631,596060397,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,107615539
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395889713,1789395890350,637,False,632,591354184,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,108521316
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395889723,1789395890371,648,False,644,593786235,1,11,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,107330055
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395890261,1789395890919,658,False,652,607317832,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,106113903
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395890309,1789395890973,664,False,660,602348867,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,111613923
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395890349,1789395891016,667,False,663,607656648,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,112408334
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395890370,1789395891038,668,False,664,604431422,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,107795818
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395890918,1789395891596,678,False,673,599823100,1,3,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,106059725
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395890973,1789395891635,662,False,658,594681350,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,106550584
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395891016,1789395891680,664,False,661,590837199,1,3,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,106331760
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395891037,1789395891700,663,False,659,595795271,1,3,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,107041936
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395891596,1789395892244,648,False,642,603240984,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,107747396
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395891634,1789395892271,637,False,632,594127167,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,107142447
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395891680,1789395892316,636,False,633,589094547,1,7,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,108030627
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395891699,1789395892331,632,False,628,593036266,1,7,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,108182583
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395892331,1789395892882,551,False,548,468960623,1,3,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,88415431
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395892243,1789395892884,641,False,637,592999338,1,3,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,108420237
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395892270,1789395892907,637,False,633,591854533,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,111331021
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395892316,1789395892999,683,False,680,603097243,1,3,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,112522549
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395892882,1789395893452,570,False,566,471231348,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,94196905
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395892884,1789395893486,602,False,598,508801788,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,93418097
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395892907,1789395893503,596,False,593,514151298,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,97042094
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395892998,1789395893630,632,False,628,528791401,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,102185692
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395893451,1789395894022,571,False,565,466467218,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,89834708
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395893486,1789395894062,576,False,572,479053056,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,92807422
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395893503,1789395894096,593,False,589,499022320,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,102179437
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395893630,1789395894200,570,False,567,462350689,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,91169039
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395894021,1789395894591,570,False,565,465545580,1,0,2256,0,0,0,91820979,373059,0,0,0,0,86232593,373059,88339282
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395894061,1789395894613,552,False,547,460434735,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,89601026
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789395894096,1789395894693,597,False,593,492884628,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,92663440
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789395894200,1789395894768,568,False,565,459846880,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,87473468
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789395894590,1789395895166,576,False,572,464614983,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,88023711
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789395894612,1789395895173,561,False,558,457169663,1,0,2256,0,0,0,91820952,373059,0,0,0,0,86234014,373059,86692504
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789395894693,1789395895244,551,False,547,466680187,1,0,2256,0,0,0,91820952,373059,0,0,0,0,86236767,373059,90218789
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789395894768,1789395895334,566,False,562,463813523,1,0,2256,0,0,0,91820952,373059,0,0,0,0,86238213,373059,86976242
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789395895166,1789395895742,576,False,573,463508694,1,3,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,87593413
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789395895173,1789395895754,581,False,577,460093289,1,3,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,86553597
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789395895243,1789395895809,566,False,563,465319439,1,3,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,88279919
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789395895334,1789395895887,553,False,550,459144748,1,3,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,85912774
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789395895742,1789395896225,483,False,480,358833760,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,67637087
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789395896250,1789395896839,589,False,574,502449645,8,9,4563,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789395896250,1789395896858,608,False,597,543169210,8,9,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789395896250,1789395896858,608,False,597,531954499,8,9,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789395896249,1789395896865,616,False,605,544604021,8,9,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789395896865,1789395897053,188,False,184,184577587,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789395896858,1789395897070,212,False,209,208639559,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789395896858,1789395897080,222,False,218,217736946,2,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789395896838,1789395897098,260,False,254,254445956,2,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789395897053,1789395897218,165,False,160,160926054,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789395897070,1789395897247,177,False,172,172882929,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789395897080,1789395897253,173,False,170,170433806,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789395897097,1789395897282,185,False,181,181112443,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789395897217,1789395897384,167,False,163,163228260,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789395897281,1789395897450,169,False,164,164265231,2,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789395897246,1789395897473,227,False,223,223645693,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789395897253,1789395897474,221,False,218,218123253,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789395897384,1789395897589,205,False,201,201770705,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789395897449,1789395897604,155,False,150,150853581,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789395897473,1789395897687,214,False,210,210758074,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789395897474,1789395897693,219,False,216,216016679,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789395897589,1789395897755,166,False,162,162944352,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789395897687,1789395897880,193,False,189,189759345,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789395897603,1789395897887,284,False,280,280219748,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789395897692,1789395897921,229,False,225,225796939,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789395897754,1789395897952,198,False,194,194854774,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789395897887,1789395898064,177,False,173,173710931,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789395897879,1789395898106,227,False,223,223079482,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789395897921,1789395898120,199,False,195,195074543,2,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789395897952,1789395898145,193,False,189,189908773,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789395898063,1789395898267,204,False,200,200265917,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789395898119,1789395898320,201,False,196,196918356,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789395898145,1789395898330,185,False,181,181139325,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789395898106,1789395898345,239,False,236,236476123,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789395898267,1789395898449,182,False,178,178765129,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789395898319,1789395898509,190,False,186,185863001,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789395898345,1789395898538,193,False,188,187852210,2,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789395898329,1789395898592,263,False,259,259147481,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789395898449,1789395898647,198,False,192,192294076,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789395898509,1789395898682,173,False,168,168931545,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789395898537,1789395898696,159,False,155,155281424,2,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789395898592,1789395898836,244,False,240,240692764,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789395898682,1789395898854,172,False,168,168430367,2,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789395898696,1789395898857,161,False,157,157854835,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789395898647,1789395898865,218,False,215,215306911,1,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789395898835,1789395899059,224,False,220,220025510,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789395898865,1789395899062,197,False,193,193808032,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789395898856,1789395899074,218,False,214,214597711,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789395898854,1789395899082,228,False,225,224510231,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789395899061,1789395899274,213,False,210,210245094,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789395899073,1789395899282,209,False,205,205979106,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789395899082,1789395899334,252,False,249,249484538,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789395899058,1789395899353,295,False,291,291465258,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789395899334,1789395899459,125,False,121,118808842,1,3,4520,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789395899274,1789395899475,201,False,197,195034491,1,3,4520,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789395899282,1789395899509,227,False,224,221168463,1,3,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789395899353,1789395899557,204,False,201,198330550,1,3,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789395899459,1789395899677,218,False,215,215461282,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789395899475,1789395899703,228,False,225,225524567,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789395899509,1789395899708,199,False,196,196623217,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789395899557,1789395899785,228,False,224,224903265,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789395899708,1789395899876,168,False,166,166012358,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789395899677,1789395899882,205,False,201,201816089,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789395899703,1789395899903,200,False,197,197389405,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789395899784,1789395900065,281,False,278,278028525,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789395899903,1789395900102,199,False,195,195890012,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
