t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395898.191912,28.585,11972924,238185,0,192,71,55,93246,754877,28480602,16630372,4011292,61628460,45454340,64771552,0,14376,0,1,5,0,12695684,1008271805,1011209400,49,53,1002823,1538323,3080408,3594,63233949,56666,447715445,427442397,0
1789395898.442519,28.836,11973186,238208,0,192,71,55,93251,754987,28483838,16630380,3861952,61628484,45454340,64771552,0,15456,0,1,5,0,12695844,1008285645,1011223430,49,53,965488,1538324,3080409,3864,63234034,56666,447715453,427591725,0
1789395898.6930172,29.086,11973448,238231,0,192,71,55,93257,755093,28488545,16630388,3715352,61628244,45454088,64771552,0,13816,0,1,5,0,12696060,1008312001,1011250290,49,53,928838,1538318,3080397,3454,63234225,56666,447715457,427738669,0
1789395898.943501,29.337,11973707,238254,0,192,71,55,93262,755205,28490649,16630488,3565984,61627212,45452956,64771552,0,15432,0,1,5,0,12696199,1008336191,1011274716,49,53,891496,1538292,3080345,3858,63234260,56666,447715461,427887797,0
1789395899.1940231,29.587,11973968,238278,0,192,71,55,93267,755317,28491524,16630504,3420420,61637548,45463280,64771552,0,12744,0,1,6,0,12697040,1008378201,1011316959,49,53,855105,1538550,3080862,3186,63234336,56667,447715465,428033365,0
1789395899.444536,29.838,11974222,238300,0,192,71,55,93271,755435,28493522,16630512,3271084,61637804,45463524,64771552,0,13824,0,1,5,0,12697320,1008416660,1011355683,49,53,817771,1538556,3080875,3456,63234410,56667,447715469,428182705,0
1789395899.6952558,30.088,11974483,238324,0,192,71,55,93275,755546,28496266,16630528,3122056,61636072,45461760,64771552,0,14992,0,1,5,0,12697530,1008448600,1011387823,49,53,780514,1538513,3080788,3748,63234992,56667,447715477,428331729,0
1789395899.9458866,30.339,11974741,238348,0,192,71,55,93280,755659,28498899,16630632,2975420,61636112,45461696,64771552,0,13568,0,1,6,0,12697778,1008489109,1011428523,49,53,743855,1538514,3080790,3392,63235036,56667,447715481,428478729,0
1789395900.1965303,30.59,11975008,238371,0,192,71,55,93284,755764,28501323,16630640,2826608,61646492,45472064,64771552,0,14112,0,1,5,0,12698064,1008534050,1011473667,49,53,706652,1538773,3081309,3528,63235054,56667,447715485,428627485,0
1789395900.4472163,30.84,11975267,238395,0,192,71,55,93286,755878,28503502,16630648,2677588,61646264,45471824,64771552,0,14148,0,1,6,0,12698292,1008576697,1011516461,49,53,669397,1538768,3081298,3537,63235083,56667,447715489,428776669,0
1789395900.697971,31.091,11975529,238420,0,192,71,55,93291,755987,28505618,16630752,2534948,61645312,45470764,64771552,0,8680,0,2,6,0,12698506,1008619864,1011559784,49,53,633737,1538744,3081250,2170,63235129,56667,447715493,428919809,0
1789395900.9486337,31.342,11975781,238444,0,192,71,55,93294,756107,28508215,16630768,2386816,61645336,45470764,64771552,0,9068,0,0,6,0,12698689,1008653519,1011593589,49,53,596704,1538744,3081251,2267,63235217,56667,447715501,429068065,0
1789395901.199331,31.592,11976050,238467,0,192,71,55,93298,756211,28510916,16630776,2238784,61655868,45481284,64771552,0,8192,0,1,5,0,12699022,1008677968,1011618260,49,53,559440,1539007,3081778,2304,63235234,56667,447715505,429215909,0
1789395901.4500337,31.843,11976319,238489,0,192,71,55,93303,756316,28513208,16631192,2116992,61659632,45484132,64771552,0,0,0,0,12,0,12699234,1008704403,1011644925,49,53,529248,1539101,3081965,0,63235901,56680,447716349,429339585,0
1789395901.700707,32.094,11976583,238489,0,192,71,55,93307,756448,28513970,16631192,2116992,61659692,45484132,64771552,0,0,0,0,6,0,12699262,1008704403,1011644925,49,53,529248,1539102,3081968,0,63235985,56680,447716349,429339585,0
1789395901.9513845,32.345,11976868,238489,0,192,71,55,93309,756562,28514411,16631192,2116992,61659692,45484132,64771552,0,0,0,0,5,0,12699278,1008704403,1011644925,49,53,529248,1539102,3081968,0,63236021,56680,447716349,429339585,0
1789395902.202037,32.595,11977162,238489,0,192,71,55,93311,756665,28514851,16631288,2117088,61673056,45497404,64771552,0,0,0,0,5,0,12699363,1008704403,1011644925,49,53,529272,1539436,3082636,0,63236046,56680,447716349,429339585,0
1789395902.452681,32.846,11977446,238489,0,192,71,55,93316,756777,28516332,16631288,2117088,61699048,45523392,64771552,0,0,0,0,5,0,12699435,1008704403,1011644925,49,53,529272,1540085,3083936,0,63236719,56680,447716349,429339585,0
1789395902.7031667,33.096,11977744,238489,0,192,71,55,93319,756876,28516660,16631384,2117184,61699076,45523328,64771552,0,0,0,0,5,0,12699441,1008704403,1011644925,49,53,529296,1540086,3083937,0,63236721,56680,447716349,429339585,0
1789395902.9536328,33.347,11978042,238489,0,192,71,55,93321,756976,28517073,16631384,2117184,61699076,45523328,64771552,0,0,0,0,5,0,12699459,1008704403,1011644925,49,53,529296,1540086,3083937,0,63236722,56680,447716349,429339585,0
1789395903.204134,33.597,11978339,238489,0,192,71,55,93323,757076,28517845,16631384,2117184,61720888,45545124,64771552,0,0,0,0,5,0,12699898,1008704403,1011644925,49,53,529296,1540630,3085027,0,63236749,56680,447716349,429339585,0
1789395903.4545925,33.848,11978638,238489,0,192,71,55,93327,757175,28518391,16631480,2117280,61720588,45544728,64771552,0,0,0,0,6,0,12699930,1008704403,1011644925,49,53,529320,1540623,3085012,0,63236755,56680,447716349,429339585,0
1789395903.7050867,34.098,11978932,238489,0,192,71,55,93330,757279,28518715,16631480,2117280,61720588,45544728,64771552,0,0,0,0,5,0,12699936,1008704403,1011644925,49,53,529320,1540623,3085012,0,63236759,56680,447716349,429339585,0
1789395903.9555578,34.349,11979225,238489,0,192,71,55,93333,757383,28519223,16631480,2117280,61720588,45544728,64771552,0,0,0,0,5,0,12699953,1008704403,1011644925,49,53,529320,1540623,3085012,0,63236764,56680,447716349,429339585,0
1789395904.20603,34.599,11979517,238489,0,192,71,55,93336,757488,28519598,16631576,2117376,61741924,45565968,64771552,0,0,0,0,5,0,12699988,1008704403,1011644925,49,53,529344,1541155,3086079,0,63236771,56680,447716349,429339585,0
1789395904.4565022,34.85,11979814,238489,0,192,71,55,93338,757590,28520103,16631576,2117376,61741924,45565968,64771552,0,0,0,0,5,0,12700015,1008704403,1011644925,49,53,529344,1541155,3086079,0,63236775,56680,447716349,429339585,0
1789395904.7070098,35.1,11980108,238489,0,192,71,55,93340,757693,28520830,16631576,2117376,61741924,45565968,64771552,0,0,0,0,5,0,12700029,1008704403,1011644925,49,53,529344,1541155,3086079,0,63236838,56680,447716349,429339585,0
1789395904.9574864,35.351,11980400,238489,0,192,71,55,93343,757799,28522104,16631672,2117472,61741204,45565144,64771552,0,0,0,0,5,0,12700066,1008704403,1011644925,49,53,529368,1541137,3086043,0,63237702,56680,447716349,429339585,0
1789395905.208,35.601,11980692,238489,0,192,71,55,93347,757902,28523094,16631672,2117472,61760348,45584288,64771552,0,0,0,0,5,0,12700112,1008704403,1011644925,49,53,529368,1541615,3087000,0,63237904,56680,447716349,429339585,0
1789395905.4584951,35.852,11980990,238489,0,192,71,55,93350,758002,28523389,16631764,2117572,61760092,45583940,64771552,0,0,0,0,5,0,12700122,1008704403,1011644926,49,53,529393,1541609,3086987,0,63237914,56680,447716353,429339617,0
1789395905.709003,36.102,11981290,238489,0,192,71,55,93352,758100,28523678,16631764,2117572,61760316,45584164,64771552,0,0,0,0,5,0,12700126,1008704403,1011644926,49,53,529393,1541614,3086998,0,63237930,56680,447716353,429339617,0
1789395905.9594798,36.353,11981588,238489,0,192,71,55,93355,758199,28524085,16631764,2117576,61760316,45584164,64771552,0,0,0,0,5,0,12700148,1008704403,1011644926,49,53,529394,1541614,3086998,0,63237934,56680,447716353,429339617,0
1789395906.2099662,36.603,11981876,238489,0,192,71,55,93359,758308,28524370,16631864,2117648,61770868,45594616,64771552,0,0,0,0,6,0,12700178,1008704403,1011644926,49,53,529412,1541878,3087526,0,63237963,56680,447716353,429339617,0
1789395906.4604304,36.854,11982170,238489,0,192,71,55,93361,758411,28524614,16631868,2117668,61778140,45601888,64771552,0,0,0,0,6,0,12700195,1008704696,1011645219,49,53,529417,1542059,3087889,0,63237985,56680,447716361,429339717,0
1789395906.7109058,37.104,11982475,238489,0,192,71,55,93362,758506,28524778,16631868,2117668,61777888,45601636,64771552,0,0,0,0,3,0,12700198,1008704696,1011645219,49,53,529417,1542053,3087877,0,63238074,56680,447716361,429339717,0
1789395906.961405,37.355,11982848,238489,0,192,71,55,93362,758533,28524848,16631868,2117668,61777888,45601636,64771552,0,0,0,0,2,0,12700213,1008704696,1011645219,49,53,529417,1542053,3087877,0,63238076,56680,447716361,429339717,0
1789395907.211884,37.605,11983222,238489,0,192,71,55,93364,758559,28525021,16647744,2133540,61784332,45592200,64771552,0,0,0,0,2,0,12700352,1008704696,1011645219,49,53,533385,1542214,3088199,0,63238095,56680,447716361,429339717,0
1789395907.4623342,37.855,11983596,238489,0,192,71,55,93366,758583,28525074,16709136,2194932,61790536,45536608,64771552,0,0,0,0,2,0,12700353,1008704696,1011645219,49,53,548733,1542359,3088489,0,63238097,56680,447716361,429339717,0
1789395907.7126818,38.106,11983972,238489,0,192,71,55,93368,758606,28525106,16771376,2257172,61786268,45468472,64771552,0,0,0,0,2,0,12700353,1008704696,1011645219,49,53,564293,1542211,3088194,0,63238098,56680,447716361,429339717,0
1789395907.963037,38.356,11984347,238489,0,192,71,55,93371,758628,28525143,16771376,2257172,61786268,45468472,64771552,0,0,0,0,2,0,12700354,1008704696,1011645219,49,53,564293,1542211,3088194,0,63238099,56680,447716361,429339717,0
1789395908.2133741,38.607,11984722,238489,0,192,71,55,93373,758651,28525200,16771636,2257432,61788408,45470128,64771552,0,0,0,0,2,0,12700512,1008704696,1011645219,49,53,564358,1542259,3088290,0,63238100,56680,447716361,429339717,0
1789395908.463764,38.857,11985082,238489,0,192,71,55,93376,758690,28526437,16771636,2257432,61794132,45475852,64771552,0,0,0,0,2,0,12700621,1008704696,1011645219,49,53,564358,1542402,3088576,0,63238170,56680,447716361,429339717,0
1789395908.7142239,39.107,11985458,238489,0,192,71,55,93377,758713,28526464,16771636,2257432,61794132,45475852,64771552,0,0,0,0,2,0,12700621,1008704696,1011645219,49,53,564358,1542402,3088576,0,63238173,56680,447716361,429339717,0
1789395908.9645772,39.358,11985833,238489,0,192,71,55,93377,758738,28526498,16771636,2257432,61794132,45475852,64771552,0,0,0,0,2,0,12700635,1008704696,1011645219,49,53,564358,1542402,3088576,0,63238173,56680,447716361,429339717,0
1789395909.214957,39.608,11986208,238489,0,192,71,55,93377,758763,28526545,16771636,2257432,61795516,45477236,64771552,0,0,0,0,2,0,12700752,1008704696,1011645219,49,53,564358,1542437,3088645,0,63238175,56680,447716361,429339717,0
1789395909.4653032,39.858,11986584,238489,0,192,71,55,93377,758788,28526590,16771636,2257432,61806580,45488300,64771552,0,0,0,0,2,0,12700754,1008704696,1011645219,49,53,564358,1542713,3089198,0,63238175,56680,447716361,429339717,0
1789395909.71562,40.109,11986959,238489,0,192,71,55,93377,758813,28526615,16771636,2257432,61806580,45488300,64771552,0,0,0,0,2,0,12700754,1008704696,1011645219,49,53,564358,1542713,3089198,0,63238427,56680,447716361,429339717,0
1789395909.9659445,40.359,11987335,238489,0,192,71,55,93377,758838,28526646,16771636,2257432,61806580,45488300,64771552,0,0,0,0,2,0,12700778,1008704696,1011645219,49,53,564358,1542713,3089198,0,63238428,56680,447716361,429339717,0
1789395910.2162669,40.609,11987710,238489,0,192,71,55,93378,758863,28526693,16771636,2257432,61808024,45489740,64771552,0,0,0,0,2,0,12700923,1008704696,1011645219,49,53,564358,1542749,3089270,0,63238429,56680,447716361,429339717,0
1789395910.466595,40.86,11988085,238489,0,192,71,55,93378,758889,28526736,16771636,2257432,61808024,45489740,64771552,0,0,0,0,2,0,12700950,1008704696,1011645219,49,53,564358,1542749,3089270,0,63238430,56680,447716361,429339717,0
1789395910.7169454,41.11,11988461,238489,0,192,71,55,93378,758914,28526788,16771644,2255444,61808044,45489740,64771552,0,0,0,0,2,0,12700950,1008704728,1011645251,49,53,563861,1542749,3089271,0,63238433,56680,447716365,429341705,0
1789395910.9672673,41.36,11988835,238489,0,192,71,55,93378,758939,28526884,16771644,2255444,61808044,45489740,64771552,0,0,0,0,2,0,12700966,1008704728,1011645251,49,53,563861,1542749,3089271,0,63238696,56680,447716365,429341705,0
1789395911.217666,41.611,11989211,238489,0,192,71,55,93378,758964,28526942,16771644,2254640,61809276,45490972,64771552,0,0,0,0,2,0,12701102,1008704728,1011645251,49,53,563660,1542780,3089333,0,63238698,56680,447716365,429342489,0
1789395911.4680088,41.861,11989586,238489,0,192,71,55,93378,758989,28526987,16771644,2254640,61819012,45500708,64771552,0,0,0,0,2,0,12701104,1008704728,1011645251,49,53,563660,1543023,3089819,0,63238699,56680,447716365,429342489,0
1789395911.7183294,42.111,11989962,238489,0,192,71,55,93378,759014,28527020,16771644,2254640,61819012,45500708,64771552,0,0,0,0,2,0,12701116,1008704728,1011645251,49,53,563660,1543023,3089819,0,63238700,56680,447716365,429342489,0
1789395911.9686897,42.362,11990336,238490,0,192,71,55,93378,759039,28527101,16771628,2252864,61818788,45500484,64771552,0,324,0,0,2,0,12701118,1008704862,1011645384,49,53,563216,1543018,3089808,81,63238703,56680,447716365,429344337,0
1789395912.2190654,42.612,11990711,238490,0,192,71,55,93378,759064,28527156,16771644,2252908,61819892,45501588,64771552,0,0,0,0,2,0,12701156,1008704862,1011645384,49,53,563227,1543045,3089863,0,63238704,56680,447716365,429344337,0
1789395912.4694195,42.863,11991087,238490,0,192,71,55,93378,759089,28527238,16771644,2252908,61819892,45501588,64771552,0,0,0,0,2,0,12701182,1008704862,1011645384,49,53,563227,1543045,3089863,0,63238704,56680,447716365,429344337,0
1789395912.719754,43.113,11991462,238490,0,192,71,55,93378,759114,28527271,16771644,2252908,61819892,45501588,64771552,0,0,0,0,2,0,12701208,1008704862,1011645384,49,53,563227,1543045,3089863,0,63238705,56680,447716365,429344337,0
1789395912.9701042,43.363,11991835,238490,0,192,71,55,93379,759141,28527332,16793576,2274848,61823016,45482368,64771552,0,0,0,0,2,0,12701209,1008704862,1011645384,49,53,568712,1543113,3089999,0,63238707,56680,447716365,429344365,0
1789395913.22062,43.614,11992210,238490,0,192,71,55,93382,759164,28527373,16851864,2333148,61822868,45422128,64771552,0,0,0,0,2,0,12701332,1008704862,1011645384,49,53,583287,1543064,3089901,0,63238708,56680,447716365,429344365,0
1789395913.471031,43.864,11992586,238490,0,192,71,55,93383,759188,28527420,16910740,2392024,61834708,45373480,64771552,0,0,0,0,2,0,12701332,1008704862,1011645384,49,53,598006,1543319,3090412,0,63238709,56680,447716365,429344365,0
1789395913.7214541,44.115,11992961,238490,0,192,71,55,93385,759211,28527450,16969212,2450496,61829540,45308208,64771552,0,0,0,0,2,0,12701332,1008704862,1011645384,49,53,612624,1543149,3090072,0,63238710,56680,447716365,429344365,0
1789395913.9718103,44.365,11993337,238490,0,192,71,55,93387,759234,28527483,17028088,2509372,61824352,45242528,64771552,0,0,0,0,2,0,12701364,1008704862,1011645384,49,53,627343,1542979,3089732,0,63238710,56680,447716365,429344365,0
1789395914.2221627,44.615,11993712,238490,0,192,71,55,93390,759256,28527524,17086628,2567912,61828088,45186288,64771552,0,0,0,0,2,0,12701515,1008704862,1011645384,49,53,641978,1543037,3089848,0,63238712,56680,447716365,429344365,0
1789395914.472506,44.866,11994088,238490,0,192,71,55,93393,759278,28527563,17145504,2626788,61831388,45129096,64771552,0,0,0,0,2,0,12701539,1008704862,1011645384,49,53,656697,1543069,3089911,0,63238713,56680,447716365,429344365,0
1789395914.7228444,45.116,11994463,238490,0,192,71,55,93395,759301,28527592,17203972,2685256,61825792,45063416,64771552,0,0,0,0,2,0,12701539,1008704862,1011645384,49,53,671314,1542899,3089571,0,63238713,56680,447716365,429344365,0
1789395914.973152,45.366,11994838,238490,0,192,71,55,93398,759323,28527626,17262848,2744132,61829112,45006232,64771552,0,0,0,0,2,0,12701553,1008704862,1011645384,49,53,686033,1542941,3089656,0,63238714,56680,447716365,429344365,0
1789395915.2234607,45.617,11995214,238490,0,192,71,55,93399,759347,28527667,17321316,2802600,61824668,44941488,64771552,0,0,0,0,2,0,12701687,1008704862,1011645384,49,53,700752,1542795,3089362,0,63238714,56680,447716365,429344365,0
1789395915.4738486,45.867,11995589,238490,0,192,71,55,93402,759370,28527714,17335124,2816408,61828840,44931448,64771552,0,0,0,0,2,0,12701687,1008704862,1011645384,49,53,704102,1542879,3089530,0,63238716,56680,447716365,429344365,0
1789395915.7243114,46.117,11995965,238490,0,192,71,55,93403,759394,28527743,17335124,2816408,61828840,44931448,64771552,0,0,0,0,2,0,12701687,1008704862,1011645384,49,53,704102,1542879,3089530,0,63238716,56680,447716365,429344365,0
1789395915.974662,46.368,11996340,238490,0,192,71,55,93405,759416,28527772,17335124,2816408,61828840,44931448,64771552,0,0,0,0,2,0,12701687,1008704862,1011645384,49,53,704102,1542879,3089530,0,63238717,56680,447716365,429344365,0
1789395916.2250042,46.618,11996715,238490,0,192,71,55,93407,759440,28527836,17335500,2816784,61829268,44931384,64771552,0,0,0,0,2,0,12701822,1008704862,1011645384,49,53,704196,1542886,3089545,0,63238718,56680,447716365,429344365,0
1789395916.475373,46.869,11997091,238490,0,192,71,55,93407,759465,28527915,17335500,2816784,61831680,44933796,64771552,0,0,0,0,2,0,12701846,1008704862,1011645384,49,53,704196,1542946,3089666,0,63238719,56680,447716365,429344365,0
1789395916.7256916,47.119,11997466,238490,0,192,71,55,93407,759490,28527948,17335500,2816784,61831680,44933796,64771552,0,0,0,0,2,0,12701846,1008704862,1011645384,49,53,704196,1542946,3089666,0,63238719,56680,447716365,429344365,0
1789395916.9760303,47.369,11997842,238490,0,192,71,55,93407,759515,28527979,17335500,2816784,61831680,44933796,64771552,0,0,0,0,2,0,12701860,1008704862,1011645384,49,53,704196,1542946,3089666,0,63238721,56680,447716365,429344365,0
1789395917.226341,47.619,11998217,238490,0,192,71,55,93407,759540,28528018,17335500,2816784,61831680,44933796,64771552,0,0,0,0,2,0,12701980,1008704862,1011645384,49,53,704196,1542946,3089666,0,63238721,56680,447716365,429344365,0
1789395917.4766712,47.87,11998592,238490,0,192,71,55,93407,759565,28528064,17335500,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12701980,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238722,56680,447716365,429344365,0
1789395917.7269764,48.12,11998968,238490,0,192,71,55,93407,759590,28528091,17335500,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12701980,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238723,56680,447716365,429344365,0
1789395917.9772818,48.37,11999343,238490,0,192,71,55,93407,759615,28528120,17335500,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12701996,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238724,56680,447716365,429344365,0
1789395918.2276146,48.621,11999719,238490,0,192,71,55,93407,759640,28528169,17335492,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12702146,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238725,56680,447716365,429344393,0
1789395918.4779618,48.871,12000094,238490,0,192,71,55,93408,759665,28528210,17335492,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12702184,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238726,56680,447716365,429344393,0
1789395918.7282705,49.121,12000469,238490,0,192,71,55,93408,759690,28528242,17335492,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12702191,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238726,56680,447716365,429344393,0
1789395918.9785733,49.372,12000845,238490,0,192,71,55,93408,759715,28528273,17335492,2816784,61838208,44940324,64771552,0,0,0,0,2,0,12702191,1008704862,1011645384,49,53,704196,1543109,3089992,0,63238727,56680,447716365,429344393,0
1789395919.2289116,49.622,12001220,238490,0,192,71,55,93408,759740,28528314,17335500,2816788,61837956,44940072,64771552,0,0,0,0,2,0,12702324,1008704862,1011645384,49,53,704197,1543103,3089980,0,63238728,56680,447716365,429344393,0
1789395919.4792504,49.872,12001595,238490,0,192,71,55,93408,759765,28528361,17335500,2816788,61843668,44945784,64771552,0,0,0,0,2,0,12702337,1008704862,1011645384,49,53,704197,1543246,3090265,0,63238730,56680,447716365,429344393,0
1789395919.7295642,50.123,12001971,238490,0,192,71,55,93408,759790,28528388,17335500,2816788,61843668,44945784,64771552,0,0,0,0,2,0,12702337,1008704862,1011645384,49,53,704197,1543246,3090265,0,63238730,56680,447716365,429344393,0
1789395919.9798865,50.373,12002346,238490,0,192,71,55,93408,759815,28528424,17335500,2816788,61843668,44945784,64771552,0,0,0,0,2,0,12702350,1008704862,1011645384,49,53,704197,1543246,3090265,0,63238731,56680,447716365,429344393,0
1789395920.2301989,50.623,12002722,238490,0,192,71,55,93408,759840,28528481,17335500,2816788,61843684,44945784,64771552,0,0,0,0,2,0,12702477,1008704862,1011645384,49,53,704197,1543246,3090266,0,63238731,56680,447716365,429344393,0
1789395920.4805336,50.874,12003097,238490,0,192,71,55,93409,759864,28528556,17358252,2839540,61854736,44933688,64771552,0,0,0,0,2,0,12702502,1008704862,1011645384,49,53,709885,1543512,3090798,0,63238732,56680,447716365,429344393,0
1789395920.7308955,51.124,12003472,238490,0,192,71,55,93411,759887,28528585,17416724,2898012,61849568,44868436,64771552,0,0,0,0,2,0,12702515,1008704862,1011645384,49,53,724503,1543343,3090459,0,63238734,56680,447716365,429344393,0
1789395920.9812129,51.374,12003848,238490,0,192,71,55,93413,759910,28528644,17474796,2956084,61852484,44811660,64771552,0,0,0,0,2,0,12702515,1008704862,1011645384,49,53,739021,1543375,3090524,0,63238734,56680,447716365,429344393,0
1789395921.2315376,51.625,12004223,238490,0,192,71,55,93415,759934,28528686,17533060,3014348,61856408,44755508,64771552,0,0,0,0,2,0,12702639,1008704862,1011645384,49,53,753587,1543428,3090631,0,63238735,56680,447716365,429344393,0
1789395921.481882,51.875,12004598,238490,0,192,71,55,93417,759957,28528725,17591124,3072412,61864316,44703724,64771552,0,0,0,0,2,0,12702639,1008704862,1011645384,49,53,768103,1543585,3090945,0,63238735,56680,447716365,429344393,0
1789395921.7322078,52.125,12004974,238490,0,192,71,55,93419,759979,28528752,17649600,3130888,61850400,44630120,64771552,0,0,0,0,2,0,12702639,1008704862,1011645384,49,53,782722,1543197,3090168,0,63238736,56680,447716365,429344393,0
1789395921.982529,52.376,12005349,238490,0,192,71,55,93421,760003,28528791,17707664,3188952,61853708,44573344,64771552,0,0,0,0,2,0,12702639,1008704862,1011645384,49,53,797238,1543240,3090253,0,63238737,56680,447716365,429344393,0
1789395922.2328722,52.626,12005725,238490,0,192,71,55,93423,760026,28528834,17766028,3247316,61860764,44520672,64771552,0,0,0,0,2,0,12702800,1008704862,1011645384,49,53,811829,1543381,3090537,0,63238739,56680,447716365,429344393,0
1789395922.4832013,52.876,12006100,238490,0,192,71,55,93425,760049,28528876,17824092,3305380,61863252,44463480,64771552,0,0,0,0,2,0,12702817,1008704862,1011645384,49,53,826345,1543403,3090580,0,63238739,56680,447716365,429344393,0
1789395922.733515,53.127,12006475,238490,0,192,71,55,93427,760072,28528903,17882164,3363452,61866160,44406704,64771552,0,0,0,0,2,0,12702817,1008704862,1011645384,49,53,840863,1543435,3090645,0,63238740,56680,447716365,429344393,0
1789395922.9838414,53.377,12006851,238490,0,192,71,55,93430,760094,28528934,17899220,3380508,61864052,44386728,64771552,0,0,0,0,2,0,12702830,1008704862,1011645384,49,53,845127,1543362,3090499,0,63238740,56680,447716365,429344393,0
1789395923.2341995,53.627,12007226,238490,0,192,71,55,93431,760118,28528991,17899344,3380632,61869052,44391560,64771552,0,0,0,0,2,0,12702880,1008704862,1011645384,49,53,845158,1543487,3090747,0,63238744,56680,447716365,429344393,0
1789395923.484616,53.878,12007602,238490,0,192,71,55,93434,760140,28529032,17899344,3380632,61871260,44393768,64771552,0,0,0,0,2,0,12702880,1008704862,1011645384,49,53,845158,1543542,3090858,0,63238745,56680,447716365,429344393,0
1789395923.7350051,54.128,12007977,238490,0,192,71,55,93436,760164,28529070,17899344,3380632,61871260,44393768,64771552,0,0,0,0,2,0,12702880,1008704862,1011645384,49,53,845158,1543542,3090858,0,63238747,56680,447716365,429344393,0
1789395923.9854705,54.379,12008352,238490,0,192,71,55,93436,760189,28529101,17899344,3380632,61871260,44393768,64771552,0,0,0,0,3,0,12702901,1008704862,1011645384,49,53,845158,1543542,3090858,0,63238747,56680,447716365,429344393,0
1789395924.2358902,54.629,12008724,238490,0,192,71,55,93436,760218,28529162,17899344,3380632,61875732,44398240,64771552,0,0,0,0,2,0,12703011,1008704862,1011645384,49,53,845158,1543653,3091081,0,63238749,56680,447716365,429344393,0
1789395924.4863582,54.88,12009100,238490,0,192,71,55,93436,760243,28529237,17899344,3380632,61875732,44398240,64771552,0,0,0,0,2,0,12703041,1008704862,1011645384,49,53,845158,1543653,3091081,0,63238749,56680,447716365,429344393,0
1789395924.736752,55.13,12009475,238490,0,192,71,55,93436,760268,28529267,17899344,3380632,61875732,44398240,64771552,0,0,0,0,2,0,12703041,1008704862,1011645384,49,53,845158,1543653,3091081,0,63238752,56680,447716365,429344393,0
1789395924.9870744,55.38,12009851,238490,0,192,71,55,93436,760293,28529298,17899344,3380632,61875732,44398240,64771552,0,0,0,0,2,0,12703053,1008704862,1011645384,49,53,845158,1543653,3091081,0,63238752,56680,447716365,429344393,0
1789395925.237401,55.631,12010226,238490,0,192,71,55,93436,760318,28529339,17899344,3380632,61877988,44400496,64771552,0,0,0,0,2,0,12703162,1008704862,1011645384,49,53,845158,1543710,3091194,0,63238754,56680,447716365,429344393,0
1789395925.4877605,55.881,12010601,238490,0,192,71,55,93436,760343,28529384,17899344,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703162,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238754,56680,447716365,429344393,0
1789395925.7380672,56.131,12010976,238490,0,192,71,55,93436,760368,28529411,17899344,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703162,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238755,56680,447716365,429344393,0
1789395925.9884007,56.382,12011351,238490,0,192,71,55,93436,760393,28529449,17899344,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703180,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238756,56680,447716365,429344393,0
1789395926.2387068,56.632,12011727,238490,0,192,71,55,93436,760419,28529488,17899344,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703320,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238757,56680,447716365,429344393,0
1789395926.4890654,56.882,12012102,238490,0,192,71,55,93436,760444,28529535,17899336,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703350,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238757,56680,447716365,429344421,0
1789395926.7393863,57.133,12012478,238490,0,192,71,55,93436,760469,28529564,17899336,3380632,61881572,44404080,64771552,0,0,0,0,2,0,12703363,1008704862,1011645384,49,53,845158,1543799,3091373,0,63238759,56680,447716365,429344421,0
1789395926.9896886,57.383,12012845,238495,0,192,71,55,93438,760494,28533132,17899332,3176072,61883540,44406048,64771552,0,5428,0,0,3,0,12703701,1008716706,1011657547,49,53,794018,1543848,3091472,1357,63238759,56680,447716369,429549109,0
