t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650429.1495924,28.673,3610065,195834,0,224,57,47,35092,264205,10032946,16605668,5739000,62676236,46526108,64771540,0,0,0,0,6,0,5096552,1263413432,1265116881,6,6,1434750,1564482,3132790,0,26966700,27100,175713554,189562293,0
1789650429.4000802,28.924,3610309,195834,0,224,57,47,35093,264360,10035097,16605668,5739000,62633364,46483236,64771540,0,0,0,0,10,0,5096621,1263413432,1265116881,6,6,1434750,1563412,3130647,0,26975047,27100,175713554,189562293,0
1789650429.6507607,29.175,3610555,195834,0,224,57,47,35097,264510,10037677,16605668,5739000,62632008,46481852,64771540,0,0,0,0,5,0,5096798,1263413432,1265116881,6,6,1434750,1563378,3130579,0,26975377,27100,175713554,189562293,0
1789650429.9012263,29.425,3610834,195834,0,224,57,47,35102,264625,10039484,16605668,5739000,62606404,46456248,64771540,0,0,0,0,5,0,5096861,1263413432,1265116881,6,6,1434750,1562739,3129299,0,26982832,27100,175713554,189562293,0
1789650430.151714,29.675,3611116,195834,0,224,57,47,35105,264740,10040852,16605764,5739096,62611040,46460792,64771540,0,0,0,0,5,0,5097023,1263413432,1265116881,6,6,1434774,1562855,3129531,0,26984598,27100,175713554,189562293,0
1789650430.4021885,29.926,3611403,195834,0,224,57,47,35108,264851,10042086,16605764,5739096,62611040,46460792,64771540,0,0,0,0,5,0,5097078,1263413432,1265116881,6,6,1434774,1562855,3129531,0,26984712,27100,175713554,189562293,0
1789650430.652928,30.177,3611682,195835,0,224,57,47,35113,264968,10044174,16605860,5739192,62607192,46456844,64771540,0,0,0,0,6,0,5097154,1263413454,1265116904,6,6,1434798,1562759,3129339,0,26985806,27100,175713554,189562389,0
1789650430.903635,30.427,3611975,195835,0,224,57,47,35117,265072,10045387,16605860,5739276,62556700,46406348,64771540,0,0,0,0,9,0,5097177,1263413454,1265116904,6,6,1434819,1561498,3126815,0,26995051,27100,175713554,189562389,0
1789650431.154318,30.678,3612257,195835,0,224,57,47,35120,265188,10048370,16605860,5739192,62564912,46414552,64771540,0,0,0,0,5,0,5097564,1263413538,1265116990,6,6,1434798,1561703,3127225,0,26995149,27100,175713554,189562881,0
1789650431.4050004,30.929,3612549,195835,0,224,57,47,35122,265295,10048977,16605956,5739288,62565004,46414552,64771540,0,0,0,0,5,0,5097577,1263413538,1265116990,6,6,1434822,1561705,3127230,0,26995166,27100,175713554,189562881,0
1789650431.6556354,31.179,3612821,195835,0,224,57,47,35127,265416,10051224,16605956,5735176,62557176,46406708,64771540,0,0,0,0,6,0,5097768,1263413589,1265117041,6,6,1433794,1561510,3126839,0,26995546,27100,175713554,189566993,0
1789650431.906305,31.43,3613117,195835,0,224,57,47,35129,265519,10051695,16605956,5735176,62557176,46406708,64771540,0,0,0,0,5,0,5097780,1263413589,1265117041,6,6,1433794,1561510,3126839,0,26995558,27100,175713554,189566993,0
1789650432.1569498,31.681,3613409,195835,0,224,57,47,35133,265622,10052866,16606052,5735272,62569480,46418920,64771540,0,0,0,0,5,0,5098275,1263413589,1265117041,6,6,1433818,1561817,3127454,0,26996563,27100,175713554,189566993,0
1789650432.4076037,31.931,3613701,195835,0,224,57,47,35136,265728,10053544,16606052,5735272,62568672,46418112,64771540,0,0,0,0,5,0,5098313,1263413589,1265117041,6,6,1433818,1561797,3127413,0,26996583,27100,175713554,189566993,0
1789650432.6582959,32.182,3613977,195835,0,224,57,47,35140,265849,10055135,16606148,5735368,62567508,46416852,64771540,0,0,0,0,6,0,5098442,1263413589,1265117041,6,6,1433842,1561768,3127355,0,26997457,27100,175713554,189566993,0
1789650432.9089854,32.433,3614262,195835,0,224,57,47,35142,265962,10055983,16606148,5735368,62567268,46416612,64771540,0,0,0,0,6,0,5098467,1263413589,1265117041,6,6,1433842,1561762,3127343,0,26997603,27100,175713554,189566993,0
1789650433.1596014,32.683,3614541,195835,0,224,57,47,35146,266080,10057133,16606148,5735368,62577996,46427336,64771540,0,0,0,0,5,0,5098641,1263413589,1265117041,6,6,1433842,1562030,3127879,0,26998149,27100,175713554,189566993,0
1789650433.4102643,32.934,3614833,195835,0,224,57,47,35148,266187,10057967,16606244,5735464,62577464,46426712,64771540,0,0,0,0,8,0,5098654,1263413589,1265117041,6,6,1433866,1562017,3127853,0,26998191,27100,175713554,189566993,0
1789650433.6609664,33.185,3615094,195835,0,224,57,47,35152,266323,10058857,16606244,5735464,62575148,46424392,64771540,0,0,0,0,5,0,5098687,1263413589,1265117041,6,6,1433866,1561959,3127737,0,26999070,27100,175713554,189566993,0
1789650433.9115825,33.435,3615378,195835,0,224,57,47,35156,266435,10060244,16606340,5735560,62546824,46395976,64771540,0,0,0,0,5,0,5098728,1263413589,1265117041,6,6,1433890,1561252,3126321,0,27004593,27100,175713554,189566993,0
1789650434.1622932,33.686,3615673,195835,0,224,57,47,35160,266537,10060774,16606340,5735560,62557452,46406604,64771540,0,0,0,0,5,0,5098763,1263413589,1265117041,6,6,1433890,1561517,3126852,0,27004595,27100,175713554,189566993,0
1789650434.4129887,33.937,3615971,195835,0,224,57,47,35162,266638,10061443,16606340,5735560,62553396,46402544,64771540,0,0,0,0,5,0,5098791,1263413589,1265117041,6,6,1433890,1561416,3126650,0,27004893,27100,175713554,189566993,0
1789650434.6636546,34.187,3616268,195835,0,224,57,47,35166,266737,10062002,16606340,5735560,62553396,46402544,64771540,0,0,0,0,5,0,5098800,1263413589,1265117041,6,6,1433890,1561416,3126650,0,27004900,27100,175713554,189566993,0
1789650434.9143445,34.438,3616550,195835,0,224,57,47,35169,266853,10063931,16606340,5735560,62551380,46400528,64771540,0,0,0,0,5,0,5098864,1263413589,1265117041,6,6,1433890,1561365,3126549,0,27005796,27100,175713554,189566993,0
1789650435.1650615,34.689,3616847,195835,0,224,57,47,35173,266954,10064602,16606532,5735752,62563836,46412796,64771540,0,0,0,0,5,0,5098917,1263413589,1265117041,6,6,1433938,1561676,3127171,0,27005804,27100,175713554,189566993,0
1789650435.4157948,34.94,3617140,195835,0,224,57,47,35176,267059,10065365,16606532,5735752,62562324,46411284,64771540,0,0,0,0,5,0,5098941,1263413589,1265117041,6,6,1433938,1561639,3127096,0,27006173,27100,175713554,189566993,0
1789650435.6665103,35.19,3617429,195835,0,224,57,47,35179,267168,10065866,16606628,5735848,62562104,46410968,64771540,0,0,0,0,5,0,5098955,1263413589,1265117041,6,6,1433962,1561633,3127085,0,27006190,27100,175713554,189566993,0
1789650435.917197,35.441,3617711,195835,0,224,57,47,35182,267283,10067205,16606628,5735848,62560712,46409572,64771540,0,0,0,0,5,0,5099007,1263413589,1265117041,6,6,1433962,1561598,3127015,0,27007409,27100,175713554,189566993,0
1789650436.1676738,35.691,3618008,195835,0,224,57,47,35185,267383,10068010,16606628,5735848,62573460,46422320,64771540,0,0,0,0,6,0,5099042,1263413589,1265117041,6,6,1433962,1561917,3127653,0,27007413,27100,175713554,189566993,0
1789650436.4181402,35.942,3618293,195835,0,224,57,47,35189,267495,10069306,16606724,5735944,62571568,46420336,64771540,0,0,0,0,5,0,5099101,1263413589,1265117041,6,6,1433986,1561869,3127558,0,27007859,27100,175713554,189566993,0
1789650436.668643,36.192,3618583,195835,0,224,57,47,35192,267601,10070388,16606724,5735944,62569300,46418068,64771540,0,0,0,0,5,0,5099799,1263413589,1265117041,6,6,1433986,1561813,3127445,0,27008327,27100,175713554,189566993,0
1789650436.9192984,36.443,3618880,195835,0,224,57,47,35195,267703,10070765,16606828,5734376,62569336,46418004,64771540,0,0,0,0,5,0,5099808,1263413589,1265117041,6,6,1433594,1561814,3127446,0,27008343,27100,175713554,189568669,0
1789650437.1700013,36.694,3619167,195835,0,224,57,47,35198,267814,10072138,16606828,5734384,62576760,46425420,64771540,0,0,0,0,5,0,5099876,1263413589,1265117041,6,6,1433596,1561999,3127817,0,27009571,27100,175713554,189568669,0
1789650437.4206908,36.944,3619467,195835,0,224,57,47,35201,267911,10072422,16606828,5734384,62576660,46425320,64771540,0,0,0,0,5,0,5099886,1263413589,1265117041,6,6,1433596,1561996,3127812,0,27009574,27100,175713554,189568669,0
1789650437.6713068,37.195,3619753,195835,0,224,57,47,35206,268021,10073157,16606924,5734480,62575480,46424044,64771540,0,0,0,0,6,0,5099916,1263413589,1265117041,6,6,1433620,1561967,3127754,0,27010350,27100,175713554,189568669,0
1789650437.9220173,37.446,3620052,195836,0,224,57,47,35208,268120,10073365,16606936,5734480,62575492,46424044,64771540,0,0,0,0,5,0,5099922,1263414058,1265117511,6,6,1433620,1561967,3127754,0,27010362,27101,175713566,189568669,0
1789650438.1726754,37.696,3620402,195836,0,224,57,47,35209,268170,10074361,16606936,5734480,62569408,46417960,64771540,0,0,0,0,2,0,5100003,1263414058,1265117511,6,6,1433620,1561815,3127450,0,27011720,27101,175713566,189568669,0
1789650438.4231358,37.947,3620773,195836,0,224,57,47,35210,268197,10074604,16641912,5769484,62578212,46391788,64771540,0,0,0,0,2,0,5100025,1263414146,1265117599,6,6,1442371,1562035,3127890,0,27011728,27101,175713566,189568729,0
1789650438.6735597,38.197,3621149,195836,0,224,57,47,35212,268220,10074640,16709012,5836584,62567844,46313108,64771540,0,0,0,0,2,0,5100025,1263414146,1265117599,6,6,1459146,1561746,3127311,0,27011729,27101,175713566,189568729,0
1789650438.9238913,38.448,3621524,195836,0,224,57,47,35214,268242,10074679,16746440,5874012,62571340,46278356,64771540,0,0,0,0,2,0,5100025,1263414146,1265117599,6,6,1468503,1561813,3127445,0,27011731,27101,175713566,189568729,0
1789650439.1742072,38.698,3621900,195836,0,224,57,47,35216,268266,10074734,16746700,5874272,62571728,46278216,64771540,0,0,0,0,3,0,5100140,1263414146,1265117599,6,6,1468568,1561816,3127451,0,27011744,27101,175713566,189568729,0
1789650439.424539,38.948,3622275,195836,0,224,57,47,35223,268284,10074784,16746700,5874272,62415768,46122256,64771540,0,0,0,0,2,0,5100140,1263414146,1265117599,6,6,1468568,1557923,3119655,0,27049548,27101,175713566,189568729,0
1789650439.6748416,39.199,3622650,195836,0,224,57,47,35229,268303,10074897,16746700,5874272,62270328,45976816,64771540,0,0,0,0,2,0,5100152,1263414146,1265117599,6,6,1468568,1554292,3112384,0,27086554,27101,175713566,189568729,0
1789650439.925137,39.449,3623025,195836,0,224,57,47,35234,268323,10074997,16746700,5874272,62159284,45865772,64771540,0,0,0,0,2,0,5100152,1263414146,1265117599,6,6,1468568,1551520,3106834,0,27113282,27101,175713566,189568729,0
1789650440.1754675,39.699,3623401,195836,0,224,57,47,35234,268348,10075068,16746700,5874272,62163976,45870460,64771540,0,0,0,0,2,0,5100258,1263414146,1265117599,6,6,1468568,1551637,3107068,0,27113284,27101,175713566,189568729,0
1789650440.4257836,39.95,3623776,195836,0,224,57,47,35234,268373,10075157,16746700,5874272,62169748,45876232,64771540,0,0,0,0,2,0,5100284,1263414146,1265117599,6,6,1468568,1551781,3107357,0,27113285,27101,175713566,189568729,0
1789650440.676093,40.2,3624151,195836,0,224,57,47,35234,268398,10075244,16746700,5874272,62169496,45875980,64771540,0,0,0,0,2,0,5100284,1263414146,1265117599,6,6,1468568,1551775,3107344,0,27113288,27101,175713566,189568729,0
1789650440.9264104,40.45,3624526,195836,0,224,57,47,35234,268423,10075283,16746700,5874272,62169496,45875980,64771540,0,0,0,0,2,0,5100284,1263414146,1265117599,6,6,1468568,1551775,3107344,0,27113288,27101,175713566,189568729,0
1789650441.1767118,40.7,3624902,195836,0,224,57,47,35234,268448,10075349,16746700,5874272,62176656,45883140,64771540,0,0,0,0,2,0,5100392,1263414146,1265117599,6,6,1468568,1551953,3107702,0,27113289,27101,175713566,189568729,0
1789650441.4270053,40.951,3625277,195836,0,224,57,47,35234,268473,10075402,16746700,5874272,62179688,45886172,64771540,0,0,0,0,2,0,5100402,1263414146,1265117599,6,6,1468568,1552029,3107854,0,27113289,27101,175713566,189568729,0
1789650441.6773164,41.201,3625652,195836,0,224,57,47,35234,268499,10075439,16746700,5874272,62179688,45886172,64771540,0,0,0,0,2,0,5100411,1263414146,1265117599,6,6,1468568,1552029,3107854,0,27113291,27101,175713566,189568729,0
1789650441.9276218,41.451,3626028,195836,0,224,57,47,35234,268524,10075489,16746708,5873432,62179444,45885920,64771540,0,0,0,0,2,0,5100411,1263414146,1265117599,6,6,1468358,1552023,3107841,0,27113292,27101,175713566,189569533,0
1789650442.1779437,41.702,3626403,195836,0,224,57,47,35235,268548,10075877,16746708,5873432,62186648,45893124,64771540,0,0,0,0,2,0,5100540,1263414146,1265117599,6,6,1468358,1552203,3108201,0,27113582,27101,175713566,189569533,0
1789650442.4283803,41.952,3626778,195836,0,224,57,47,35235,268574,10075959,16746708,5873432,62189864,45896340,64771540,0,0,0,0,2,0,5100566,1263414146,1265117599,6,6,1468358,1552283,3108362,0,27113583,27101,175713566,189569533,0
1789650442.6786826,42.202,3627153,195836,0,224,57,47,35235,268599,10076000,16746708,5873432,62189864,45896340,64771540,0,0,0,0,2,0,5100566,1263414146,1265117599,6,6,1468358,1552283,3108362,0,27113584,27101,175713566,189569533,0
1789650442.929007,42.453,3627528,195836,0,224,57,47,35235,268624,10076041,16746708,5873432,62189864,45896340,64771540,0,0,0,0,2,0,5100576,1263414146,1265117599,6,6,1468358,1552283,3108362,0,27113585,27101,175713566,189569533,0
1789650443.179299,42.703,3627901,195836,0,224,57,47,35236,268650,10076106,16793140,5919872,62199600,45858680,64771540,0,0,0,0,2,0,5100672,1263414146,1265117599,6,6,1479968,1552512,3108821,0,27113591,27101,175713566,189569569,0
1789650443.4295921,42.953,3628276,195836,0,224,57,47,35239,268673,10076155,16858932,5985664,62200864,45792136,64771540,0,0,0,0,2,0,5100672,1263414146,1265117599,6,6,1496416,1552483,3108763,0,27113592,27101,175713566,189569569,0
1789650443.6798837,43.204,3628652,195836,0,224,57,47,35241,268696,10076199,16924720,6051468,62206056,45729924,64771540,0,0,0,0,2,0,5100683,1263414146,1265117599,6,6,1512867,1552572,3108941,0,27113593,27101,175713566,189569569,0
1789650443.930176,43.454,3629027,195836,0,224,57,47,35243,268719,10076238,16990508,6117256,62195188,45651244,64771540,0,0,0,0,2,0,5100683,1263414146,1265117599,6,6,1529314,1552250,3108296,0,27113594,27101,175713566,189569569,0
1789650444.1804905,43.704,3629403,195836,0,224,57,47,35244,268742,10076281,17056024,6182772,62203376,45592132,64771540,0,0,0,0,2,0,5100781,1263414146,1265117599,6,6,1545693,1552411,3108618,0,27113595,27101,175713566,189569569,0
1789650444.4307775,43.955,3629767,195837,0,224,57,47,35257,268765,10076949,17121220,3904720,62202788,45524384,64771540,0,2310344,0,0,2,0,5104057,1263416901,1265120695,6,6,976180,1552348,3108492,577586,27113595,27101,175713574,191912681,0
1789650444.681068,44.205,3630142,195838,0,224,57,47,35259,268788,10077075,17186476,3969976,62210636,45465032,64771540,0,2269384,0,0,2,0,5106567,1263417599,1265123036,6,6,992494,1552495,3108787,567346,27113595,27101,175713574,191912681,0
1789650444.9314084,44.455,3630516,195838,0,224,57,47,35261,268811,10077214,17251688,4035188,62213728,45401172,64771540,0,2212040,0,0,2,0,5109792,1263422224,1265128541,6,6,1008797,1552529,3108855,553010,27113597,27101,175713574,191912681,0
1789650445.1817105,44.705,3630890,195839,0,224,57,47,35263,268834,10077337,17310628,4094128,62205144,45332200,64771540,0,2171080,0,0,2,0,5111455,1263426557,1265132930,6,6,1023532,1552278,3108351,542770,27113598,27101,175713574,191912681,0
1789650445.4320023,44.956,3631264,195840,0,224,57,47,35265,268858,10077494,17310688,4094188,62207192,45333928,64771540,0,2113736,0,0,2,0,5112356,1263430411,1265136905,6,6,1023547,1552323,3108442,528434,27113599,27101,175713574,191912681,0
1789650445.6822977,45.206,3631639,195841,0,224,57,47,35267,268881,10077604,17310688,4094188,62207448,45334184,64771540,0,2072776,0,0,2,0,5113062,1263431971,1265138504,6,6,1023547,1552329,3108455,518194,27113599,27101,175713574,191912681,0
1789650445.9326036,45.456,3632012,195842,0,224,57,47,35269,268903,10077757,17310688,4094188,62207448,45334184,64771540,0,2015432,0,0,2,0,5114724,1263437946,1265144569,6,6,1023547,1552329,3108455,503858,27113600,27101,175713574,191912681,0
1789650446.1828978,45.707,3632387,195843,0,224,57,47,35270,268927,10077880,17310688,4094188,62208948,45335684,64771540,0,1974456,0,0,2,0,5118064,1263443648,1265150587,6,6,1023547,1552367,3108530,493614,27113600,27101,175713574,191912681,0
1789650446.4332063,45.957,3632762,195843,0,224,57,47,35271,268953,10077998,17310688,4094188,62212196,45338932,64771540,0,1933496,0,0,2,0,5119290,1263445647,1265152909,6,6,1023547,1552448,3108692,483374,27113603,27101,175713574,191912681,0
1789650446.683549,46.207,3633136,195844,0,224,57,47,35271,268978,10078135,17310688,4094188,62212196,45338932,64771540,0,1876152,0,0,2,0,5120460,1263450166,1265157464,6,6,1023547,1552448,3108692,469038,27113603,27101,175713574,191912681,0
1789650446.934003,46.458,3633510,195845,0,224,57,47,35271,269003,10078257,17310688,4094188,62211936,45338672,64771540,0,1818808,0,0,2,0,5122459,1263452336,1265160048,6,6,1023547,1552441,3108679,454702,27113604,27101,175713574,191912681,0
1789650447.1843693,46.708,3633885,195846,0,224,57,47,35271,269028,10078371,17310688,4094188,62213000,45339736,64771540,0,1777832,0,0,2,0,5125681,1263455690,1265163609,6,6,1023547,1552468,3108732,444458,27113604,27101,175713574,191912681,0
1789650447.4346857,46.958,3634259,195846,0,224,57,47,35272,269053,10078519,17310688,4094188,62214376,45341112,64771540,0,1720488,0,0,2,0,5128147,1263458213,1265166840,6,6,1023547,1552502,3108801,430122,27113605,27101,175713574,191912681,0
1789650447.684989,47.209,3634633,195847,0,224,57,47,35272,269078,10078632,17310688,4094188,62214376,45341112,64771540,0,1679528,0,0,2,0,5128906,1263461314,1265169984,6,6,1023547,1552502,3108801,419882,27113606,27101,175713574,191912681,0
1789650447.9353,47.459,3635007,195848,0,224,57,47,35272,269103,10078777,17310688,4094188,62214116,45340852,64771540,0,1622168,0,0,2,0,5129800,1263464890,1265173587,6,6,1023547,1552496,3108788,405542,27113608,27101,175713574,191912681,0
1789650448.1856935,47.709,3635382,195849,0,224,57,47,35272,269128,10078882,17310676,4094188,62213456,45340192,64771540,0,1589400,0,0,2,0,5132697,1263466805,1265175651,6,6,1023547,1552479,3108755,397350,27113608,27101,175713574,191912913,0
1789650448.4360576,47.96,3635756,195850,0,224,57,47,35273,269153,10079067,17310676,4094188,62216372,45343108,64771540,0,1523864,0,0,2,0,5137373,1263471712,1265181095,6,6,1023547,1552552,3108901,380966,27113609,27101,175713574,191912913,0
1789650448.6863813,48.21,3636131,195851,0,224,57,47,35273,269178,10079168,17310676,4094188,62216372,45343108,64771540,0,1491096,0,0,2,0,5138106,1263474436,1265184162,6,6,1023547,1552552,3108901,372774,27113609,27101,175713574,191912913,0
1789650448.9366808,48.46,3636505,195852,0,224,57,47,35273,269203,10079310,17310676,4094188,62216628,45343364,64771540,0,1425544,0,0,2,0,5140449,1263477533,1265187691,6,6,1023547,1552559,3108914,356386,27113610,27101,175713574,191912913,0
1789650449.1869948,48.711,3636880,195852,0,224,57,47,35273,269228,10079424,17310676,4094188,62216628,45343364,64771540,0,1393168,0,0,2,0,5142756,1263479526,1265189866,6,6,1023547,1552559,3108914,348292,27113612,27101,175713574,191912913,0
1789650449.437285,48.961,3637252,195853,0,224,57,47,35276,269253,10079597,17365180,4148692,62210524,45281388,64771540,0,1335452,0,0,2,0,5145516,1263483283,1265194107,6,6,1037173,1552372,3108540,333863,27114444,27101,175713574,191912913,0
1789650449.6877224,49.211,3637585,195866,0,224,57,47,35297,269283,10080687,17433524,640452,62178288,45178092,64771540,0,4869568,0,1,2,0,5147891,1263514420,1265225373,6,6,160113,1551520,3106834,1217392,27120208,27130,175719210,195488105,0
1789650449.9381328,49.462,3637935,195883,0,224,57,47,35301,269313,10081425,17503764,705416,62166048,45093112,64771540,0,4812348,0,1,2,0,5148711,1263578673,1265290766,6,6,176354,1551174,3106141,1203087,27123223,27163,175725042,195488105,0
1789650450.1884892,49.712,3638294,195887,0,224,57,47,35307,269344,10082278,17569380,771548,62189180,45048356,64771540,0,4771324,0,0,2,0,5149807,1263589823,1265301983,6,6,192887,1551699,3107192,1192831,27129129,27167,175725962,195488153,0
1789650450.4389155,49.963,3638669,195888,0,224,57,47,35310,269366,10082454,17633936,836104,62201164,44994060,64771540,0,4713980,0,0,2,0,5154052,1263591459,1265304229,6,6,209026,1551955,3107706,1178495,27129132,27167,175725962,195488153,0
1789650450.6893108,50.213,3639043,195888,0,224,57,47,35313,269389,10082565,17698920,901088,62204616,44930900,64771540,0,4673020,0,0,2,0,5156404,1263592602,1265306065,6,6,225272,1552001,3107797,1168255,27129133,27167,175725962,195488153,0
1789650450.939683,50.463,3639417,195889,0,224,57,47,35315,269412,10082719,17763828,965996,62194492,44853780,64771540,0,4615660,0,0,2,0,5157230,1263596216,1265309942,6,6,241499,1551696,3107187,1153915,27129134,27167,175725962,195488153,0
1789650451.1900685,50.714,3639792,195890,0,224,57,47,35317,269434,10082833,17828720,1030888,62180464,44772956,64771540,0,4574700,0,0,2,0,5158169,1263597835,1265311665,6,6,257722,1551298,3106390,1143675,27129135,27167,175725962,195488153,0
1789650451.440457,50.964,3640167,195891,0,224,57,47,35319,269458,10082961,17884800,1086968,62180124,44714960,64771540,0,4517356,0,0,2,0,5162235,1263600629,1265315469,6,6,271742,1551250,3106294,1129339,27129136,27167,175725962,195488153,0
1789650451.6908553,51.215,3640541,195891,0,224,57,47,35321,269481,10083092,17885428,1086928,62180660,44714532,64771540,0,4476368,0,0,2,0,5163250,1263601661,1265316508,6,6,271732,1551255,3106304,1119092,27129137,27167,175725962,195488153,0
1789650451.941233,51.465,3640915,195892,0,224,57,47,35323,269505,10083235,17885428,1086928,62180660,44714532,64771540,0,4419024,0,0,2,0,5166248,1263606211,1265321619,6,6,271732,1551255,3106304,1104756,27129138,27167,175725962,195488153,0
1789650452.1915567,51.715,3641290,195893,0,224,57,47,35325,269528,10083364,17885428,1086928,62180660,44714532,64771540,0,4378064,0,0,2,0,5168872,1263611613,1265327063,6,6,271732,1551255,3106304,1094516,27129139,27167,175725962,195488153,0
1789650452.4418654,51.966,3641662,195894,0,224,57,47,35326,269556,10084147,17885428,1086928,62180972,44714784,64771540,0,4320720,0,0,2,0,5171468,1263615745,1265331872,6,6,271732,1551263,3106320,1080180,27129907,27167,175725962,195488153,0
1789650452.6922667,52.216,3642037,195894,0,224,57,47,35326,269581,10084249,17885428,1086928,62180988,44714784,64771540,0,4279744,0,0,2,0,5174259,1263618449,1265335107,6,6,271732,1551264,3106321,1069936,27129908,27167,175725962,195488153,0
1789650452.9426036,52.466,3642411,195895,0,224,57,47,35326,269606,10084403,17885428,1086928,62180988,44714784,64771540,0,4222400,0,0,2,0,5175968,1263623634,1265340570,6,6,271732,1551264,3106321,1055600,27129909,27167,175725962,195488153,0
1789650453.192935,52.717,3642785,195896,0,224,57,47,35327,269631,10084541,17885428,1087100,62182152,44715928,64771540,0,4181440,0,0,2,0,5178849,1263627417,1265344551,6,6,271775,1551292,3106378,1045360,27129911,27167,175725962,195488441,0
1789650453.4432445,52.967,3643159,195897,0,224,57,47,35327,269656,10084681,17885428,1087100,62182152,44715928,64771540,0,4124096,0,0,2,0,5181538,1263630294,1265348197,6,6,271775,1551292,3106378,1031024,27129911,27167,175725962,195488441,0
1789650453.6935685,53.217,3643534,195897,0,224,57,47,35327,269681,10084776,17885428,1087100,62182152,44715928,64771540,0,4083120,0,0,2,0,5183672,1263631495,1265350066,6,6,271775,1551292,3106378,1020780,27129912,27167,175725962,195488441,0
1789650453.9439113,53.468,3643908,195898,0,224,57,47,35327,269706,10084919,17885428,1087100,62182152,44715928,64771540,0,4025776,0,0,2,0,5184716,1263635556,1265354178,6,6,271775,1551292,3106378,1006444,27129912,27167,175725962,195488441,0
1789650454.1943147,53.718,3644283,195899,0,224,57,47,35328,269731,10085029,17885428,1087100,62183208,44716984,64771540,0,3984816,0,0,2,0,5190521,1263638006,1265357281,6,6,271775,1551319,3106431,996204,27129924,27167,175725962,195488441,0
1789650454.4446993,53.968,3644657,195900,0,224,57,47,35328,269756,10085178,17885428,1087100,62183208,44716984,64771540,0,3927440,0,0,2,0,5191501,1263641158,1265360537,6,6,271775,1551319,3106431,981860,27129924,27167,175725962,195488441,0
1789650454.6951067,54.219,3645032,195900,0,224,57,47,35328,269781,10085270,17885428,1087100,62183208,44716984,64771540,0,3894672,0,0,2,0,5193915,1263642846,1265362894,6,6,271775,1551319,3106431,973668,27129926,27167,175725962,195488441,0
1789650454.9455218,54.469,3645406,195901,0,224,57,47,35328,269806,10085425,17885428,1087100,62183208,44716984,64771540,0,3829136,0,0,2,0,5195981,1263649762,1265369898,6,6,271775,1551319,3106431,957284,27129927,27167,175725962,195488441,0
1789650455.1959255,54.72,3645781,195902,0,224,57,47,35328,269831,10085537,17885428,1087100,62183208,44716984,64771540,0,3796448,0,0,2,0,5197815,1263651474,1265371953,6,6,271775,1551319,3106431,949112,27129928,27167,175725962,195488441,0
1789650455.4462924,54.97,3646155,195903,0,224,57,47,35328,269856,10085694,17885428,1087100,62183208,44716984,64771540,0,3730896,0,0,2,0,5198829,1263654973,1265375507,6,6,271775,1551319,3106431,932724,27129928,27167,175725962,195488441,0
1789650455.6966033,55.22,3646530,195904,0,224,57,47,35330,269880,10085789,17931148,1132820,62188244,44675372,64771540,0,3698128,0,0,2,0,5199369,1263656679,1265377362,6,6,283205,1551421,3106636,924532,27129930,27167,175725962,195488441,0
1789650455.9468935,55.471,3646904,195905,0,224,57,47,35332,269903,10085932,17996056,1197728,62184756,44605512,64771540,0,3640776,0,0,2,0,5202163,1263661631,1265382781,6,6,299432,1551298,3106389,910194,27129931,27167,175725962,195488441,0
1789650456.197181,55.721,3647278,195905,0,224,57,47,35334,269926,10086045,18061156,1262828,62180716,44534104,64771540,0,3599736,0,0,2,0,5204833,1263664045,1265385379,6,6,315707,1551140,3106073,899934,27129932,27167,175725962,195488441,0
1789650456.4475152,55.971,3647653,195906,0,224,57,47,35336,269949,10086248,18126160,1327832,62170828,44457208,64771540,0,3542384,0,0,2,0,5206353,1263667225,1265388633,6,6,331958,1550843,3105478,885596,27129932,27167,175725962,195488441,0
1789650456.6981082,56.222,3648028,195907,0,224,57,47,35339,269972,10086345,18190812,1392484,62171724,44391872,64771540,0,3501424,0,0,2,0,5207756,1263669080,1265390734,6,6,348121,1550825,3105443,875356,27129933,27167,175725962,195488441,0
1789650456.9485552,56.472,3648402,195908,0,224,57,47,35341,269995,10086482,18255244,1456916,62161200,44315116,64771540,0,3443692,0,0,2,0,5210605,1263673838,1265396257,6,6,364229,1550518,3104828,860923,27129934,27167,175725962,195488441,0
1789650457.1989405,56.723,3648777,195908,0,224,57,47,35344,270018,10086587,18320256,1521928,62158008,44245060,64771540,0,3402732,0,0,2,0,5212205,1263675045,1265397831,6,6,380482,1550392,3104576,850683,27129935,27167,175725962,195488441,0
1789650457.4493217,56.973,3649152,195908,0,224,57,47,35346,270040,10086720,18384968,1586640,62163540,44183980,64771540,0,3344980,0,0,2,0,5215107,1263676588,1265399936,6,6,396660,1550483,3104757,836245,27129936,27167,175725962,195488441,0
