t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306634.7750733,29.461,33363082,347005,0,180,282,98,422412,4033871,122613555,16806112,5532148,61379080,45020936,64771556,0,0,0,0,5,0,109057580,1104111331,1112914080,198501,199463,1383037,0,317743413,225066,1731259264,1534927853,0
1789306635.025518,29.711,33363382,347005,0,180,282,98,422424,4033960,122613618,17049668,5775704,61400112,44792544,64771556,0,0,0,0,6,0,109057814,1104111331,1112914080,198501,199463,1443926,0,317743430,225066,1731259264,1534927853,0
1789306635.2758844,29.962,33363663,347005,0,180,282,98,422435,4034065,122614830,17080924,5806960,61425136,44783392,64771556,0,0,0,0,7,0,109057920,1104111331,1112914080,198501,199463,1451740,0,317743685,225066,1731259264,1534927853,0
1789306635.5264032,30.212,33363903,347005,0,180,282,98,422449,4034212,122617412,16745996,5472032,61455416,45158164,64771556,0,0,0,0,5,0,109058178,1104111331,1112914080,198501,199463,1368008,0,317743717,225066,1731259264,1534927853,0
1789306635.7768793,30.463,33364202,347005,0,180,282,98,422458,4034303,122617465,16918564,5644600,61448804,44975352,64771556,0,0,0,0,5,0,109058182,1104111331,1112914080,198501,199463,1411150,0,317743718,225066,1731259264,1534927853,0
1789306636.0272822,30.713,33364497,347005,0,180,282,98,422468,4034399,122617706,17151256,5877292,61459704,44747284,64771556,0,0,0,0,6,0,109058243,1104111331,1112914080,198501,199463,1469323,0,317743736,225066,1731259264,1534927853,0
1789306636.2778018,30.964,33364736,347017,0,180,282,98,422486,4034529,122626384,17081080,5442168,61470164,44828220,64771556,0,3516,0,1,8,0,109059100,1104116520,1112919485,198501,199463,1360441,980,317743787,225066,1731259288,1535293169,0
1789306636.5284553,31.214,33364970,347030,0,180,282,98,422514,4034653,122638722,16773568,4427880,61498964,45172940,64771556,0,7844,0,1,5,0,109059971,1104129367,1112933246,198501,199463,1106970,1961,317743789,225066,1731259316,1536000313,0
1789306636.7789195,31.465,33365243,347052,0,180,282,98,422528,4034743,122643211,16957164,4358612,61492236,44979356,64771556,0,10372,0,1,5,0,109060421,1104173715,1112978038,198501,199463,1089653,2593,317743789,225066,1731259328,1536253673,0
1789306637.0293067,31.715,33365508,347076,0,180,282,98,422541,4034843,122645070,17154444,4410332,61482568,44767508,64771556,0,6376,0,1,6,0,109060630,1104217520,1113022003,198501,199463,1102583,1594,317743805,225066,1731259332,1536399013,0
1789306637.2797387,31.966,33365741,347099,0,180,282,98,422558,4034971,122648800,16844776,3953576,61513956,45113168,64771556,0,11400,0,1,7,0,109060900,1104237550,1113042202,198501,199463,988394,2850,317743857,225066,1731259336,1536545461,0
1789306637.5301993,32.216,33366003,347120,0,180,282,98,422570,4035076,122651674,16836736,3796440,61490676,45101012,64771556,0,8416,0,1,5,0,109061372,1104277274,1113082631,198501,199463,949110,2104,317743857,225066,1731259344,1536694545,0
1789306637.780667,32.467,33366277,347142,0,180,282,98,422584,4035166,122654169,17101120,3914660,61481908,44821788,64771556,0,4856,0,1,5,0,109061825,1104321466,1113127301,198501,199463,978665,1214,317743858,225066,1731259356,1536840681,0
1789306638.0311086,32.717,33366503,347164,0,180,282,98,422599,4035301,122659973,17081140,3746444,61491468,44849200,64771556,0,11540,0,1,7,0,109062592,1104346415,1113152784,198501,199463,936611,2885,317743922,225066,1731259364,1536988901,0
1789306638.2818584,32.968,33366750,347187,0,180,282,98,422613,4035417,122664258,16742984,3256180,61501812,45207536,64771556,0,13460,0,1,5,0,109063044,1104363568,1113170159,198501,199463,814146,3365,317743928,225066,1731259368,1537141369,0
1789306638.5323496,33.218,33367023,347210,0,180,282,98,422624,4035510,122666583,16953392,3322368,61463792,44954644,64771556,0,7856,0,1,5,0,109063326,1104409832,1113216744,198501,199463,830592,1964,317744604,225066,1731259380,1537285197,0
1789306638.782858,33.469,33367285,347232,0,180,282,98,422640,4035608,122669778,17173524,3397708,61457372,44722408,64771556,0,7828,0,1,5,0,109063484,1104422822,1113229975,198501,199463,849427,1957,317751023,225066,1731259388,1537435325,0
1789306639.0333283,33.719,33367487,347254,0,180,282,98,422659,4035765,122681139,16726492,2802880,61507456,45229264,64771556,0,12044,0,0,10,0,109064474,1104440347,1113248110,198501,199463,700720,3011,317751072,225066,1731259396,1537582873,0
1789306639.2838387,33.97,33367756,347277,0,180,282,98,422672,4035859,122682628,16813892,2744936,61486796,45121076,64771556,0,7380,0,1,5,0,109064675,1104483814,1113291809,198501,199463,686234,1845,317751073,225066,1731259400,1537728201,0
1789306639.5343235,34.22,33368031,347301,0,180,282,98,422683,4035951,122684531,17081892,2862440,61453484,44812472,64771556,0,8328,0,1,5,0,109064915,1104530613,1113338825,198501,199463,715610,2082,317751074,225066,1731259404,1537878689,0
1789306639.7848206,34.471,33368280,347323,0,180,282,98,422696,4036064,122688611,17199944,2834536,61466620,44703680,64771556,0,4664,0,1,9,0,109065233,1104561882,1113370616,198501,199463,708634,1166,317751141,225066,1731259416,1538024621,0
1789306640.0353513,34.721,33368498,347345,0,180,282,98,422713,4036205,122693510,16726180,2211908,61589368,45312044,64771556,0,11616,0,1,5,0,109065609,1104576237,1113385145,198501,199463,552977,2904,317751145,225066,1731259420,1538173505,0
1789306640.285838,34.972,33368771,347367,0,180,282,98,422726,4036296,122695587,16896672,2235072,61540036,45089100,64771556,0,6456,0,1,5,0,109066007,1104619103,1113428510,198501,199463,558768,1614,317751146,225066,1731259428,1538320649,0
1789306640.5363002,35.222,33369050,347386,0,180,282,98,422736,4036389,122696705,17154948,2374580,61558756,44842668,64771556,0,0,0,0,5,0,109066127,1104649508,1113459019,198501,199463,593645,0,317751146,225066,1731259432,1538439413,0
1789306640.78676,35.473,33369307,347386,0,180,282,98,422746,4036520,122702109,16974580,2193808,61578684,45043668,64771556,0,0,0,0,5,0,109066430,1104649508,1113459019,198501,199463,548250,0,317751217,225066,1731259432,1538439413,0
1789306641.0373087,35.723,33369572,347386,0,180,282,98,422756,4036645,122703227,16735492,1955124,61598332,45311612,64771556,0,0,0,0,5,0,109066557,1104649508,1113459019,198501,199463,488781,0,317751268,225066,1731259432,1538439413,0
1789306641.2877975,35.974,33369872,347386,0,180,282,98,422765,4036737,122703326,16981768,2200548,61552080,45013648,64771556,0,0,0,0,5,0,109066569,1104649508,1113459019,198501,199463,550137,0,317751270,225066,1731259432,1538440257,0
1789306641.538266,36.224,33370172,347386,0,180,282,98,422776,4036827,122703395,17199420,2418204,61573000,44811272,64771556,0,0,0,0,5,0,109066578,1104649508,1113459019,198501,199463,604551,0,317751273,225066,1731259432,1538440257,0
1789306641.788652,36.475,33370414,347386,0,180,282,98,422787,4036971,122706419,16845104,2064032,61586968,45185232,64771556,0,0,0,0,14,0,109066825,1104649510,1113459021,198501,199463,516008,0,317751354,225066,1731259432,1538440625,0
1789306642.0392983,36.725,33370743,347386,0,180,282,98,422793,4037039,122706706,16726148,1945080,61590820,45313420,64771556,0,0,0,0,4,0,109067195,1104649510,1113459021,198501,199463,486270,0,317751370,225066,1731259432,1538440625,0
1789306642.2897797,36.976,33371093,347386,0,180,282,98,422793,4037088,122706769,16725964,1944896,61590712,45313712,64771556,0,0,0,0,3,0,109067241,1104649510,1113459021,198501,199463,486224,0,317751371,225066,1731259432,1538440625,0
1789306642.5401626,37.226,33371454,347387,0,180,282,98,422805,4037115,122707894,15683220,1617280,61590108,46359220,64771556,0,0,0,0,2,0,109070648,1104650161,1113459671,198501,199463,404320,0,317751826,225067,1731259544,1538440625,0
1789306642.7906344,37.477,33371829,347387,0,180,282,98,422831,4037115,122708157,13286896,1043044,61594164,48769432,64771556,0,0,0,0,3,0,109083470,1104650161,1113459671,198501,199463,260761,0,317751827,225067,1731259544,1538440625,0
1789306643.041025,37.727,33372204,347387,0,180,282,98,422856,4037115,122708492,10891816,411336,61635340,51234080,64771556,0,0,0,0,2,0,109090172,1104650161,1113459671,198501,199463,102834,0,317751831,225067,1731259544,1538440625,0
1789306643.2914703,37.977,33372579,347387,0,180,282,98,422880,4037116,122709195,8777192,6512,61708628,53485964,64771556,0,0,0,0,1,0,109095129,1104650161,1113459671,198501,199463,1628,0,317752161,225067,1731259544,1538440625,0
1789306643.5419054,38.228,33372979,347387,0,180,282,98,422880,4037118,122709413,8776852,6172,61707368,53485044,64771556,0,0,0,0,1,0,109095169,1104650161,1113459671,198501,199463,1543,0,317752174,225067,1731259544,1538440625,0
