t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307778.8868515,29.467,34647850,397330,0,180,321,101,480613,4464447,146541717,16836844,2222212,61480920,45089656,64771556,0,0,0,0,7,0,117014335,1248902572,1258214649,200987,202019,555553,0,354570956,253673,1946916896,1722531673,0
1789307779.1376097,29.718,34648124,397330,0,180,321,101,480627,4464560,146547888,16751804,2137172,61494176,45193780,64771556,0,0,0,0,5,0,117014716,1248902572,1258214649,200987,202019,534293,0,354570963,253673,1946916896,1722531673,0
1789307779.3881037,29.968,34648424,397330,0,180,321,101,480638,4464650,146547985,17028556,2413924,61481008,44897396,64771556,0,0,0,0,5,0,117014717,1248902572,1258214649,200987,202019,603481,0,354570965,253673,1946916896,1722531673,0
1789307779.6385875,30.219,34648713,397330,0,180,321,101,480651,4464745,146569776,17269432,2654800,61471348,44639628,64771556,0,0,0,0,5,0,117015719,1248902572,1258214649,200987,202019,663700,0,354570999,253673,1946916896,1722531673,0
1789307779.8890498,30.469,34648989,397330,0,180,321,101,480676,4464840,146618205,16998344,2383712,61538080,44981148,64771556,0,0,0,0,7,0,117017800,1248902572,1258214649,200987,202019,595928,0,354571035,253673,1946916896,1722531673,0
1789307780.1395671,30.72,34649269,397330,0,180,321,101,480691,4464943,146636636,16675580,2060948,61540076,45317196,64771556,0,0,0,0,5,0,117019137,1248902572,1258214649,200987,202019,515237,0,354571040,253673,1946916896,1722531673,0
1789307780.3902833,30.97,34649553,397330,0,180,321,101,480703,4465050,146637617,16827484,2212940,61554192,45176580,64771556,0,0,0,0,5,0,117019191,1248902573,1258214649,200987,202019,553235,0,354571043,253673,1946916896,1722531941,0
1789307780.6410272,31.221,34649851,397332,0,180,321,101,480714,4465139,146637858,17150052,2530012,61574584,44865920,64771556,0,12,0,0,5,0,117019409,1248902980,1258215057,200987,202019,632606,3,354571044,253673,1946916896,1722537633,0
1789307780.8917458,31.472,34650142,397332,0,180,321,101,480732,4465226,146680150,17316628,2696588,61574836,44694348,64771556,0,12,0,0,6,0,117021328,1248902980,1258215057,200987,202019,674147,3,354571108,253673,1946916896,1722537633,0
1789307781.142346,31.722,34650431,397332,0,180,321,101,480756,4465307,146723770,16675868,2055828,61609624,45385844,64771556,0,0,0,0,6,0,117023431,1248902980,1258215057,200987,202019,513957,0,354571110,253673,1946916896,1722537633,0
1789307781.393076,31.973,34650759,397332,0,180,321,101,480764,4465370,146725776,16146200,2055540,61595772,45904644,64771556,0,0,0,0,4,0,117024064,1248903181,1258215258,200987,202019,513885,0,354574567,253674,1946917008,1722537633,0
1789307781.6435606,32.224,34651127,397332,0,180,321,101,480789,4465378,146726087,13728120,1226084,61625008,48365096,64771556,0,0,0,0,2,0,117031226,1248903181,1258215258,200987,202019,306521,0,354574918,253674,1946917008,1722537633,0
1789307781.8939185,32.474,34651501,397332,0,180,321,101,480814,4465378,146726438,11323112,565408,61679720,50846252,64771556,0,0,0,0,2,0,117043027,1248903181,1258215258,200987,202019,141251,0,354574920,253674,1946917008,1722537633,0
1789307782.1443028,32.724,34651876,397332,0,180,321,101,480840,4465378,146726810,8945060,103360,61744512,53347484,64771556,0,0,0,0,3,0,117048112,1248903181,1258215258,200987,202019,25840,0,354574923,253674,1946917008,1722537633,0
