t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303064.6973221,30.105,28494980,278107,0,180,223,88,328555,3363285,96802382,16685272,5868524,61203316,44971824,64771556,0,0,0,0,6,0,93360891,868554389,876196488,198474,199436,1467131,0,255322221,170896,1308648520,1299853137,0
1789303064.9479904,30.356,28495250,278107,0,180,223,88,328562,3363407,96803784,16685356,5868620,61239984,45008396,64771556,0,0,0,0,6,0,93360958,868554404,876196503,198474,199436,1467155,0,255322243,170896,1308648520,1299853229,0
1789303065.1984756,30.606,28495543,278107,0,180,223,88,328568,3363508,96804863,16685368,5868700,61258776,45027188,64771556,0,0,0,0,5,0,93361043,868554404,876196503,198474,199436,1467175,0,255322255,170896,1308648520,1299853229,0
1789303065.4489465,30.857,28495835,278107,0,180,223,88,328574,3363608,96806255,16685368,5868700,61242256,45010668,64771556,0,0,0,0,6,0,93361078,868554404,876196503,198474,199436,1467175,0,255322313,170896,1308648520,1299853229,0
1789303065.6994607,31.107,28496087,278128,0,180,223,88,328586,3363722,96816499,16685528,5148016,61240588,45008796,64771556,0,8452,0,1,5,0,93361623,868568489,876211009,198474,199436,1287004,2113,255322326,170896,1308648528,1300574477,0
1789303065.9499292,31.358,28496356,278147,0,180,223,88,328598,3363819,96826817,16685696,4641820,61240564,45008572,64771556,0,5672,0,0,7,0,93362178,868587976,876231067,198474,199436,1160455,1418,255322333,170896,1308648556,1301080765,0
1789303066.2004108,31.608,28496625,278170,0,180,223,88,328606,3363919,96829788,16685824,4491672,61267648,45035512,64771556,0,7912,0,1,6,0,93362577,868610478,876253872,198474,199436,1122918,1978,255322343,170896,1308648564,1301231009,0
1789303066.4509277,31.859,28496882,278192,0,180,223,88,328614,3364030,96832826,16685936,4344316,61272652,45040408,64771556,0,7332,0,1,5,0,93362973,868637723,876281647,198474,199436,1086079,1833,255322370,170896,1308648568,1301378461,0
1789303066.7014067,32.109,28497149,278215,0,180,223,88,328621,3364131,96834128,16685944,4195696,61271664,45039400,64771556,0,8192,0,1,5,0,93363089,868660903,876305046,198474,199436,1048924,2048,255322406,170896,1308648568,1301527085,0
1789303066.9518888,32.36,28497416,278239,0,180,223,88,328628,3364231,96835349,16686056,4048052,61271532,45039152,64771556,0,8192,0,1,5,0,93363185,868684080,876328447,198474,199436,1012013,2048,255322552,170896,1308648568,1301674825,0
1789303067.2023628,32.61,28497667,278262,0,180,223,88,328636,3364349,96837753,16686064,3900016,61298156,45065748,64771556,0,8192,0,1,6,0,93363352,868706671,876351326,198474,199436,975004,2048,255322664,170896,1308648568,1301822861,0
1789303067.4528835,32.861,28497932,278285,0,180,223,88,328643,3364452,96839018,16686072,3752316,61297552,45065132,64771556,0,8128,0,1,5,0,93363440,868731375,876376219,198474,199436,938079,2032,255322746,170896,1308648568,1301970557,0
1789303067.7033813,33.111,28498215,278309,0,180,223,88,328649,3364539,96840913,16686104,3606532,61297088,45064624,64771556,0,6172,0,1,2,0,93363612,868764432,876409767,198474,199436,901633,1543,255322772,170896,1308648576,1302116341,0
1789303067.9538717,33.362,28498545,278333,0,180,223,88,328670,3364564,96843937,14281892,2316808,61369900,47550360,64771556,0,8192,0,1,2,0,93373327,868834467,876480338,198474,199436,578946,2048,255324005,170897,1308648688,1302265985,0
1789303068.2043252,33.612,28498894,278357,0,180,223,88,328696,3364564,96845056,11042224,848732,61448960,50900956,64771556,0,6328,0,1,3,0,93382115,868934187,876580653,198474,199436,212183,1582,255324005,170897,1308648692,1302412297,0
1789303068.454775,33.863,28499256,278380,0,180,223,88,328710,3364564,96846422,9385988,208120,61495388,52644192,64771556,0,8192,0,1,2,0,93386403,869088229,876735179,198474,199436,52030,2048,255324012,170897,1308648692,1302561925,0
1789303068.705155,34.113,28499626,278404,0,180,223,88,328716,3364564,96846917,8872364,29024,61525620,53205168,64771556,0,7936,0,1,1,0,93387112,869293206,876940392,198474,199436,7256,1984,255324017,170897,1308648692,1302709673,0
