stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,78,0,1789295549749,1789295549837,88,False,86,86532417,1,0,4477,52428704,0,0,0,0,43700462,45305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789295549779,1789295549848,69,False,67,67381918,1,0,4477,42991536,0,0,0,0,33720255,34955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,80,0,1789295549802,1789295549894,92,False,88,88562081,1,0,4477,52428704,0,0,0,0,43994864,45602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,82,0,1789295549837,1789295549906,69,False,66,66723337,1,0,4477,34602944,0,0,0,0,28257434,29290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,81,0,1789295549836,1789295549919,83,False,80,80493432,1,0,4477,42991536,0,0,0,0,36737508,38083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,83,0,1789295549848,1789295549946,98,False,95,95405715,1,0,4477,52428704,0,0,0,0,43511077,45099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,84,0,1789295549893,1789295549968,75,False,71,71801621,1,0,4477,42991536,0,0,0,0,36065070,37383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,85,0,1789295549905,1789295549983,78,False,74,74630552,1,0,4477,42991536,0,0,0,0,32407097,33592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,86,0,1789295549919,1789295550002,83,False,79,79976010,1,0,4477,42991536,0,0,0,0,38584370,39996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,87,0,1789295549946,1789295550031,85,False,82,82418792,1,0,4477,51380128,0,0,0,0,41786376,43315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,88,0,1789295549967,1789295550048,81,False,77,77898058,1,0,4477,42991536,0,0,0,0,38445804,39850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,89,0,1789295549982,1789295550066,84,False,80,80746510,1,0,4477,51380128,0,0,0,0,40590200,42074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,90,0,1789295550002,1789295550100,98,False,96,96106267,1,0,4477,52428704,0,0,0,0,44738189,46380,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,91,0,1789295550031,1789295550102,71,False,68,68487428,1,0,4477,42991536,0,0,0,0,35018686,36301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,93,0,1789295550065,1789295550113,48,False,45,45054611,1,0,4477,26214352,0,0,0,0,22921090,23761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,92,0,1789295550048,1789295550127,79,False,76,76770043,1,0,4477,42991536,0,0,0,0,32998885,34205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,96,0,1789295550113,1789295550190,77,False,74,74755320,1,0,4477,42991536,0,0,0,0,38207534,39606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,94,0,1789295550100,1789295550195,95,False,91,91783656,1,0,4477,42991536,0,0,0,0,37683823,39064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,95,0,1789295550101,1789295550224,123,False,119,119587263,1,0,4477,60817296,0,0,0,0,52170372,54075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,97,0,1789295550127,1789295550248,121,False,117,117795685,1,0,4477,69205888,0,0,0,0,54991415,57006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,98,0,1789295550190,1789295550258,68,False,66,66018795,1,0,4477,42991536,0,0,0,0,33071438,34280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,99,0,1789295550194,1789295550278,84,False,81,81486986,1,0,4477,51380128,0,0,0,0,41310766,42815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,100,0,1789295550223,1789295550313,90,False,86,86864395,1,0,4477,52428704,0,0,0,0,44484100,46112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,101,0,1789295550248,1789295550348,100,False,97,97755217,1,0,4477,60817296,0,0,0,0,49383810,51194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,102,0,1789295550258,1789295550353,95,False,92,92418197,1,0,4477,52428704,0,0,0,0,44474460,46098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,103,0,1789295550278,1789295550359,81,False,78,78735740,1,0,4477,51380128,0,0,0,0,40672921,42160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,104,0,1789295550313,1789295550373,60,False,57,57305404,1,0,4477,34602944,0,0,0,0,29389942,30465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,107,0,1789295550359,1789295550426,67,False,64,64332135,1,0,4477,42991536,0,0,0,0,33291824,34508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,105,0,1789295550348,1789295550426,78,False,75,75678939,1,0,4477,42991536,0,0,0,0,38254945,39659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,108,0,1789295550373,1789295550453,80,False,77,77613995,1,0,4477,51380128,0,0,0,0,39909030,41366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,106,0,1789295550353,1789295550460,107,False,104,104657067,1,0,4477,60817296,0,0,0,0,47172898,48900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,109,0,1789295550426,1789295550499,73,False,70,67781376,1,3,4520,42991536,0,0,0,0,34345889,35597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,110,0,1789295550426,1789295550508,82,False,79,76693528,1,3,4520,42991536,0,0,0,0,39044363,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,111,0,1789295550452,1789295550536,84,False,80,77992850,1,3,4520,42991536,0,0,0,0,38167937,39567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,112,0,1789295550460,1789295550550,90,False,87,84864616,1,3,4520,52428704,0,0,0,0,43063927,44638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,113,0,1789295550499,1789295550599,100,False,96,96579968,1,0,4477,60817296,0,0,0,0,49339014,51139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,114,0,1789295550508,1789295550599,91,False,89,89089609,1,0,4477,52428704,0,0,0,0,46293970,47992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,115,0,1789295550536,1789295550613,77,False,75,75203164,1,0,4477,42991536,0,0,0,0,38923949,40342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,116,0,1789295550550,1789295550638,88,False,85,85730153,1,0,4477,52428704,0,0,0,0,43289853,44871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,119,0,1789295550613,1789295550686,73,False,70,70012260,1,0,4477,42991536,0,0,0,0,36388939,37721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,118,0,1789295550599,1789295550688,89,False,86,86822913,1,0,4477,42991536,0,0,0,0,37558138,38930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,120,0,1789295550638,1789295550703,65,False,63,63449801,1,0,4477,42991536,0,0,0,0,32336314,33521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,117,0,1789295550598,1789295550708,110,False,107,107042909,1,0,4477,52428704,0,0,0,0,46674554,48389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,123,0,1789295550703,1789295550766,63,False,60,60175936,1,0,4477,34602944,0,0,0,0,30965079,32098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,121,0,1789295550685,1789295550768,83,False,80,80033608,1,0,4477,51380128,0,0,0,0,41417236,42934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,122,0,1789295550688,1789295550777,89,False,87,87748725,1,0,4477,52428704,0,0,0,0,44490247,46112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,124,0,1789295550708,1789295550791,83,False,81,81304569,1,0,4477,51380128,0,0,0,0,40652203,42137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,125,0,1789295550765,1789295550844,79,False,75,75960115,1,0,4477,42991536,0,0,0,0,38699560,40117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,127,0,1789295550777,1789295550844,67,False,64,64664292,1,0,4477,42991536,0,0,0,0,33531813,34757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,126,0,1789295550767,1789295550852,85,False,82,82095613,1,0,4477,52428704,0,0,0,0,42259162,43808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,128,0,1789295550791,1789295550870,79,False,76,76575010,1,0,4477,42991536,0,0,0,0,38107199,39504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,131,0,1789295550852,1789295550921,69,False,67,67334442,1,0,4477,42991536,0,0,0,0,35194953,36481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,129,0,1789295550844,1789295550922,78,False,75,75666199,1,0,4477,42991536,0,0,0,0,36836161,38183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,130,0,1789295550844,1789295550923,79,False,76,76116470,1,0,4477,42991536,0,0,0,0,38474484,39882,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,132,0,1789295550870,1789295550955,85,False,83,83298232,1,0,4477,52428704,0,0,0,0,42774663,44333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,134,0,1789295550922,1789295550976,54,False,51,51505874,1,0,4477,34602944,0,0,0,0,26698347,27678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,135,0,1789295550922,1789295550994,72,False,69,69010055,1,0,4477,42991536,0,0,0,0,35894577,37201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,133,0,1789295550921,1789295550996,75,False,72,72859147,1,0,4477,42991536,0,0,0,0,37362826,38731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,136,0,1789295550955,1789295551033,78,False,75,75481352,1,0,4477,42991536,0,0,0,0,38643125,40052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,137,0,1789295550976,1789295551053,77,False,74,74771814,1,0,4477,42991536,0,0,0,0,38551413,39956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,138,0,1789295550993,1789295551062,69,False,66,66473516,1,0,4477,42991536,0,0,0,0,33796508,35034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,139,0,1789295550996,1789295551063,67,False,65,65363318,1,0,4477,42991536,0,0,0,0,34046499,35290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,140,0,1789295551033,1789295551104,71,False,68,68700916,1,0,4477,42991536,0,0,0,0,35049500,36327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,141,0,1789295551053,1789295551113,60,False,58,58100634,1,0,4477,34602944,0,0,0,0,29793458,30883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,142,0,1789295551062,1789295551144,82,False,79,79532141,1,0,4477,42991536,0,0,0,0,34118549,35366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789295551063,1789295551148,85,False,83,83032623,0,0,4434,52428704,0,0,0,0,42635799,44198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789295551113,1789295551180,67,False,64,64816005,1,0,4477,42991536,0,0,0,0,33156061,34371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789295551104,1789295551180,76,False,74,74612300,1,0,4477,42991536,0,0,0,0,38369085,39776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789295551148,1789295551231,83,False,81,81151059,0,0,4434,52428704,0,0,0,0,42441355,43997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789295551143,1789295551244,101,False,98,98030356,1,0,4477,52428704,0,0,0,0,44462516,46086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789295551180,1789295551263,83,False,81,81068826,1,0,4477,51380128,0,0,0,0,41295443,42808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789295551179,1789295551266,87,False,83,83976843,1,0,4477,52428704,0,0,0,0,42736327,44299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789295551243,1789295551305,62,False,58,58429965,1,0,4477,34602944,0,0,0,0,29001240,30061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789295551231,1789295551320,89,False,87,87023361,1,0,4477,52428704,0,0,0,0,44652550,46281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789295551265,1789295551338,73,False,71,71141821,0,0,4434,42991536,0,0,0,0,36365301,37691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789295551263,1789295551343,80,False,77,77982395,1,0,4477,51380128,0,0,0,0,40180380,41652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789295551304,1789295551385,81,False,78,78781869,1,0,4477,51380128,0,0,0,0,39287556,40726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789295551338,1789295551406,68,False,65,65431517,1,0,4477,42991536,0,0,0,0,33792037,35023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789295551343,1789295551415,72,False,70,70657960,1,0,4477,42991536,0,0,0,0,36691039,38024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789295551320,1789295551419,99,False,96,96673619,1,0,4477,60817296,0,0,0,0,49611276,51431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789295551406,1789295551473,67,False,64,64386639,1,0,4477,42991536,0,0,0,0,33191554,34406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789295551385,1789295551479,94,False,91,91084414,1,0,4477,51380128,0,0,0,0,39393645,40839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789295551415,1789295551502,87,False,84,84865445,1,0,4477,42991536,0,0,0,0,36202584,37528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789295551419,1789295551506,87,False,84,84826860,1,0,4477,42991536,0,0,0,0,36231601,37555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789295551472,1789295551562,90,False,86,86693727,1,0,4477,52428704,0,0,0,0,44563983,46195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789295551478,1789295551564,86,False,83,83773689,1,0,4477,52428704,0,0,0,0,43451692,45040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789295551506,1789295551574,68,False,65,65949845,0,0,4434,42991536,0,0,0,0,34094859,35342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789295551502,1789295551600,98,False,92,88023128,1,4,4520,42991536,0,0,0,0,36947506,38294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789295551561,1789295551638,77,False,71,63477952,1,8,4520,34602944,0,0,0,0,27344262,28346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789295551564,1789295551642,78,False,75,67328627,1,8,4520,42991536,0,0,0,0,33708225,34942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789295551574,1789295551674,100,False,97,89744242,0,8,4477,51380128,0,0,0,0,42144181,43683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789295551599,1789295551688,89,False,84,81014469,2,4,4520,42991536,0,0,0,0,38182697,39578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789295551637,1789295551720,83,False,78,78747923,1,0,4477,51380128,0,0,0,0,40077938,41548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789295551641,1789295551735,94,False,90,90892157,1,0,4477,52428704,0,0,0,0,46014403,47693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789295551673,1789295551753,80,False,77,77437561,1,0,4477,51380128,0,0,0,0,39868003,41326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789295551688,1789295551765,77,False,74,74329727,1,0,4477,42991536,0,0,0,0,38202136,39602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789295551719,1789295551796,77,False,73,73550695,1,0,4477,42991536,0,0,0,0,37522258,38892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789295551734,1789295551826,92,False,89,89179062,1,0,4477,52428704,0,0,0,0,45534273,47197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789295551765,1789295551845,80,False,78,77901026,1,0,4477,51380128,0,0,0,0,39664047,41116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789295551753,1789295551846,93,False,90,90423544,1,0,4477,52428704,0,0,0,0,46185362,47883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789295551795,1789295551884,89,False,85,85771176,1,0,4477,52428704,0,0,0,0,43512116,45107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789295551826,1789295551896,70,False,67,67172057,1,0,4477,42991536,0,0,0,0,34383701,35635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789295551845,1789295551913,68,False,65,65673306,1,0,4477,34602944,0,0,0,0,28335836,29373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789295551846,1789295551915,69,False,67,67572625,1,0,4477,42991536,0,0,0,0,34652075,35920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789295551896,1789295551963,67,False,65,65443705,1,0,4477,42991536,0,0,0,0,33658814,34892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789295551884,1789295551963,79,False,76,76853148,1,0,4477,42991536,0,0,0,0,38546151,39956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789295551913,1789295551979,66,False,63,63882449,1,0,4477,42991536,0,0,0,0,31329216,32477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789295551915,1789295551979,64,False,62,62465127,0,0,4434,42991536,0,0,0,0,32350127,33530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789295551963,1789295552039,76,False,74,74030663,1,0,4477,42991536,0,0,0,0,38502525,39912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789295551963,1789295552040,77,False,74,74579156,1,0,4477,42991536,0,0,0,0,38516759,39922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789295551979,1789295552045,66,False,64,64418495,1,0,4477,42991536,0,0,0,0,32844398,34042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789295551979,1789295552051,72,False,70,70299221,0,0,4434,42991536,0,0,0,0,36163548,37484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789295552051,1789295552119,68,False,66,66238634,0,0,4434,42991536,0,0,0,0,34388872,35646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789295552039,1789295552123,84,False,82,81869150,1,0,4477,52428704,0,0,0,0,42206499,43746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789295552045,1789295552136,91,False,89,89459538,0,0,4434,52428704,0,0,0,0,45564149,47231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789295552123,1789295552181,58,False,55,55349036,1,0,4477,34602944,0,0,0,0,29075415,30139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789295552136,1789295552194,58,False,56,56576399,0,0,4434,34602944,0,0,0,0,28969832,30031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789295552119,1789295552210,91,False,88,88752506,1,0,4477,52428704,0,0,0,0,44584118,46215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789295552180,1789295552245,65,False,62,62558484,1,0,4477,42991536,0,0,0,0,32282441,33466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789295552194,1789295552271,77,False,75,75229635,1,0,4477,42991536,0,0,0,0,37939636,39323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789295552210,1789295552293,83,False,81,81820467,1,0,4477,51380128,0,0,0,0,40755733,42252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789295552040,1789295553763,1723,False,1721,1632246899,0,0,4520,327155104,176160432,162741883,0,0,453909597,472979,0,0,0,0,0
