t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278671.818281,32.162,1131778,24215,0,346,16128,0,196637,573905,5435460,11746972,1230864,13685612,2007124,16335496,356,0,0,0,5,0,70514059,53124403,54979752,10349425,10999142,307716,0,33031059,8014,195267540,197416336,484
1789278672.069332,32.413,1131972,24215,0,346,16129,0,196664,573985,5435626,11939416,1342380,13694276,1820352,16335496,356,0,0,0,5,0,70514075,53125614,54980963,10349425,10999142,335725,0,33032466,8014,195348244,197416336,484
1789278672.32048,32.664,1132152,24221,0,346,16135,0,196748,574013,5436446,11997596,900360,13769044,1834820,16335496,356,291492,0,1,4,0,70514527,53133713,54989190,10349425,10999142,225024,72873,33037802,8014,195348272,197915984,484
1789278672.5716717,32.915,1132342,24292,0,346,16136,0,196770,574032,5437013,12087856,899188,13772060,1747820,16335496,356,17980,0,2,3,0,70514678,53300832,55157762,10349425,10999142,224797,4495,33039320,8014,195439588,197916100,484
1789278672.8227983,33.166,1132541,24295,0,346,16136,0,196792,574108,5437148,12199412,961328,13779804,1643160,16335496,356,0,0,0,5,0,70514794,53305722,55162652,10349425,10999142,240332,0,33039856,8014,195489004,197916100,484
1789278673.0738778,33.417,1132717,24296,0,346,16137,0,196839,574180,5439504,12374972,1000500,13619536,1305308,16335496,356,0,0,0,8,0,70515072,53307111,55164041,10349425,10999142,250190,0,33071848,8014,195625484,197916100,484
1789278673.3251536,33.669,1132901,24296,0,346,16138,0,196860,574279,5439964,12471300,1092456,13602656,1190020,16335496,356,0,0,0,5,0,70515129,53307111,55164041,10349425,10999142,273247,0,33073350,8014,195629756,197916100,484
1789278673.5762656,33.92,1133101,24297,0,346,16138,0,196897,574342,5440160,12665072,1145772,13599972,991664,16335496,356,0,0,0,5,0,70515152,53310585,55167515,10349425,10999142,286443,0,33073399,8014,195770508,197916100,484
1789278673.827152,34.171,1133300,24297,0,346,16138,0,196918,574420,5440311,12806772,1287184,13615852,861668,16335496,356,0,0,0,5,0,70515175,53310585,55167515,10349425,10999142,321796,0,33073841,8014,195770508,197916100,484
1789278674.0783234,34.422,1133501,24300,0,346,16139,0,196998,574442,5441760,12956728,1299932,13676268,771416,16335496,356,0,0,0,6,0,70515890,53312497,55169428,10349425,10999142,324983,0,33080686,8014,195909124,197917072,484
1789278674.330371,34.674,1133692,24308,0,346,16140,0,197020,574521,5441957,13057624,1297792,13643180,635136,16335496,356,42584,0,4,1,0,70515937,53323980,55181330,10349425,10999142,324448,10646,33081580,8014,195911336,198017000,484
1789278674.581908,34.925,1133884,24324,0,346,16140,0,197046,574586,5442168,13250788,1350200,13665384,462788,16335496,356,0,0,0,5,0,70516039,53365328,55222723,10349425,10999142,337550,0,33081620,8014,196052016,198017000,484
1789278674.8329465,35.177,1134065,24337,0,346,16140,0,197089,574647,5444392,13336832,1033248,13558996,267740,16335496,356,289916,0,4,1,0,70516439,53388407,55245808,10349425,10999142,258312,72479,33103913,8014,196055428,198416616,484
1789278675.0835419,35.427,1134259,24358,0,346,16141,0,197117,574705,5444704,13474308,1093512,13533612,136528,16335496,356,0,0,0,6,0,70516503,53443546,55300962,10349741,10999459,273445,0,33103927,8014,196192748,198416616,484
1789278675.3346832,35.678,1134446,24358,0,346,16142,0,197180,574749,5445488,13310172,1201856,13734128,466416,16335496,356,0,0,0,6,0,70517160,53443681,55301097,10358686,11008410,300464,0,33107539,8014,196192748,198416616,484
1789278675.5856752,35.929,1134614,24364,0,346,16146,0,197231,574821,5446644,13305808,1226144,13800252,535164,16335496,356,0,0,0,5,0,70517558,53450793,55308229,10374715,11024440,306536,0,33111384,8014,196309416,198416616,484
1789278675.8367448,36.18,1134790,24367,0,346,16148,0,197261,574908,5447869,13447736,1321436,13727500,317908,16335496,356,0,0,0,8,0,70519025,53455609,55313048,10376387,11026113,330359,0,33120872,8014,196441784,198416616,484
1789278676.08747,36.431,1134960,24388,0,346,16150,0,197292,574979,5448553,13552436,830756,13905524,400432,16335496,356,476616,0,4,1,0,70519195,53493270,55350715,10376389,11026115,207689,119154,33121494,8014,196463492,199016044,484
1789278676.3381307,36.682,1135154,24477,0,346,16150,0,197295,574992,5448872,13618320,840912,13929424,345844,16335496,356,199784,0,3,3,0,70519328,53722264,55579727,10376867,11026593,210228,49946,33121499,8014,196528100,199016044,484
1789278676.5893018,36.933,1135351,24518,0,346,16152,0,197318,575033,5449235,13728936,976432,13949420,253064,16335496,356,0,0,0,6,0,70519377,53831937,55689412,10377437,11027163,244173,0,33122620,8014,196571672,199016044,484
1789278676.8400602,37.184,1135538,24525,0,346,16156,0,197374,575077,5450354,13863552,1065488,13962472,129452,16335496,356,0,0,0,5,0,70519694,53842989,55700473,10387311,11037037,266372,0,33127636,8014,196663676,199016044,484
1789278677.0910704,37.435,1135717,24530,0,346,16160,0,197406,575158,5452199,13869588,1178760,13963140,124752,16335496,356,0,0,0,6,0,70519946,53852323,55709814,10390041,11039772,294690,0,33129445,8014,196821928,199016044,484
1789278677.3421066,37.686,1135901,24534,0,346,16163,0,197461,575219,5453117,13852992,1291384,13979400,157384,16335496,356,0,0,0,5,0,70520093,53859939,55717430,10390547,11040279,322778,0,33132823,8014,196905180,199016044,484
1789278677.5926502,37.936,1136090,24568,0,346,16166,0,197484,575271,5453984,13865200,1153856,13968932,132940,16335496,356,91700,0,4,1,0,70520328,53938295,55795862,10390762,11040495,288464,22925,33133948,8014,196993892,199215932,484
1789278677.843231,38.187,1136271,24605,0,346,16169,0,197510,575330,5455726,13806936,1234856,13887404,138948,16335496,356,0,0,0,7,0,70521245,54028772,55886391,10392136,11041871,308714,0,33140601,8014,197102052,199215932,484
1789278678.094292,38.438,1136441,24628,0,346,16174,0,197562,575384,5456923,13997044,937908,14404584,433740,16335496,356,397788,0,4,2,0,70521410,54066854,55924578,10395642,11045378,234477,99447,33143900,8014,197176072,199664716,484
1789278678.3449068,38.688,1136632,24706,0,346,16176,0,197572,575405,5457802,14012676,862780,14382852,396728,16335496,356,185300,0,4,1,0,70521530,54240493,56098345,10395642,11045378,215695,46325,33149316,8014,197215792,199715460,484
1789278678.5954423,38.939,1136827,24760,0,346,16180,0,197594,575438,5458394,14131776,916928,14389740,283196,16335496,356,176,0,0,5,0,70521649,54372317,56230412,10395642,11045378,229232,44,33151581,8014,197280656,199715460,484
1789278678.8463726,39.19,1137009,24766,0,346,16187,0,197622,575523,5460338,14290236,1046848,14380692,114512,16335496,356,0,0,0,6,0,70522366,54382394,56240523,10397738,11047476,261712,0,33152219,8014,197423976,199715460,484
1789278679.0980337,39.442,1137207,24770,0,346,16190,0,197670,575570,5461675,14382216,1180864,14672640,311500,16335496,356,0,0,0,3,0,70522838,54389917,56248108,10399320,11049060,295216,0,33156449,8014,197500512,199716456,484
1789278679.3487856,39.692,1137476,24772,0,346,16190,0,197680,575588,5462482,14434116,1182680,14670036,257408,16335496,356,0,0,0,2,0,70523180,54406390,56264581,10399338,11049077,295670,0,33158828,8014,197556668,199716456,484
1789278679.5999825,39.944,1137701,24773,0,346,16192,0,197690,575653,5465428,14421888,1184176,14719420,319064,16335496,356,0,0,0,6,0,70523586,54408896,56267087,10400302,11050041,296044,0,33160818,8014,197557800,199716456,484
1789278679.8506744,40.194,1137873,24775,0,346,16193,0,197696,575773,5465778,14464500,1184176,14707908,265320,16335496,356,0,0,0,6,0,70523664,54412872,56271063,10400302,11050041,296044,0,33162148,8014,197600364,199716456,484
1789278680.1013687,40.445,1138046,24775,0,346,16194,0,197697,575900,5466255,14464500,1184176,14706728,263832,16335496,356,0,0,0,6,0,70524094,54412872,56271063,10400302,11050041,296044,0,33162616,8014,197600364,199716456,484
1789278680.3519838,40.696,1138221,24775,0,346,16194,0,197698,576025,5466449,14464516,1184176,14702604,259696,16335496,356,0,0,0,6,0,70524109,54413111,56271303,10400302,11050041,296044,0,33163611,8014,197600420,199716456,484
1789278680.6025524,40.946,1138380,24776,0,346,16196,0,197706,576160,5467380,14512208,1184176,14677228,194816,16335496,356,0,0,0,6,0,70524962,54413784,56271976,10400302,11050041,296044,0,33164042,8014,197648516,199716456,484
1789278680.8530738,41.197,1138553,24776,0,346,16198,0,197712,576281,5467695,14540068,1184176,14676744,166756,16335496,356,0,0,0,5,0,70525595,54413784,56271976,10400302,11050041,296044,0,33164142,8014,197676076,199716456,484
1789278681.1037016,41.447,1138744,24776,0,346,16199,0,197717,576386,5468188,14576556,1184176,14671528,124800,16335496,356,0,0,0,5,0,70525628,54413784,56271976,10400302,11050041,296044,0,33164224,8014,197712532,199716456,484
1789278681.3542974,41.698,1138930,24776,0,346,16201,0,197724,576493,5468922,14575972,1184176,14675580,121232,16335496,356,0,0,0,5,0,70525671,54413831,56272022,10400310,11050049,296044,0,33164706,8014,197736212,199716456,484
1789278681.604845,41.948,1139122,24776,0,346,16202,0,197728,576597,5469270,14584268,1184176,14674788,111836,16335496,356,0,0,0,5,0,70525694,54413831,56272022,10400310,11050049,296044,0,33164775,8014,197744384,199716456,484
1789278681.8553758,42.199,1139310,24776,0,346,16203,0,197734,576702,5469641,14584480,1184176,14674472,111572,16335496,356,0,0,0,6,0,70525733,54413831,56272022,10400310,11050049,296044,0,33164811,8014,197744384,199716456,484
1789278682.1059973,42.45,1139488,24776,0,346,16205,0,197744,576815,5470072,14549908,1184176,14663636,135012,16335496,356,0,0,0,5,0,70525762,54413831,56272022,10400345,11050085,296044,0,33164944,8014,197799340,199716456,484
1789278682.3564842,42.7,1139665,24776,0,346,16208,0,197749,576932,5471394,14558196,1184176,14660312,123408,16335496,356,0,0,0,6,0,70525852,54413881,56272073,10400345,11050085,296044,0,33165473,8014,197807616,199716456,484
1789278682.606925,42.95,1139844,24776,0,346,16209,0,197753,577047,5471710,14558420,1184176,14659188,122312,16335496,356,0,0,0,5,0,70525890,54413881,56272073,10400345,11050085,296044,0,33165685,8014,197807616,199716456,484
1789278682.8574803,43.201,1140036,24776,0,346,16210,0,197756,577152,5472013,14558420,1184176,14659052,122380,16335496,356,0,0,0,5,0,70525924,54413881,56272073,10400345,11050085,296044,0,33165695,8014,197807616,199716456,484
1789278683.1081645,43.452,1140228,24776,0,346,16212,0,197765,577252,5472462,14563744,1184176,14659192,117188,16335496,356,0,0,0,5,0,70526012,54413881,56272073,10400403,11050142,296044,0,33165712,8014,197831912,199716456,484
1789278683.3588004,43.702,1140401,24784,0,346,16215,0,197778,577354,5472964,14553676,749076,14665004,133056,16335496,356,282072,0,1,7,0,70527464,54428932,56287970,10400623,11050363,187269,70518,33165729,8014,197854316,200151556,484
1789278683.6096017,43.953,1140582,24790,0,346,16218,0,197790,577447,5473567,14553980,489000,14663732,131412,16335496,356,290248,0,0,6,0,70527539,54436286,56295326,10400623,11050363,122250,72562,33166182,8014,197854320,200411632,484
1789278683.8606534,44.204,1140764,24792,0,346,16224,0,197798,577554,5473867,14562180,489000,14666080,125612,16335496,356,0,0,0,5,0,70527626,54441246,56300287,10400623,11050363,122250,0,33166212,8014,197862520,200411632,484
1789278684.1113188,44.455,1140953,24792,0,346,16225,0,197804,577659,5474218,14510044,489000,14667100,178768,16335496,356,0,0,0,5,0,70527687,54441412,56300453,10400623,11050363,122250,0,33166280,8014,197862776,200411632,484
1789278684.3622875,44.706,1141143,24792,0,346,16228,0,197809,577762,5474626,14533816,489000,14668144,155772,16335496,356,0,0,0,7,0,70527718,54441412,56300453,10400623,11050363,122250,0,33166333,8014,197886748,200411632,484
1789278684.613001,44.957,1141333,24792,0,346,16231,0,197816,577866,5475447,14563648,489000,14665328,123072,16335496,356,0,0,0,8,0,70528526,54441412,56300453,10400623,11050363,122250,0,33167086,8014,197916324,200411632,484
1789278684.8635151,45.207,1141520,24793,0,346,16234,0,197822,577973,5475939,14571952,489196,14664360,114128,16335496,356,0,0,0,5,0,70528748,54441591,56300634,10400623,11050363,122299,0,33167446,8014,197924428,200412204,484
1789278685.1141317,45.458,1141714,24793,0,346,16236,0,197829,578072,5476295,14571952,489196,14664260,113968,16335496,356,0,0,0,5,0,70528766,54441591,56300634,10400623,11050363,122299,0,33167451,8014,197924428,200412204,484
1789278685.3646457,45.708,1141902,24793,0,346,16240,0,197834,578180,5476618,14569000,489196,14663972,116552,16335496,356,0,0,0,6,0,70528777,54441701,56300743,10400623,11050363,122299,0,33167455,8014,197949872,200412204,484
1789278685.6153486,45.959,1142088,24793,0,346,16242,0,197840,578284,5477269,14565364,489196,14659284,115020,16335496,356,0,0,0,6,0,70528821,54441754,56300797,10400623,11050363,122299,0,33167971,8014,197987464,200412204,484
1789278685.8660734,46.21,1142275,24793,0,346,16247,0,197845,578394,5477602,14551984,489196,14658028,127772,16335496,356,0,0,0,5,0,70528855,54441835,56300877,10400623,11050363,122299,0,33168004,8014,197995604,200412204,484
1789278686.1165414,46.46,1142472,24793,0,346,16250,0,197849,578491,5477871,14552052,489196,14657840,127540,16335496,356,0,0,0,9,0,70528876,54441835,56300877,10400623,11050363,122299,0,33168008,8014,197995604,200412204,484
1789278686.36732,46.711,1142665,24793,0,346,16252,0,197858,578587,5478167,14558456,489196,14656840,120476,16335496,356,0,0,0,5,0,70528911,54442304,56301347,10400626,11050365,122299,0,33168027,8014,198040676,200412204,484
1789278686.6180913,46.962,1142846,24793,0,346,16258,0,197868,578694,5479323,14550264,489196,14649928,121020,16335496,356,0,0,0,5,0,70529088,54442304,56301347,10400679,11050418,122299,0,33168874,8014,198060168,200412204,484
1789278686.868905,47.212,1143039,24793,0,346,16264,0,197872,578798,5479584,14550532,489196,14650184,121252,16335496,356,0,0,0,5,0,70529146,54442304,56301347,10400679,11050418,122299,0,33169399,8014,198060168,200412204,484
1789278687.119503,47.463,1143214,24793,0,346,16268,0,197880,578916,5479898,14550532,489196,14650184,121252,16335496,356,0,0,0,5,0,70529171,54442304,56301347,10400679,11050418,122299,0,33169416,8014,198060168,200412204,484
1789278687.370183,47.714,1143410,24793,0,346,16271,0,197886,579013,5480226,14564260,489196,14652532,109896,16335496,356,0,0,0,5,0,70529213,54442304,56301347,10400750,11050490,122299,0,33169442,8014,198091824,200412204,484
1789278687.620759,47.964,1143604,24793,0,346,16274,0,197889,579116,5480814,14555792,489196,14649312,115172,16335496,356,0,0,0,5,0,70529260,54442304,56301347,10400759,11050498,122299,0,33169999,8014,198116008,200412204,484
1789278687.8712668,48.215,1143802,24793,0,346,16283,0,197894,579214,5481099,14556048,489196,14649260,114920,16335496,356,0,0,0,5,0,70529282,54442304,56301347,10400759,11050498,122299,0,33170004,8014,198116008,200412204,484
1789278688.1221936,48.466,1143995,24793,0,346,16289,0,197901,579316,5481539,14556048,489196,14648252,113912,16335496,356,0,0,0,5,0,70529299,54442304,56301347,10400759,11050498,122299,0,33170029,8014,198116008,200412204,484
1789278688.3727207,48.716,1144182,24793,0,346,16293,0,197906,579418,5482845,14548032,489196,14642896,116668,16335496,356,0,0,0,5,0,70529895,54442304,56301347,10400824,11050564,122299,0,33170687,8014,198146844,200412204,484
1789278688.6234055,48.967,1144379,24794,0,346,16298,0,197913,579514,5483108,14553180,489196,14649228,117948,16335496,356,0,0,0,6,0,70529929,54442587,56301629,10400854,11050593,122299,0,33171317,8014,198178484,200412204,484
1789278688.8741355,49.218,1144573,24794,0,346,16304,0,197919,579613,5483359,14553292,489196,14649028,117732,16335496,356,0,0,0,5,0,70529945,54442587,56301629,10400854,11050593,122299,0,33171321,8014,198178484,200412204,484
1789278689.1246722,49.468,1144768,24794,0,346,16310,0,197924,579713,5483661,14553292,489196,14649028,117732,16335496,356,0,0,0,5,0,70529955,54442587,56301629,10400854,11050593,122299,0,33171324,8014,198178484,200412204,484
1789278689.375204,49.719,1144964,24794,0,346,16313,0,197936,579804,5484286,14537232,489196,14640760,126012,16335496,356,0,0,0,5,0,70530007,54442587,56301629,10400928,11050668,122299,0,33171905,8014,198226420,200412204,484
1789278689.6257718,49.969,1145162,24794,0,346,16318,0,197939,579902,5484554,14543420,489196,14640736,119748,16335496,356,0,0,0,5,0,70530026,54442686,56301728,10400928,11050668,122299,0,33171910,8014,198232436,200412204,484
1789278689.8763041,50.22,1145357,24794,0,346,16320,0,197945,580003,5484817,14549412,489196,14638228,111276,16335496,356,0,0,0,5,0,70530053,54442686,56301728,10400928,11050668,122299,0,33171919,8014,198238484,200412204,484
1789278690.1269152,50.47,1145546,24794,0,346,16321,0,197952,580108,5485068,14547412,489196,14636724,111708,16335496,356,0,0,0,5,0,70530101,54442809,56301851,10401004,11050744,122299,0,33171938,8014,198270700,200412204,484
1789278690.377678,50.721,1145715,24794,0,346,16326,0,197962,580225,5486389,14536800,489196,14632552,118548,16335496,356,0,0,0,5,0,70530314,54443159,56302202,10401570,11051311,122299,0,33172753,8014,198309460,200412204,484
1789278690.6281884,50.972,1145910,24794,0,346,16330,0,197967,580325,5486715,14541304,489196,14632704,114024,16335496,356,0,0,0,5,0,70530328,54443159,56302202,10401570,11051311,122299,0,33173013,8014,198313828,200412204,484
1789278690.8788705,51.222,1146099,24794,0,346,16337,0,197971,580431,5487106,14541628,489196,14632668,113696,16335496,356,0,0,0,5,0,70530363,54443159,56302202,10401570,11051311,122299,0,33173031,8014,198313828,200412204,484
1789278691.1293132,51.473,1146295,24794,0,346,16344,0,197978,580528,5487869,14531240,489196,14635064,127168,16335496,356,0,0,0,5,0,70530416,54443423,56302466,10401612,11051353,122299,0,33173102,8014,198335328,200412204,484
1789278691.3800964,51.724,1146491,24794,0,346,16349,0,197986,580615,5488151,14540924,489196,14635088,117456,16335496,356,0,0,0,5,0,70530424,54443423,56302466,10401612,11051353,122299,0,33173110,8014,198344784,200412204,484
1789278691.632393,51.976,1146688,24794,0,346,16352,0,197996,580710,5488387,14544080,489196,14633656,112856,16335496,356,0,0,0,5,0,70530435,54443423,56302466,10401612,11051353,122299,0,33173119,8014,198347892,200412204,484
1789278691.8837411,52.227,1146885,24794,0,346,16354,0,198001,580810,5488652,14544208,489196,14632940,112088,16335496,356,0,0,0,6,0,70530488,54443423,56302466,10401612,11051353,122299,0,33173160,8014,198347892,200412204,484
1789278692.1346643,52.478,1147070,24794,0,346,16356,0,198016,580909,5489606,14537776,489196,14632260,118220,16335496,356,0,0,0,5,0,70530813,54443542,56302584,10401732,11051476,122299,0,33173255,8014,198350280,200412204,484
1789278692.385424,52.729,1147255,24794,0,346,16356,0,198018,581021,5489826,14537804,489196,14632460,118164,16335496,356,0,0,0,5,0,70531061,54443824,56302866,10401732,11051476,122299,0,33173273,8014,198350300,200412204,484
1789278692.635979,52.98,1147451,24794,0,346,16357,0,198021,581124,5490042,14537824,489196,14632208,117912,16335496,356,0,0,0,4,0,70531069,54443824,56302866,10401732,11051476,122299,0,33173278,8014,198350300,200412204,484
1789278692.886745,53.23,1147705,24794,0,346,16358,0,198021,581170,5490184,14537824,489196,14632208,117912,16335496,356,0,0,0,2,0,70531083,54443824,56302866,10401732,11051476,122299,0,33173282,8014,198350300,200412204,484
1789278693.1374722,53.481,1147979,24794,0,346,16358,0,198022,581195,5490320,14544708,511948,14634244,113260,16335496,356,0,0,0,3,0,70531088,54443824,56302866,10401732,11051476,127987,0,33173285,8014,198350300,200412204,484
1789278693.387979,53.732,1148252,24794,0,346,16358,0,198026,581219,5490428,14538952,572556,14626360,112744,16335496,356,0,0,0,3,0,70531091,54443824,56302866,10401993,11051738,143139,0,33173288,8014,198350300,200412204,484
1789278693.638626,53.982,1148526,24794,0,346,16358,0,198028,581241,5490540,14538364,628892,14631312,120736,16335496,356,0,0,0,2,0,70535042,54443824,56302866,10402087,11051832,157223,0,33173288,8014,198350300,200412204,484
1789278693.88915,54.233,1148802,24794,0,346,16358,0,198034,581260,5490666,14506296,628892,14594520,116012,16335496,356,0,0,0,2,0,70535053,54443824,56302866,10402087,11051832,157223,0,33181518,8014,198350300,200412204,484
1789278694.1397538,54.483,1149077,24794,0,346,16358,0,198044,581276,5490860,14348352,628892,14439972,119408,16335496,356,0,0,0,2,0,70535056,54443824,56302866,10402087,11051832,157223,0,33218530,8014,198350300,200412204,484
1789278694.390585,54.734,1149352,24794,0,346,16358,0,198055,581290,5491038,14220656,628892,14302368,109500,16335496,356,0,0,0,2,0,70535081,54443824,56302866,10402087,11051832,157223,0,33253483,8014,198350300,200412204,484
1789278694.641509,54.985,1149627,24794,0,346,16358,0,198065,581306,5491221,14078468,628976,14169144,118624,16335496,356,0,0,0,2,0,70535158,54443824,56302866,10402342,11052087,157244,0,33284856,8014,198350300,200412204,484
1789278694.8922312,55.236,1149902,24794,0,346,16358,0,198066,581330,5491365,14064112,628976,14157116,120992,16335496,356,0,0,0,2,0,70535166,54443824,56302866,10402342,11052087,157244,0,33288438,8014,198350300,200412204,484
1789278695.1427963,55.486,1150177,24794,0,346,16358,0,198066,581355,5491455,14064112,628976,14156960,120836,16335496,356,0,0,0,2,0,70537953,54443824,56302866,10402342,11052087,157244,0,33288439,8014,198350300,200412204,484
1789278695.3933833,55.737,1150452,24794,0,346,16358,0,198066,581381,5491547,14064112,628976,14156960,120836,16335496,356,0,0,0,2,0,70537953,54443824,56302866,10402342,11052087,157244,0,33288440,8014,198350300,200412204,484
1789278695.6439488,55.988,1150728,24794,0,346,16358,0,198066,581406,5491639,14064112,628976,14157144,121020,16335496,356,0,0,0,2,0,70541968,54443824,56302866,10402342,11052087,157244,0,33288442,8014,198350300,200412204,484
1789278695.8944874,56.238,1151002,24794,0,346,16358,0,198067,581432,5492048,14064112,628976,14156564,120168,16335496,356,0,0,0,2,0,70542010,54443824,56302866,10402342,11052087,157244,0,33288789,8014,198350300,200412204,484
1789278696.1451316,56.489,1151277,24794,0,346,16358,0,198067,581457,5492128,14064112,628976,14156564,120168,16335496,356,0,0,0,2,0,70542010,54443824,56302866,10402342,11052087,157244,0,33288790,8014,198350300,200412204,484
1789278696.3957741,56.739,1151553,24794,0,346,16358,0,198067,581482,5492218,14064112,628976,14156564,120168,16335496,356,0,0,0,2,0,70542010,54443824,56302866,10402342,11052087,157244,0,33288790,8014,198350300,200412204,484
1789278696.6462471,56.99,1151828,24794,0,346,16358,0,198067,581507,5492319,14064112,628976,14156624,120228,16335496,356,0,0,0,2,0,70542063,54443824,56302866,10402342,11052087,157244,0,33288791,8014,198350300,200412204,484
1789278698.8959084,59.239,1152103,24794,0,346,16358,0,198067,581532,5492464,14064112,628976,14156232,119836,16335496,356,0,0,0,2,0,70542063,54443824,56302866,10402342,11052087,157244,0,33288817,8014,198350300,200412204,484
1789278699.146475,59.49,1152377,24795,0,346,16358,0,198067,581558,5492595,14064112,629076,14156072,119568,16335496,356,0,0,0,2,0,70542063,54443914,56302957,10402342,11052087,157269,0,33288820,8014,198350300,200412296,484
1789278699.3969765,59.741,1152652,24795,0,346,16358,0,198068,581583,5492683,14064112,629076,14156072,119568,16335496,356,0,0,0,2,0,70542063,54443914,56302957,10402342,11052087,157269,0,33288821,8014,198350300,200412296,484
1789278699.647583,59.991,1152928,24795,0,346,16358,0,198068,581608,5492771,14064112,629076,14156268,119764,16335496,356,0,0,0,2,0,70542092,54443914,56302957,10402342,11052087,157269,0,33288821,8014,198350300,200412296,484
1789278699.898283,60.242,1153203,24795,0,346,16358,0,198068,581633,5492885,14064112,629076,14156404,119900,16335496,356,0,0,0,2,0,70542105,54443914,56302957,10402342,11052087,157269,0,33288824,8014,198350300,200412296,484
1789278700.1489103,60.492,1153478,24795,0,346,16358,0,198068,581658,5492973,14064112,629076,14156404,119900,16335496,356,0,0,0,2,0,70542105,54443914,56302957,10402342,11052087,157269,0,33288825,8014,198350300,200412296,484
1789278700.3994327,60.743,1153754,24795,0,346,16358,0,198068,581683,5493063,14064112,629076,14156404,119900,16335496,356,0,0,0,2,0,70542105,54443914,56302957,10402342,11052087,157269,0,33288827,8014,198350300,200412296,484
1789278700.6499357,60.994,1154026,24795,0,346,16358,0,198072,581707,5493178,14069636,688932,14156960,114704,16335496,356,0,0,0,2,0,70542153,54443914,56302957,10402434,11052179,172233,0,33288832,8014,198350300,200412296,484
1789278700.9006312,61.244,1154300,24795,0,346,16358,0,198076,581730,5493330,14064856,747020,14156460,119440,16335496,356,0,0,0,2,0,70542265,54443914,56302957,10402693,11052438,186755,0,33288835,8014,198350300,200412296,484
1789278701.1513124,61.495,1154575,24795,0,346,16358,0,198080,581753,5493430,14066616,798244,14154860,115984,16335496,356,0,0,0,2,0,70542286,54443914,56302957,10402803,11052548,199561,0,33288835,8014,198350300,200412296,484
1789278701.401851,61.745,1154849,24795,0,346,16358,0,198083,581776,5493541,14068292,854220,14153684,113492,16335496,356,0,0,0,2,0,70542302,54443914,56302957,10402923,11052669,213555,0,33288837,8014,198350300,200412296,484
1789278701.6524172,61.996,1155124,24795,0,346,16358,0,198086,581798,5493652,14062956,914028,14153144,118788,16335496,356,0,0,0,2,0,70542348,54443914,56302957,10403044,11052790,228507,0,33288838,8014,198350300,200412296,484
1789278701.902942,62.247,1155399,24795,0,346,16358,0,198088,581822,5493782,14061544,973436,14152804,120196,16335496,356,0,0,0,2,0,70542361,54443914,56302957,10403153,11052900,243359,0,33288841,8014,198350300,200412296,484
1789278702.1536412,62.497,1155674,24795,0,346,16358,0,198091,581844,5493872,14064664,1033644,14154896,118896,16335496,356,0,0,0,2,0,70542370,54443914,56302957,10403153,11052900,258411,0,33288842,8014,198350300,200412296,484
1789278702.4042382,62.748,1155949,24795,0,346,16358,0,198094,581866,5493974,14057084,1096220,14150836,121116,16335496,356,0,0,0,2,0,70542370,54443914,56302957,10403153,11052900,274055,0,33288842,8014,198350300,200412296,484
1789278702.654898,62.998,1156224,24795,0,346,16358,0,198096,581890,5494078,14007304,1153836,14145116,163676,16335496,356,0,0,0,2,0,70542415,54443914,56302957,10403163,11052910,288459,0,33288843,8014,198350300,200412296,484
1789278702.9054983,63.249,1156500,24795,0,346,16358,0,198098,581912,5494186,14046376,1192908,14150684,129132,16335496,356,0,0,0,2,0,70542415,54443914,56302957,10403163,11052910,298227,0,33288846,8014,198350300,200412296,484
1789278703.1564338,63.5,1156775,24795,0,346,16358,0,198101,581935,5494286,14046376,1192908,14150684,129132,16335496,356,0,0,0,2,0,70542415,54443914,56302957,10403163,11052910,298227,0,33288848,8014,198350300,200412296,484
1789278703.4071102,63.751,1157050,24795,0,346,16358,0,198104,581960,5494432,14046432,1192928,14147928,126204,16335496,356,0,0,0,2,0,70542469,54444620,56303663,10403163,11052910,298232,0,33289428,8014,198350336,200412296,484
1789278703.6578467,64.001,1157326,24795,0,346,16358,0,198104,581984,5494519,14046432,1192928,14148720,126996,16335496,356,0,0,0,2,0,70545907,54444620,56303663,10403163,11052910,298232,0,33289429,8014,198350336,200412296,484
1789278703.9087124,64.252,1157601,24795,0,346,16358,0,198104,582010,5494641,14046432,1192928,14148424,126700,16335496,356,0,0,0,2,0,70545923,54444620,56303663,10403163,11052910,298232,0,33289432,8014,198350336,200412296,484
1789278704.1597471,64.503,1157877,24795,0,346,16358,0,198104,582035,5494721,14046432,1192928,14148424,126700,16335496,356,0,0,0,2,0,70545923,54444620,56303663,10403163,11052910,298232,0,33289434,8014,198350336,200412296,484
1789278704.4104192,64.754,1158152,24795,0,346,16358,0,198104,582060,5494817,14046432,1192928,14148424,126700,16335496,356,0,0,0,2,0,70545923,54444620,56303663,10403163,11052910,298232,0,33289434,8014,198350336,200412296,484
