t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280676.0676367,0.0,193787,2323,0,0,2524,0,32326,226199,1466923,68448,128,15770828,15853148,16335492,60,0,0,1,2,0,29392796,5381613,5585862,1728811,1965327,32,0,10676061,3522,9783796,42301676,432
1789280676.3183832,0.251,193991,2330,0,0,2528,0,32332,226279,1468131,114972,172,15730556,15788144,16335492,60,0,0,1,1,0,29394259,5398043,5602355,1728811,1965327,43,0,10679230,3538,9829972,42301676,432
1789280676.569237,0.502,194267,2337,0,0,2530,0,32340,226286,1469335,168812,172,15704108,15707732,16335492,60,0,0,0,2,0,29395409,5421154,5625467,1728811,1965327,43,0,10687852,3564,9885788,42301676,432
1789280676.8199956,0.752,194525,2347,0,0,2533,0,32352,226305,1471332,189220,92,15678064,15661240,16335492,60,0,0,0,3,0,29396924,5472494,5676808,1728811,1965327,23,0,10692556,3568,9906144,42301676,432
1789280677.070781,1.003,194766,2350,0,0,2538,0,32365,226335,1473878,192036,60,15665384,15645740,16335492,60,0,0,0,2,0,29397369,5477730,5682044,1728811,1965327,15,0,10704326,3571,9908932,42301708,432
1789280677.3213174,1.254,195014,2356,0,0,2539,0,32370,226373,1475667,206644,92,15633208,15598852,16335492,60,0,0,0,2,0,29397919,5500098,5704413,1728811,1965327,23,0,10716701,3571,9923508,42301708,432
1789280677.572019,1.504,195268,2360,0,0,2541,0,32373,226412,1478544,214432,92,15622512,15580380,16335492,60,0,0,0,2,0,29398527,5516310,5720624,1728811,1965327,23,0,10720281,3571,9931252,42301708,432
1789280677.8229177,1.755,195527,2364,0,0,2543,0,32377,226444,1479486,224752,92,15612120,15559396,16335492,60,0,0,0,5,0,29398899,5540933,5745247,1728811,1965327,23,0,10721457,3574,9941892,42301708,432
1789280678.0737855,2.006,195779,2368,0,0,2546,0,32380,226485,1480244,226616,92,15612300,15557716,16335492,60,0,0,0,3,0,29399139,5561103,5765417,1728811,1965327,23,0,10723059,3574,9943776,42301708,432
1789280678.324643,2.257,196035,2370,0,0,2546,0,32385,226521,1482083,235220,92,15601800,15538592,16335492,60,0,0,0,4,0,29399541,5571917,5776231,1728811,1965327,23,0,10725682,3575,9952344,42301708,432
1789280678.5755804,2.508,196288,2372,0,0,2547,0,32389,226562,1483575,237460,92,15586888,15521172,16335492,60,0,0,0,4,0,29402375,5583388,5787708,1728811,1965327,23,0,10730439,3576,9954556,42301708,432
1789280678.8842607,2.817,196601,2378,0,0,2550,0,32396,226603,1485504,333208,92,15562896,15400884,16335492,60,0,0,0,2,0,29402959,5598471,5802794,1728811,1965327,23,0,10737678,3598,10051080,42301712,432
1789280679.1355238,3.068,196876,2382,0,0,2552,0,32406,226608,1485929,349208,92,15495412,15317456,16335492,60,0,0,0,4,0,29528782,5626146,5830476,1728811,1965327,23,0,10740912,3635,10067364,42301712,432
1789280679.3867836,3.319,197152,2385,0,0,2553,0,32412,226618,1486384,358616,92,15549768,15362336,16335492,60,0,0,1,1,0,29571693,5644662,5848993,1728811,1965327,23,0,10745621,3646,10076912,42301712,432
1789280679.6385942,3.571,197423,2389,0,0,2554,0,32417,226639,1487931,368572,92,15533304,15335372,16335492,60,0,0,0,3,0,29572389,5662204,5866539,1728811,1965327,23,0,10749859,3655,10087084,42301712,432
1789280679.8899844,3.822,197675,2393,0,0,2556,0,32423,226684,1489225,378776,92,15516168,15307904,16335492,60,0,0,0,4,0,29572892,5678277,5882611,1728811,1965327,23,0,10754738,3656,10097492,42301712,432
1789280680.1422045,4.075,197896,2395,0,0,2557,0,32430,226751,1489996,382468,92,15474960,15263296,16335492,60,0,0,0,4,0,29573210,5687687,5892021,1728811,1965327,23,0,10769221,3656,10101060,42301712,432
1789280680.393014,4.325,198145,2397,0,0,2559,0,32436,226794,1491591,389620,92,15445828,15226696,16335492,60,0,0,0,2,0,29573610,5696699,5901034,1728811,1965327,23,0,10777116,3656,10108304,42301712,432
1789280682.562006,6.494,198383,2399,0,0,2562,0,32441,226848,1494790,398896,144,15421876,15192684,16335492,60,0,0,0,2,0,29574134,5703376,5907713,1728811,1965327,36,0,10783441,3657,10118392,42301712,432
1789280682.812518,6.745,198635,2401,0,0,2564,0,32443,226890,1497150,405012,144,15404812,15169624,16335492,60,0,0,0,3,0,29574969,5710626,5914965,1728811,1965327,36,0,10787989,3658,10124452,42301712,432
1789280683.063048,6.995,198890,2403,0,0,2566,0,32445,226933,1498699,410900,144,15391248,15150020,16335492,60,0,0,0,4,0,29575450,5723157,5927496,1728811,1965327,36,0,10791902,3658,10130204,42301712,432
1789280683.313578,7.246,199130,2403,0,0,2566,0,32456,226974,1501602,410920,144,15316228,15074960,16335492,60,0,0,0,4,0,29633352,5723431,5927769,1728811,1965327,36,0,10793655,3658,10130232,42301712,432
1789280683.5644245,7.497,199343,2404,0,0,2567,0,32463,227045,1505230,410932,316,15376236,15134944,16335492,60,0,0,0,3,0,29650683,5723494,5927834,1728811,1965327,79,0,10795392,3658,10130236,42301896,432
1789280683.8151114,7.747,199583,2405,0,0,2569,0,32466,227103,1508015,419420,316,15366124,15116332,16335492,60,0,0,0,4,0,29651057,5729480,5933820,1728811,1965327,79,0,10796810,3659,10138908,42301896,432
1789280684.0655298,7.998,199826,2408,0,0,2569,0,32468,227157,1510159,427900,316,15363028,15104572,16335492,60,0,0,0,2,0,29651429,5743188,5947528,1728811,1965327,79,0,10798301,3659,10147364,42301896,432
1789280684.316017,8.248,200093,2409,0,0,2570,0,32470,227189,1511171,430424,316,15350788,15090036,16335492,60,0,0,0,2,0,29651669,5756307,5960670,1728811,1965327,79,0,10800989,3659,10149740,42301896,432
1789280684.5664499,8.499,200340,2411,0,0,2570,0,32474,227239,1512189,433696,316,15333028,15069248,16335492,60,0,0,0,2,0,29652009,5766245,5970608,1728811,1965327,79,0,10805749,3659,10153108,42301896,432
1789280684.817274,8.75,200615,2413,0,0,2570,0,32477,227258,1512545,438112,316,15306272,15037796,16335492,60,0,0,0,2,0,29652227,5783960,5988323,1728811,1965327,79,0,10812746,3659,10157640,42301896,432
1789280685.067787,9.0,200867,2414,0,0,2570,0,32480,227304,1513307,438908,316,15273348,15003828,16335492,60,0,0,0,2,0,29652388,5787463,5991825,1728811,1965327,79,0,10819450,3659,10158288,42301896,432
1789280685.3183787,9.251,201117,2416,0,0,2572,0,32486,227346,1514989,447988,316,15243260,14963680,16335492,60,0,0,0,2,0,29652705,5799230,6003593,1728811,1965327,79,0,10826005,3659,10168496,42301896,432
1789280685.5691576,9.502,201359,2422,0,0,2577,0,32492,227384,1516680,448728,316,15099300,14818928,16335492,60,0,0,0,7,0,29682949,5826167,6030556,1728811,1965327,79,0,10829948,3659,10169040,42301896,432
1789280685.8198535,9.752,201582,2424,0,0,2580,0,32496,227447,1517741,449656,468,15207040,14925732,16335492,60,0,0,0,4,0,29696516,5833622,6038012,1728811,1965327,117,0,10835618,3659,10169816,42301896,432
1789280686.0705705,10.003,201810,2426,0,0,2582,0,32498,227512,1519029,457360,468,15199216,14910496,16335492,60,0,0,0,2,0,29696709,5839150,6043540,1728811,1965327,117,0,10838928,3659,10177536,42301896,432
1789280686.3211613,10.254,202069,2427,0,0,2584,0,32501,227548,1520345,460580,468,15193512,14901392,16335492,60,0,0,0,2,0,29696974,5840533,6044923,1728811,1965327,117,0,10841852,3659,10180740,42301896,432
1789280686.5718315,10.504,202332,2427,0,0,2584,0,32504,227583,1521572,461496,468,15187708,14894644,16335492,60,0,0,0,3,0,29700041,5840906,6045296,1728811,1965327,117,0,10843691,3659,10181656,42301896,432
1789280686.8224692,10.755,202586,2428,0,0,2585,0,32506,227626,1523006,467980,468,15179488,14879692,16335492,60,0,0,0,4,0,29700300,5847008,6051406,1728811,1965327,117,0,10846212,3660,10188364,42301896,432
1789280687.073,11.005,202814,2428,0,0,2588,0,32509,227693,1524113,468740,468,15176340,14876040,16335492,60,0,0,0,5,0,29700521,5847466,6051864,1728811,1965327,117,0,10847855,3660,10188928,42301896,432
1789280687.3235497,11.256,203023,2429,0,0,2591,0,32515,227776,1528894,469420,468,15170700,14869612,16335492,60,0,0,0,3,0,29701056,5848161,6052559,1728811,1965327,117,0,10849779,3660,10189592,42301896,432
1789280687.5743344,11.507,203198,2430,0,0,2595,0,32547,227864,1531732,608024,468,15131192,14691468,16335492,60,0,0,0,8,0,29702680,5849009,6053406,1728811,1965327,117,0,10862108,3660,10327152,42301896,432
1789280687.825169,11.758,203379,2430,0,0,2597,0,32562,227953,1533672,610288,468,15075312,14633112,16335492,60,0,0,0,12,0,29703328,5849679,6054076,1728811,1965327,117,0,10867563,3660,10330548,42301896,432
1789280688.0761187,12.008,203500,2431,0,0,2599,0,32617,228009,1535791,610400,468,15049856,14607332,16335492,60,0,0,0,8,0,29707225,5850169,6054598,1728811,1965327,117,0,10887359,3660,10330572,42301896,432
1789280688.3268929,12.259,203670,2431,0,0,2600,0,32647,228111,1537088,648240,38288,14858792,14378432,16335492,60,0,0,0,5,0,29707388,5850261,6054690,1728811,1965327,9572,0,10933965,3660,10330580,42301896,432
1789280688.5775728,12.51,203854,2431,0,0,2601,0,32682,228191,1537510,705184,95232,14716488,14178536,16335492,60,0,0,0,5,0,29707883,5850261,6054690,1728811,1965327,23808,0,10966851,3660,10330580,42301896,432
1789280688.8285725,12.761,204038,2432,0,0,2603,0,32729,228255,1539012,870516,123156,14670108,13966156,16335492,60,0,0,0,5,0,29710112,5851813,6056242,1728811,1965327,30789,0,10978463,3660,10467988,42301896,432
1789280689.07943,13.012,204237,2432,0,0,2603,0,32764,228316,1539190,918988,171628,14662852,13909920,16335492,60,0,0,0,3,0,29710152,5851813,6056242,1728811,1965327,42907,0,10978503,3660,10467988,42301896,432
1789280689.3305893,13.263,204409,2432,0,0,2605,0,32785,228423,1539953,977852,230492,14643932,13831100,16335492,60,0,0,0,6,0,29710230,5852055,6056484,1728811,1965327,57623,0,10979208,3660,10468012,42301896,432
1789280689.5815074,13.514,204600,2432,0,0,2606,0,32812,228503,1540416,1158468,273700,14655128,13661216,16335492,60,0,0,0,6,0,29710303,5853592,6058021,1728811,1965327,68425,0,10979233,3660,10605396,42301896,432
1789280689.832428,13.765,204799,2432,0,0,2608,0,32825,228592,1540804,1246324,361572,14639668,13557212,16335492,60,0,0,0,6,0,29710333,5853592,6058021,1728811,1965327,90458,0,10980992,3660,10605396,42301896,432
1789280690.0832136,14.016,204958,2432,0,0,2611,0,32902,228648,1543048,1278560,393728,14287624,13171772,16335492,60,0,0,0,14,0,29715125,5853629,6058059,1728811,1965327,98432,0,10989104,3660,10605476,42301896,432
1789280690.3340771,14.266,205063,2440,0,0,2615,0,32937,228769,1544008,1415248,394236,14408548,13156072,16335492,60,0,0,0,8,0,29755636,5861061,6065505,1728811,1965327,98559,0,10989915,3660,10742884,42303044,432
1789280690.5849729,14.517,205237,2442,0,0,2618,0,32960,228863,1546338,1463516,442344,14533004,13232120,16335492,60,0,0,0,7,0,29756374,5863948,6068392,1728811,1965327,110586,0,11014382,3660,10742884,42303044,432
1789280690.8357668,14.768,205418,2443,0,0,2618,0,32980,228962,1547144,1623972,500104,14583116,13120620,16335492,60,0,0,0,5,0,29756856,5865618,6070062,1728811,1965327,125026,0,11015085,3660,10845940,42303044,432
1789280691.0864854,15.019,205598,2443,0,0,2621,0,32992,229072,1548110,1732712,574132,14600032,13027712,16335492,60,0,0,0,8,0,29756954,5866193,6070637,1728811,1965327,143533,0,11022489,3660,10880292,42303044,432
1789280691.3373144,15.27,205795,2443,0,0,2623,0,33008,229158,1548663,1900744,639240,14605016,12863628,16335492,60,0,0,0,5,0,29757006,5867340,6071784,1728811,1965327,159810,0,11023092,3660,10983348,42303044,432
1789280691.5881515,15.521,205997,2443,0,0,2624,0,33020,229247,1549046,2003136,707148,14599352,12754712,16335492,60,0,0,0,5,0,29758182,5867664,6072107,1728811,1965327,176982,0,11025858,3660,11017700,42303044,432
1789280691.8405037,15.773,206197,2443,0,0,2624,0,33061,229307,1549197,2076744,780756,14568124,12648888,16335492,60,0,0,0,5,0,29758213,5867664,6072107,1728811,1965327,195189,0,11026551,3660,11017700,42303044,432
1789280692.0912368,16.024,206382,2443,0,0,2624,0,33155,229326,1550035,2083952,787964,14441944,12515508,16335492,60,0,0,0,5,0,29760798,5867664,6072107,1728811,1965327,197056,0,11029576,3660,11017700,42303044,432
1789280692.3419254,16.274,206545,2444,0,0,2627,0,33204,229412,1550968,2221228,787784,14316604,12252636,16335492,60,0,0,0,7,0,29761694,5868629,6073234,1728811,1965327,196946,0,11032792,3660,11155108,42303044,432
1789280692.5929182,16.525,206713,2444,0,0,2628,0,33234,229482,1553591,2258320,824924,14326008,12224396,16335492,60,0,0,0,6,0,29788145,5868629,6073234,1728811,1965327,206231,0,11056864,3660,11155108,42303044,432
1789280692.843856,16.776,206897,2445,0,0,2631,0,33262,229569,1553945,2426396,897320,14319732,12049204,16335492,60,0,0,0,6,0,29788213,5870330,6074936,1728811,1965327,224330,0,11063072,3660,11249964,42303044,432
1789280693.0945823,17.027,207089,2445,0,0,2632,0,33299,229642,1555307,2529860,959056,14310692,11936072,16335492,60,0,0,0,5,0,29788307,5870330,6074936,1728811,1965327,239764,0,11075411,3660,11292516,42303044,432
1789280693.3453403,17.278,207258,2445,0,0,2635,0,33333,229730,1555984,2609076,748412,14305320,11850404,16335492,60,220612,0,1,5,0,29788883,5870642,6075301,1728811,1965327,187171,55153,11076466,3660,11317368,42565200,432
1789280693.5964427,17.529,207437,2514,0,0,2636,0,33352,229765,1556295,2692432,737528,14312488,11773880,16335492,60,32548,0,0,6,0,29795153,6022777,6227525,1728811,1965327,184382,8137,11076605,3660,11376072,42597748,432
1789280693.8473828,17.78,207633,2514,0,0,2638,0,33395,229826,1556397,2803616,799720,14351584,11701080,16335492,60,0,0,0,5,0,29795165,6022854,6227602,1728811,1965327,199930,0,11076663,3660,11429928,42597748,432
1789280694.098087,18.03,207815,2514,0,0,2640,0,33438,229902,1556931,2860936,857012,14329936,11621376,16335492,60,0,0,0,5,0,29795383,6022933,6227681,1728811,1965327,214253,0,11078007,3661,11429960,42597748,432
1789280694.348813,18.281,208014,2514,0,0,2640,0,33520,229918,1557149,2888248,884324,14225176,11488948,16335492,60,0,0,0,5,0,29795440,6022933,6227681,1728811,1965327,221081,0,11080647,3661,11429960,42597748,432
1789280694.599467,18.532,208194,2515,0,0,2642,0,33596,229955,1557834,2975224,883156,13948172,11124804,16335492,60,0,0,0,8,0,29797384,6023982,6228730,1728811,1965327,220789,0,11084749,3661,11518104,42597748,432
1789280694.8502283,18.783,208373,2516,0,0,2643,0,33616,230025,1558012,3058504,917172,14083412,11176464,16335492,60,0,0,0,2,0,29797423,6027210,6231958,1728811,1965327,229293,0,11084767,3661,11567368,42597748,432
1789280695.1009562,19.033,208545,2516,0,0,2645,0,33648,230117,1560711,3131324,969240,14061300,11080756,16335492,60,0,0,0,8,0,29797809,6027878,6232627,1728811,1965327,242310,0,11108694,3661,11588120,42597748,432
1789280695.3519561,19.284,208717,2519,0,0,2648,0,33670,230218,1561220,3304352,1026312,14113104,10958908,16335492,60,0,0,0,5,0,29797943,6031729,6236480,1728811,1965327,256643,0,11109329,3661,11704776,42598912,432
1789280695.6028206,19.535,208918,2520,0,0,2649,0,33688,230299,1561696,3433448,1111744,14144948,10860224,16335492,60,0,0,0,5,0,29798028,6032801,6237552,1728811,1965327,277936,0,11114174,3661,11746824,42598912,432
1789280695.85343,19.786,209117,2520,0,0,2649,0,33705,230384,1561824,3606708,1191584,14191424,10732432,16335492,60,0,0,0,5,0,29798036,6033440,6238190,1728811,1965327,297896,0,11114193,3661,11842184,42598912,432
1789280696.104592,20.037,209316,2520,0,0,2650,0,33741,230452,1562444,3687324,1272200,14111096,10570496,16335492,60,0,0,0,5,0,29798179,6033440,6238190,1728811,1965327,318002,0,11117473,3661,11842184,42598912,432
1789280696.3563688,20.289,209474,2521,0,0,2655,0,33811,230518,1564157,3794716,1276388,13920632,10272392,16335492,60,0,0,0,6,0,29799359,6034985,6239736,1728811,1965327,319097,0,11121937,3661,11945240,42598912,432
1789280696.6072748,20.54,209664,2521,0,0,2657,0,33825,230614,1564370,3885628,1332948,13913404,10173676,16335492,60,0,0,0,5,0,29799431,6035639,6240394,1728811,1965327,333237,0,11122917,3661,11979592,42598912,432
1789280696.8580687,20.79,209857,2522,0,0,2661,0,33862,230672,1566921,3999380,1377736,13864208,10010016,16335492,60,0,0,0,4,0,29800435,6036870,6241625,1728811,1965327,344434,0,11154526,3661,12048576,42598912,432
1789280697.1090038,21.041,210042,2530,0,0,2662,0,33888,230753,1567412,4121532,1039068,13868912,9892056,16335492,60,245312,0,0,5,0,29800497,6053354,6258116,1728811,1965327,259767,61328,11156801,3661,12117008,42991264,432
1789280697.3604352,21.293,210240,2530,0,0,2662,0,33904,230832,1567504,4177440,1094976,13871192,9837384,16335492,60,40736,0,0,5,0,29800503,6053354,6258116,1728811,1965327,273744,10184,11156801,3661,12117008,42991264,432
1789280697.6110785,21.543,210438,2533,0,0,2665,0,33945,230880,1567753,4281380,1124880,13879104,9741016,16335492,60,0,0,0,6,0,29807877,6061095,6265856,1728811,1965327,281220,0,11156808,3661,12183928,42991264,432
1789280697.8617816,21.794,210631,2533,0,0,2666,0,34018,230909,1569858,4360188,1145724,13869064,9651668,16335492,60,0,0,0,5,0,29808049,6061166,6265928,1728811,1965327,286431,0,11174832,3661,12244912,42991264,432
1789280698.1125839,22.045,210828,2533,0,0,2666,0,34060,230967,1569953,4416436,1196564,13878888,9604856,16335492,60,0,0,0,6,0,29808061,6061166,6265928,1728811,1965327,299141,0,11175049,3661,12254420,42991264,432
1789280698.3635163,22.296,211025,2533,0,0,2666,0,34118,231014,1570128,4471364,1251488,13849596,9519756,16335492,60,0,0,0,5,0,29808083,6061166,6265928,1728811,1965327,312872,0,11177224,3661,12254420,42991264,432
1789280698.614299,22.547,211225,2533,0,0,2667,0,34204,231029,1570353,4497696,1277820,13735980,9379352,16335492,60,0,0,0,5,0,29808669,6061166,6265928,1728811,1965327,319455,0,11179850,3661,12254420,42991264,432
1789280698.865001,22.797,211404,2533,0,0,2668,0,34295,231058,1571694,4509496,1277248,13637712,9269336,16335492,60,0,0,0,5,0,29810010,6061415,6266177,1728811,1965327,319312,0,11182858,3661,12262396,42991264,432
1789280699.116357,23.049,211595,2534,0,0,2671,0,34352,231106,1572681,4630208,1285696,14020640,9531480,16335492,60,0,0,0,5,0,29810149,6062345,6267107,1728811,1965327,321424,0,11184252,3661,12372820,42991264,432
1789280699.3671317,23.299,211792,2534,0,0,2673,0,34386,231180,1575147,4688880,1331596,14015968,9467256,16335492,60,0,0,0,5,0,29810533,6062349,6267111,1728811,1965327,332899,0,11207598,3661,12391828,42991264,432
1789280699.6187897,23.551,211989,2536,0,0,2674,0,34417,231250,1575471,4831396,1386704,14047652,9355872,16335492,60,0,0,0,5,0,29810683,6066407,6271168,1728811,1965327,346676,0,11207628,3661,12476188,42991264,432
1789280699.8697913,23.802,212178,2536,0,0,2676,0,34460,231314,1576865,4925712,1332896,14047400,9261008,16335492,60,39748,0,0,6,0,29810844,6066568,6271330,1728811,1965327,333224,9457,11220571,3661,12529236,43089380,432
1789280700.1208105,24.053,212368,2536,0,0,2677,0,34474,231408,1577194,5007504,1393936,14056936,9187500,16335492,60,0,0,0,8,0,29810872,6067079,6271841,1728811,1965327,348549,0,11221494,3661,12549988,43089380,432
1789280700.372084,24.304,212538,2563,0,0,2679,0,34526,231458,1577656,5122908,1033676,14082908,9097348,16335492,60,310396,0,1,6,0,29810984,6109168,6315470,1728811,1965327,258419,77599,11221952,3661,12630496,43482944,432
1789280700.622935,24.555,212704,2578,0,0,2683,0,34560,231541,1577788,5199668,1077376,14120416,9057596,16335492,60,138812,0,1,5,0,29814109,6127342,6333650,1728811,1965327,269344,34703,11221968,3661,12666656,43482944,432
1789280700.8737364,24.806,212902,2581,0,0,2684,0,34593,231607,1578236,5270520,1148232,14116680,8982168,16335492,60,0,0,0,5,0,29814151,6133416,6339724,1728811,1965327,287126,0,11223293,3661,12666656,43482944,432
1789280701.1243439,25.057,213101,2581,0,0,2684,0,34672,231629,1578488,5302244,1179956,14017296,8850808,16335492,60,0,0,0,5,0,29814542,6133416,6339724,1728811,1965327,294989,0,11226077,3661,12666656,43482944,432
1789280701.3748007,25.307,213299,2581,0,0,2686,0,34767,231635,1578951,5349160,1179136,13912940,8699448,16335492,60,0,0,0,7,0,29814967,6134343,6340651,1728811,1965327,294784,0,11228559,3661,12708704,43482944,432
1789280701.6255724,25.558,213495,2581,0,0,2686,0,34827,231680,1579153,5420720,1195376,13916756,8631516,16335492,60,0,0,0,5,0,29821085,6134565,6340874,1728811,1965327,298844,0,11229360,3661,12769712,43482944,432
1789280701.8765633,25.809,213684,2584,0,0,2688,0,34866,231737,1581765,5481532,1231060,13924000,8577308,16335492,60,0,0,0,7,0,29821347,6139135,6345444,1728811,1965327,307765,0,11247075,3661,12794840,43482944,432
1789280702.1276846,26.06,213864,2584,0,0,2689,0,34920,231803,1582162,5581488,1266444,13951580,8504508,16335492,60,0,0,0,5,0,29821621,6139436,6345744,1728811,1965327,316611,0,11247722,3661,12859168,43482944,432
1789280702.378448,26.311,214056,2584,0,0,2689,0,34959,231873,1582280,5690844,1322244,13999624,8442444,16335492,60,0,0,0,5,0,29821633,6139932,6346241,1728811,1965327,330561,0,11247732,3661,12910536,43482944,432
1789280702.6295319,26.562,214251,2584,0,0,2690,0,35011,231925,1583434,5786924,1369068,14023708,8369636,16335492,60,0,0,0,5,0,29826903,6140358,6346666,1728811,1965327,342332,0,11254022,3661,12962224,43482944,432
1789280702.8814225,26.814,214443,2589,0,0,2690,0,35063,231978,1583592,5874948,1344632,14027780,8285048,16335492,60,65536,0,2,4,0,29826916,6144327,6350637,1728811,1965327,336158,16384,11254039,3661,13008188,43548888,432
1789280703.1323633,27.065,214604,2607,0,0,2692,0,35134,232028,1584901,5942732,1243192,14023044,8212012,16335492,60,7972,0,1,8,0,29827050,6173422,6379734,1728811,1965327,310798,1993,11260274,3661,13045840,43679516,432
1789280703.3831606,27.316,214785,2608,0,0,2693,0,35187,232093,1585225,6019536,1287652,14035296,8146852,16335492,60,0,0,0,5,0,29829901,6174578,6380890,1728811,1965327,321913,0,11261046,3661,13078888,43679516,432
1789280703.6339428,27.566,214986,2608,0,0,2694,0,35249,232133,1585344,6055160,1323276,13973576,8049164,16335492,60,0,0,0,5,0,29830172,6174578,6380890,1728811,1965327,330884,0,11268308,3661,13078888,43679516,432
1789280703.8847864,27.817,215182,2608,0,0,2694,0,35322,232162,1585514,6093684,1361800,13946720,7983308,16335492,60,0,0,0,6,0,29830363,6174578,6380890,1728811,1965327,340450,0,11269481,3661,13078888,43679516,432
1789280704.1352885,28.068,215379,2608,0,0,2695,0,35413,232176,1585881,6137432,1374740,13884760,7877576,16335492,60,0,0,0,5,0,29830501,6174605,6380919,1728811,1965327,343685,0,11271652,3661,13103736,43679516,432
1789280704.3861997,28.319,215569,2608,0,0,2696,0,35485,232212,1586224,6151368,1382712,13844500,7823268,16335492,60,0,0,0,7,0,29830922,6174930,6381244,1728811,1965327,345678,0,11273333,3661,13114544,43679516,432
1789280704.63715,28.57,215736,2619,0,0,2699,0,35562,232251,1586718,6209584,1103456,13835668,7755908,16335492,60,163400,0,0,5,0,29835731,6190029,6397956,1728811,1965327,275864,40850,11274044,3661,13153728,43973792,432
1789280704.8880758,28.82,215914,2646,0,0,2702,0,35599,232308,1586963,6277456,1118168,13833888,7685956,16335492,60,8024,0,0,6,0,29838812,6229753,6438222,1728811,1965327,279542,2006,11275055,3661,13210216,43973792,432
1789280705.1389408,29.071,216092,2646,0,0,2705,0,35633,232396,1586999,6362540,1164604,13837852,7604316,16335492,60,0,0,0,5,0,29838812,6229753,6438222,1728811,1965327,291216,0,11276621,3661,13250656,43973792,432
1789280705.3898363,29.322,216287,2649,0,0,2708,0,35682,232450,1587149,6470496,1204784,13860320,7518212,16335492,60,0,0,0,5,0,29838836,6233571,6442041,1728811,1965327,301196,0,11276628,3661,13319360,43974904,432
1789280705.640739,29.573,216464,2651,0,0,2712,0,35750,232508,1590724,6496992,1229288,13847796,7478824,16335492,60,0,0,0,8,0,29839282,6235039,6443510,1728811,1965327,307322,0,11300894,3671,13321552,43974904,432
1789280705.8916464,29.824,216645,2651,0,0,2712,0,35804,232577,1591156,6584984,1259580,13842716,7385276,16335492,60,0,0,0,5,0,29839369,6235283,6443754,1728811,1965327,314895,0,11301262,3671,13379448,43974904,432
1789280706.1427648,30.075,216843,2651,0,0,2712,0,35838,232646,1591264,6656952,1314920,13855284,7324972,16335492,60,0,0,0,5,0,29839588,6235939,6444410,1728811,1965327,328730,0,11301537,3671,13395784,43974904,432
1789280706.3936727,30.326,217043,2651,0,0,2713,0,35897,232688,1591342,6771836,1352192,13867304,7221328,16335492,60,0,0,0,5,0,29839591,6236255,6444725,1728811,1965327,338116,0,11301545,3671,13473288,43974904,432
1789280706.6446698,30.577,217229,2651,0,0,2715,0,35948,232746,1591833,6837660,1105428,13867992,7155416,16335492,60,237000,0,0,5,0,29841575,6236811,6445281,1728811,1965327,276487,59250,11302662,3671,13492028,44269168,432
1789280706.89564,30.828,217427,2651,0,0,2716,0,36000,232796,1592059,6899488,1167256,13860044,7084988,16335492,60,44440,0,0,5,0,29841613,6236811,6445281,1728811,1965327,291749,10714,11304003,3671,13492028,44269168,432
1789280707.146441,31.079,217624,2651,0,0,2716,0,36090,232812,1592446,6945968,1179384,13753080,6931328,16335492,60,0,0,0,6,0,29841661,6237023,6445493,1728811,1965327,294846,0,11306961,3671,13526380,44269168,432
1789280707.3972006,31.33,217810,2652,0,0,2716,0,36163,232848,1592771,6992872,1188032,13713272,6844560,16335492,60,0,0,0,5,0,29846343,6239507,6447977,1728811,1965327,297008,0,11308569,3671,13562764,44269168,432
1789280707.6478355,31.58,218007,2653,0,0,2717,0,36209,232901,1595125,7071532,1213444,13697212,6749364,16335492,60,0,0,0,5,0,29850841,6239666,6448136,1728811,1965327,303426,0,11326429,3671,13615836,44269168,432
1789280707.898764,31.831,218180,2653,0,0,2718,0,36237,232998,1595778,7167544,1263552,13724320,6680008,16335492,60,0,0,0,5,0,29850909,6239859,6448330,1728811,1965327,315888,0,11327042,3671,13663788,44269168,432
1789280708.14968,32.082,218378,2653,0,0,2718,0,36287,233050,1595944,7276452,1303648,13731568,6577704,16335492,60,0,0,0,5,0,29850922,6240393,6448864,1728811,1965327,325978,0,11327652,3671,13732492,44269168,432
1789280708.400678,32.333,218578,2653,0,0,2719,0,36317,233119,1596026,7363304,1356256,13743320,6501756,16335492,60,0,0,0,5,0,29850935,6240776,6449246,1728811,1965327,339064,0,11327654,3671,13766844,44269168,432
1789280708.6515503,32.584,218762,2681,0,0,2721,0,36352,233172,1596485,7446776,1110840,13784568,6458740,16335492,60,204128,0,3,2,0,29851638,6297191,6505751,1728811,1965327,277710,51032,11327668,3671,13801252,44563644,432
1789280708.9022725,32.835,218960,2714,0,0,2722,0,36390,233203,1596713,7559424,1135396,13791860,6352912,16335492,60,24484,0,2,3,0,29851713,6384860,6593426,1728811,1965327,283914,6121,11327708,3671,13889348,44563644,432
