stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789800622099,1789800622897,798,False,791,697804346,3,22,2299,0,0,0,119768904,482907,0,0,0,0,113355006,482907,128464725
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800622798,1789800623563,765,False,760,700971033,1,15,2299,0,0,0,119768904,482907,0,0,0,0,113356905,482907,124443709
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800622834,1789800623590,756,False,750,677658475,2,15,2299,0,0,0,119768904,482907,0,0,0,0,113351723,482907,125815323
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800622864,1789800623652,788,False,778,704249041,2,23,2342,0,0,0,119768904,482907,0,0,0,0,113346330,482907,134013945
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800622896,1789800623652,756,False,751,670087323,1,23,2299,0,0,0,119768904,482907,0,0,0,0,113352442,482907,133277903
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800623562,1789800624317,755,False,749,684716672,1,11,2299,0,0,0,119768904,482907,0,0,0,0,113353411,482907,123543466
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800623589,1789800624348,759,False,755,682636556,1,11,2299,0,0,0,119768904,482907,0,0,0,0,113345698,482907,126098965
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800623652,1789800624401,749,False,745,675627449,1,7,2299,0,0,0,119768904,482907,0,0,0,0,113342776,482907,128151824
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800623651,1789800624426,775,False,770,678097454,2,7,2299,0,0,0,119768904,482907,0,0,0,0,113345962,482907,129706428
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800624317,1789800625032,715,False,711,671914145,1,4,2299,0,0,0,119768904,482907,0,0,0,0,113349335,482907,121921034
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800624347,1789800625076,729,False,724,680472910,1,4,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,126129877
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800624401,1789800625137,736,False,727,686204757,1,8,2342,0,0,0,119768901,482907,0,0,0,0,113357125,482907,133183337
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800624426,1789800625150,724,False,721,667842097,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,134248236
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800625032,1789800625780,748,False,743,682721172,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,123677172
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800625076,1789800625832,756,False,753,696032018,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,128261114
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800625136,1789800625871,735,False,730,676481506,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,125427562
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800625150,1789800625893,743,False,739,676979494,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,126637408
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800625779,1789800626535,756,False,750,690334785,2,16,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,123943193
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800625832,1789800626591,759,False,755,696803138,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,135136206
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800625870,1789800626615,745,False,741,688608980,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,124283341
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800625893,1789800626643,750,False,746,676032880,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,124258272
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800626534,1789800627266,732,False,723,666951860,1,23,2342,0,0,0,119768895,482907,0,0,0,0,113349997,482907,129776073
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800626591,1789800627344,753,False,748,690198956,1,26,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,139000257
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800626614,1789800627357,743,False,738,668591384,1,26,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,127168724
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800626642,1789800627387,745,False,740,673762287,1,26,2299,0,0,0,119768886,482907,0,0,0,0,113357169,482907,124673734
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800627265,1789800628015,750,False,745,685431564,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113351060,482907,123130627
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800627343,1789800628078,735,False,730,680106139,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,124937808
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800627356,1789800628107,751,False,747,674056748,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,122104544
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800627386,1789800628127,741,False,732,671483985,6,14,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,123370912
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800628015,1789800628744,729,False,724,673872849,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,121242308
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800628078,1789800628826,748,False,745,690601015,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,126136082
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800628107,1789800628841,734,False,730,668347907,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,125034363
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800628126,1789800628862,736,False,732,671860850,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,123238728
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800628744,1789800629495,751,False,746,672575478,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,121751609
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800628826,1789800629591,765,False,762,673465932,1,11,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,124362909
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800628840,1789800629600,760,False,756,658453647,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,120697288
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800628862,1789800629633,771,False,768,668353976,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,123397518
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800629494,1789800630225,731,False,726,676134650,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,122020546
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800629591,1789800630325,734,False,731,680668288,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,135717474
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800629599,1789800630344,745,False,742,670594437,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,122421310
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800629633,1789800630371,738,False,735,675084019,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,123633154
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800630225,1789800631040,815,False,811,664436068,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,119216075
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800630325,1789800631148,823,False,819,672062648,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,124377100
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800630344,1789800631150,806,False,803,657739856,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,121768739
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800630371,1789800631178,807,False,804,666862252,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113349034,482907,124774224
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800631040,1789800631836,796,False,791,669692955,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,122948425
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800631149,1789800631986,837,False,834,668051025,0,10,2256,0,0,0,119768868,482907,0,0,0,0,113347981,482907,126513076
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800631148,1789800632014,866,False,862,692083565,1,10,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,127236880
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800631177,1789800632025,848,False,844,690521253,1,10,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,122648968
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800632025,1789800632441,416,False,413,311614839,1,4,2299,0,0,0,56559105,229387,0,0,0,0,53026531,229387,52183932
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800631835,1789800632620,785,False,781,665593091,1,4,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,125531631
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800632013,1789800632719,706,False,702,568814413,1,8,2299,0,0,0,100683459,406449,0,0,0,0,95113939,406449,108665075
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800631986,1789800632784,798,False,795,663526519,1,8,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,120886681
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800632441,1789800632853,412,False,407,318166650,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,54963573
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800632620,1789800633048,428,False,423,313582961,1,14,2299,0,0,0,56559105,229387,0,0,0,0,53024759,229387,67154677
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800632718,1789800633131,413,False,409,320697970,1,10,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,56538787
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800632784,1789800633201,417,False,414,328080080,1,10,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,57051337
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800632852,1789800633268,416,False,410,320924507,1,13,2299,0,0,0,56558970,229387,0,0,0,0,53025214,229387,59959414
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800633047,1789800633455,408,False,403,320275221,2,7,2299,0,0,0,56555898,229383,0,0,0,0,53023917,229383,55732084
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800633454,1789800633551,97,False,90,65068926,1,6,2299,0,0,0,8928135,36216,0,0,0,0,8372129,36216,14043356
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800633131,1789800633573,442,False,439,339158573,1,13,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,60970797
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800633201,1789800633621,420,False,417,312941776,1,13,2299,0,0,0,56544969,229368,0,0,0,0,53017378,229368,55384006
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800633267,1789800633670,403,False,399,308152767,1,8,2299,0,0,0,56544936,229368,0,0,0,0,53023442,229368,54987342
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789800633697,1789800634383,686,False,666,584092940,10,6,4611,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789800633695,1789800634383,688,False,672,628906755,10,6,4568,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789800633696,1789800634383,687,False,672,590314820,10,6,4568,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789800633697,1789800634398,701,False,689,619562267,10,6,4568,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789800634382,1789800634706,324,False,317,300631128,3,6,4568,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789800634398,1789800634712,314,False,297,295298380,9,2,4568,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789800634383,1789800634738,355,False,349,326632139,3,6,4568,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789800634381,1789800634777,396,False,383,370191768,9,6,4568,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789800634705,1789800634918,213,False,204,202742847,1,3,4611,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789800634711,1789800634948,237,False,231,224617009,1,6,4568,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789800634737,1789800634973,236,False,232,225196603,1,6,4568,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789800634777,1789800635034,257,False,253,246695766,1,6,4568,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789800634917,1789800635132,215,False,210,205479963,2,5,4568,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789800634948,1789800635238,290,False,285,283501785,2,2,4568,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789800634973,1789800635254,281,False,278,276423839,1,2,4568,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789800635033,1789800635255,222,False,217,215529213,1,2,4568,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789800635132,1789800635407,275,False,268,262048369,2,7,4568,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789800635238,1789800635469,231,False,227,220915388,1,7,4568,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789800635254,1789800635571,317,False,313,304083514,1,9,4568,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789800635254,1789800635581,327,False,323,313944133,2,9,4568,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789800635406,1789800635630,224,False,219,217191514,2,2,4568,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789800635571,1789800635826,255,False,247,245710313,1,4,4611,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789800635469,1789800635854,385,False,379,369932974,2,9,4568,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789800635580,1789800635892,312,False,308,301217254,1,7,4568,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789800635630,1789800635906,276,False,272,265240145,1,7,4568,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789800635853,1789800636082,229,False,224,222389082,2,1,4568,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789800635825,1789800636129,304,False,298,293597309,2,4,4568,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789800635891,1789800636167,276,False,271,269876951,1,1,4568,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789800635905,1789800636219,314,False,305,301654497,1,5,4611,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789800636082,1789800636356,274,False,268,261634084,1,7,4568,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789800636166,1789800636423,257,False,253,245966684,1,7,4568,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789800636128,1789800636459,331,False,327,317799190,1,9,4568,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789800636218,1789800636476,258,False,253,248243865,2,5,4568,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789800636355,1789800636586,231,False,226,224582966,2,2,4568,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789800636423,1789800636660,237,False,234,232233721,1,2,4568,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789800636476,1789800636712,236,False,228,226326109,1,4,4611,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789800636458,1789800636800,342,False,336,323455269,1,13,4568,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789800636585,1789800636861,276,False,272,259639456,1,13,4568,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789800636660,1789800636907,247,False,243,229666241,1,14,4568,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789800636711,1789800636934,223,False,218,208140914,2,10,4568,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789800636907,1789800637108,201,False,194,191962842,1,3,4611,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789800636861,1789800637114,253,False,249,245024175,1,4,4568,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789800636799,1789800637114,315,False,310,306129628,2,4,4568,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789800636933,1789800637158,225,False,219,212982865,1,6,4568,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789800637107,1789800637418,311,False,305,301048739,2,4,4568,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789800637114,1789800637460,346,False,337,329195204,1,10,4568,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789800637113,1789800637468,355,False,350,340062728,1,10,4568,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789800637157,1789800637482,325,False,320,312355152,2,7,4568,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789800637459,1789800637670,211,False,204,202735388,3,1,4568,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789800637467,1789800637679,212,False,207,206032954,2,1,4568,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789800637417,1789800637752,335,False,327,317493153,1,11,4611,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789800637481,1789800637753,272,False,263,260215283,1,5,4611,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789800637751,1789800637909,158,False,151,148083349,2,3,4568,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789800637669,1789800637918,249,False,244,237898615,1,7,4568,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789800637678,1789800637957,279,False,275,268575672,1,7,4568,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789800637752,1789800638018,266,False,262,257586069,2,4,4568,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789800637956,1789800638166,210,False,202,198916810,1,4,4611,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789800637917,1789800638167,250,False,247,242378900,1,4,4568,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789800637908,1789800638180,272,False,268,263873714,2,4,4568,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789800638018,1789800638271,253,False,247,240885080,1,6,4568,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789800638180,1789800638412,232,False,228,223780957,2,5,4568,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789800638167,1789800638422,255,False,251,247142202,1,5,4568,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789800638166,1789800638436,270,False,265,260974093,2,5,4568,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789800638270,1789800638555,285,False,280,279129710,2,2,4568,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789800638435,1789800638648,213,False,205,203597672,1,3,4611,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789800638412,1789800638660,248,False,245,242027722,1,3,4568,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789800638422,1789800638705,283,False,277,271508207,1,6,4568,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789800638555,1789800638816,261,False,258,252025789,1,6,4568,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789800638647,1789800638907,260,False,255,252029994,2,3,4568,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789800638816,1789800639003,187,False,184,182555275,1,1,4568,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789800638660,1789800639004,344,False,340,335556859,1,4,4568,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789800638704,1789800639010,306,False,301,300485310,2,1,4568,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789800638907,1789800639160,253,False,246,242964997,1,4,4611,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789800639003,1789800639252,249,False,244,238238728,1,6,4568,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789800639003,1789800639262,259,False,256,249753251,1,6,4568,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789800639009,1789800639292,283,False,280,274068822,1,6,4568,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789800639160,1789800639395,235,False,231,226805421,2,4,4568,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
