t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800637.50598,29.099,1314196,34597,0,176,53,53,38219,344384,11212192,16635428,5939068,62004884,45825464,64771540,0,0,0,0,5,0,9201588,115159174,116164200,9,9,1484767,1547739,3099262,0,28721395,22859,163975266,160510945,0
1789800637.7566774,29.35,1314486,34597,0,176,53,53,38222,344491,11214678,16635428,5939068,62004888,45825464,64771540,0,0,0,0,8,0,9201674,115159174,116164200,9,9,1484767,1547739,3099262,0,28721464,22859,163975266,160510945,0
1789800638.0073357,29.601,1314770,34597,0,176,53,53,38225,344603,11215806,16635428,5939068,62004888,45825464,64771540,0,0,0,0,5,0,9201737,115159174,116164200,9,9,1484767,1547739,3099262,0,28721468,22859,163975266,160510945,0
1789800638.2577991,29.851,1315046,34597,0,176,53,53,38228,344725,11217428,16635524,5939164,62031020,45851508,64771540,0,0,0,0,5,0,9201857,115159174,116164200,9,9,1484791,1548391,3100569,0,28721535,22859,163975266,160510945,0
1789800638.5082655,30.102,1315343,34597,0,176,53,53,38230,344826,11218312,16635524,5939164,62031020,45851508,64771540,0,0,0,0,5,0,9201890,115159174,116164200,9,9,1484791,1548391,3100569,0,28721554,22859,163975266,160510945,0
1789800638.7587786,30.352,1315622,34597,0,176,53,53,38233,344946,11219498,16635524,5939164,62030768,45851256,64771540,0,0,0,0,5,0,9201953,115159174,116164200,9,9,1484791,1548385,3100556,0,28721567,22859,163975266,160510945,0
1789800639.0094473,30.603,1315890,34617,0,176,53,53,38242,345049,11225417,16635668,5222920,62030924,45851256,64771540,0,11272,0,1,5,0,9202171,115174737,116180019,9,9,1305730,1548389,3100564,2818,28721572,22859,163975266,161227561,0
1789800639.2600923,30.854,1316145,34638,0,176,53,53,38249,345164,11227923,16635692,4753776,62061968,45882264,64771540,0,13000,0,1,5,0,9202402,115211013,116217035,9,9,1188444,1549164,3102116,3250,28721586,22859,163975266,161696617,0
1789800639.5107808,31.104,1316402,34663,0,176,53,53,38254,345277,11228977,16635700,4600732,62054708,45874992,64771540,0,17892,0,1,6,0,9202494,115253239,116259437,9,9,1150183,1548982,3101753,4473,28722107,22859,163975266,161849661,0
1789800639.761397,31.355,1316638,34685,0,176,53,53,38259,345412,11231176,16635708,4456184,62054452,45874704,64771540,0,12452,0,1,6,0,9202628,115279048,116286043,9,9,1114046,1548976,3101740,2377,28722155,22859,163975266,161994209,0
1789800640.0121164,31.606,1316904,34708,0,176,53,53,38264,345518,11233034,16635812,4305032,62054740,45874892,64771540,0,14336,0,1,6,0,9202764,115301342,116308954,9,9,1076258,1548983,3101754,3584,28722219,22859,163975266,162145557,0
1789800640.2625816,31.856,1317156,34731,0,176,53,53,38267,345640,11234508,16635820,4158640,62088692,45908832,64771540,0,9072,0,1,6,0,9202949,115330480,116338618,9,9,1039660,1549831,3103451,2268,28722234,22859,163975266,162292045,0
1789800640.5130644,32.107,1317391,34754,0,176,53,53,38272,345777,11236847,16635824,4012292,62080560,45900676,64771540,0,7752,0,1,8,0,9203113,115348258,116356806,9,9,1003073,1549628,3103045,1938,28722297,22859,163975266,162438633,0
1789800640.763784,32.357,1317653,34777,0,176,53,53,38275,345889,11238369,16635820,3864016,62076824,45896896,64771540,0,12544,0,1,5,0,9203213,115365437,116374414,9,9,966004,1549535,3102858,3136,28723097,22859,163975266,162586809,0
1789800641.0144544,32.608,1317912,34801,0,176,53,53,38280,346000,11240065,16635912,3715748,62089252,45909228,64771540,0,9252,0,1,5,0,9203328,115391219,116400542,9,9,928937,1549845,3103479,2313,28724144,22859,163975266,162735205,0
1789800641.265183,32.859,1318183,34824,0,176,53,53,38285,346101,11241457,16635964,3566676,62103920,45923840,64771540,0,10648,0,1,5,0,9203743,115433004,116443304,9,9,891669,1550211,3104213,2662,28724166,22859,163975266,162884373,0
1789800641.5158985,33.109,1318430,34847,0,176,53,53,38291,346226,11244126,16635972,3421348,62096116,45916028,64771540,0,12480,0,1,8,0,9204387,115456182,116466856,9,9,855337,1550016,3103823,3120,28726307,22859,163975266,163029225,0
1789800641.766378,33.36,1318669,34871,0,176,53,53,38297,346358,11246406,16635980,3273908,62096128,45916028,64771540,0,8264,0,0,9,0,9204520,115483540,116494522,9,9,818477,1550016,3103823,2066,28726327,22859,163975266,163176677,0
1789800642.016845,33.61,1318913,34894,0,176,53,53,38303,346486,11248998,16636084,3121152,62095932,45915724,64771540,0,13448,0,1,5,0,9204730,115518675,116529776,9,9,780288,1550012,3103813,3362,28726336,22859,163975266,163329529,0
1789800642.267302,33.861,1319156,34916,0,176,53,53,38308,346616,11251587,16636092,2975976,62122564,45942344,64771540,0,15140,0,1,6,0,9204971,115539789,116551685,9,9,743994,1550676,3105145,3785,28726343,22859,163975266,163474705,0
1789800642.517761,34.111,1319400,34939,0,176,53,53,38314,346744,11254468,16636108,2830856,62121768,45941516,64771540,0,6904,0,1,5,0,9205133,115555048,116567343,9,9,707714,1550656,3105105,1262,28726356,22859,163975270,163619825,0
1789800642.7682564,34.362,1319630,34962,0,176,53,53,38320,346882,11259960,16636116,2683592,62121780,45941516,64771540,0,8192,0,1,5,0,9205431,115570906,116583765,9,9,670898,1550657,3105105,2048,28726380,22859,163975274,163767093,0
1789800643.0187228,34.612,1319863,34984,0,176,53,53,38325,347018,11264332,16636220,2532008,62121620,45941256,64771540,0,8192,0,1,9,0,9205689,115585197,116598726,9,9,633002,1550653,3105097,2048,28726417,22859,163975274,163918773,0
1789800643.26921,34.863,1320109,35007,0,176,53,53,38329,347144,11266320,16636228,2384340,62150136,45969760,64771540,0,8192,0,1,5,0,9205851,115607401,116621450,9,9,596085,1551365,3106523,2048,28726430,22859,163975274,164066441,0
1789800643.519681,35.113,1320357,35030,0,176,53,53,38334,347268,11268355,16636236,2236880,62150080,45969696,64771540,0,12188,0,1,5,0,9206022,115645427,116660880,9,9,559220,1551363,3106520,3047,28726443,22859,163975274,164213897,0
1789800643.7701817,35.364,1320604,35053,0,176,53,53,38338,347391,11270336,16636336,2089548,62149872,45969380,64771540,0,7936,0,2,5,0,9206145,115667905,116684259,9,9,522387,1551358,3106510,1984,28726447,22859,163975274,164361849,0
1789800644.0206494,35.614,1320858,35059,0,176,53,53,38340,347530,11272776,16636340,2060652,62157232,45976740,64771540,0,0,0,0,5,0,9206529,115673651,116690012,9,9,515163,1551551,3106897,0,28726455,22859,163975274,164390629,0
1789800644.2713351,35.865,1321154,35059,0,176,53,53,38342,347631,11273431,16636340,2060652,62177568,45997076,64771540,0,0,0,0,5,0,9206945,115673651,116690012,9,9,515163,1552049,3107894,0,28726470,22859,163975274,164390629,0
1789800644.522064,36.116,1321439,35059,0,176,53,53,38345,347744,11274846,16636348,2059140,62177328,45996824,64771540,0,0,0,0,5,0,9207011,115673873,116690234,9,9,514785,1552043,3107882,0,28726480,22859,163975278,164392157,0
1789800644.772743,36.366,1321709,35059,0,176,53,53,38348,347873,11276876,16636348,2059140,62177328,45996824,64771540,0,0,0,0,8,0,9207102,115673873,116690234,9,9,514785,1552043,3107882,0,28726492,22859,163975278,164392157,0
1789800645.0233648,36.617,1321988,35059,0,176,53,53,38350,347991,11278029,16636348,2059140,62171768,45991264,64771540,0,0,0,0,5,0,9207158,115673873,116690234,9,9,514785,1551905,3107604,0,28727801,22859,163975278,164392157,0
1789800645.2738543,36.867,1322265,35059,0,176,53,53,38353,348113,11279788,16636444,2059240,62194856,46014264,64771540,0,0,0,0,5,0,9207376,115673873,116690234,9,9,514810,1552481,3108758,0,28727826,22859,163975278,164392157,0
1789800645.5243354,37.118,1322532,35059,0,176,53,54,38355,348242,11282213,16636444,2059240,62194856,46014264,64771540,0,0,0,0,5,0,9207484,115673873,116690234,9,9,514810,1552481,3108758,0,28727845,22859,163975278,164392157,0
1789800645.7748282,37.368,1322811,35059,0,176,53,54,38358,348359,11284115,16636540,2059336,62194888,46014200,64771540,0,0,0,0,5,0,9207558,115673873,116690234,9,9,514834,1552482,3108760,0,28727898,22859,163975278,164392157,0
1789800646.0253048,37.619,1323104,35059,0,176,53,54,38361,348464,11285255,16636540,2059336,62189580,46008884,64771540,0,0,0,0,5,0,9207597,115673873,116690234,9,9,514834,1552349,3108495,0,28729136,22859,163975278,164392157,0
1789800646.27575,37.869,1323382,35059,0,176,53,54,38362,348585,11287771,16636540,2059336,62214528,46033824,64771540,0,0,0,0,5,0,9207758,115673873,116690234,9,9,514834,1552972,3109742,0,28729238,22859,163975278,164392157,0
1789800646.526245,38.12,1323641,35059,0,176,53,54,38366,348721,11290934,16636636,2059432,62212244,46031452,64771540,0,0,0,0,5,0,9207923,115673873,116690234,9,9,514858,1552915,3109628,0,28729293,22859,163975278,164392157,0
1789800646.7769606,38.37,1323940,35059,0,176,53,54,38368,348819,11291594,16636636,2059432,62211940,46031148,64771540,0,0,0,0,5,0,9207950,115673873,116690234,9,9,514858,1552907,3109612,0,28729298,22859,163975278,164392157,0
1789800647.0276606,38.621,1324213,35059,0,176,53,54,38372,348940,11293627,16636636,2059432,62216516,46035724,64771540,0,0,0,0,6,0,9208055,115673873,116690234,9,9,514858,1553022,3109841,0,28729336,22859,163975278,164392157,0
1789800647.2781456,38.872,1324508,35059,0,176,53,54,38376,349042,11295308,16636644,2059432,62235720,46054908,64771540,0,0,0,0,8,0,9208125,115674205,116690566,9,9,514858,1553501,3110801,0,28729895,22859,163975286,164392157,0
1789800647.5287611,39.122,1324788,35059,0,176,53,54,38382,349158,11296818,16636740,2059528,62131244,45950340,64771540,0,0,0,0,5,0,9208194,115674205,116690566,9,9,514882,1550893,3105579,0,28754140,22859,163975286,164392157,0
1789800647.7792194,39.373,1325105,35059,0,176,53,54,38385,349238,11296956,16636740,2059528,62067740,45886836,64771540,0,0,0,0,2,0,9208195,115674205,116690566,9,9,514882,1549308,3102404,0,28769688,22859,163975286,164392157,0
1789800648.0296369,39.623,1325478,35059,0,176,53,54,38387,349264,11297159,16684340,2107128,62069996,45841492,64771540,0,0,0,0,2,0,9208222,115674205,116690566,9,9,526782,1549364,3102517,0,28769690,22859,163975286,164392157,0
1789800648.279987,39.873,1325853,35059,0,176,53,54,38389,349287,11297227,16750860,2173648,62090736,45793752,64771540,0,0,0,0,2,0,9208330,115674205,116690566,9,9,543412,1549833,3103456,0,28769692,22859,163975286,164392157,0
1789800648.53034,40.124,1326228,35059,0,176,53,54,38394,349308,11297340,16776516,2199304,62102048,45778600,64771540,0,0,0,0,2,0,9208340,115674205,116690566,9,9,549826,1550095,3103981,0,28769692,22859,163975286,164392157,0
1789800648.7806523,40.374,1326604,35059,0,176,53,54,38396,349331,11297379,16776516,2199304,62102048,45778600,64771540,0,0,0,0,2,0,9208357,115674205,116690566,9,9,549826,1550095,3103981,0,28769705,22859,163975286,164392157,0
1789800649.0309882,40.624,1326979,35059,0,176,53,54,38403,349348,11297510,16776516,2199308,61933944,45610496,64771540,0,0,0,0,2,0,9208358,115674205,116690566,9,9,549827,1545899,3095578,0,28812894,22859,163975286,164392197,0
1789800649.281318,40.875,1327354,35059,0,176,53,54,38407,349370,11297734,16776548,2199340,61864520,45541020,64771540,0,0,0,0,2,0,9208490,115674205,116690566,9,9,549835,1544165,3092106,0,28831680,22859,163975286,164392197,0
1789800649.5317364,41.125,1327729,35059,0,176,53,54,38407,349395,11297790,16776556,2199188,61864280,45540768,64771540,0,0,0,0,2,0,9208492,115674205,116690566,9,9,549797,1544159,3092094,0,28831680,22859,163975290,164392349,0
1789800649.7820969,41.376,1328104,35059,0,176,53,54,38407,349420,11297829,16776556,2199188,61864280,45540768,64771540,0,0,0,0,2,0,9208492,115674205,116690566,9,9,549797,1544159,3092094,0,28831681,22859,163975290,164392349,0
1789800650.0324154,41.626,1328480,35059,0,176,53,54,38407,349445,11297868,16776556,2199188,61864280,45540768,64771540,0,0,0,0,2,0,9208605,115674205,116690566,9,9,549797,1544159,3092094,0,28831682,22859,163975290,164392349,0
1789800650.2827325,41.876,1328855,35059,0,176,53,54,38408,349470,11297923,16776556,2199188,61877928,45554416,64771540,0,0,0,0,2,0,9208621,115674205,116690566,9,9,549797,1544500,3092776,0,28831683,22859,163975290,164392349,0
1789800650.5330777,42.127,1329231,35059,0,176,53,54,38408,349495,11297973,16776556,2199188,61886616,45563104,64771540,0,0,0,0,2,0,9208621,115674205,116690566,9,9,549797,1544717,3093211,0,28831684,22859,163975290,164392349,0
1789800650.7833726,42.377,1329606,35059,0,176,53,54,38408,349520,11298014,16776556,2199188,61886616,45563104,64771540,0,0,0,0,2,0,9208644,115674205,116690566,9,9,549797,1544717,3093211,0,28831684,22859,163975290,164392349,0
1789800651.0336874,42.627,1329981,35059,0,176,53,54,38408,349546,11298047,16776556,2199188,61886616,45563104,64771540,0,0,0,0,2,0,9208644,115674205,116690566,9,9,549797,1544717,3093211,0,28831686,22859,163975290,164392349,0
1789800651.283993,42.877,1330357,35059,0,176,53,54,38408,349571,11298094,16776556,2199188,61888392,45564880,64771540,0,0,0,0,2,0,9208757,115674205,116690566,9,9,549797,1544761,3093300,0,28831686,22859,163975290,164392349,0
1789800651.5343063,43.128,1330693,35059,0,176,53,54,38409,349632,11299177,16776556,2199188,61876672,45553152,64771540,0,0,0,0,3,0,9208814,115674205,116690566,9,9,549797,1544468,3092714,0,28835200,22859,163975290,164392349,0
1789800651.7847514,43.378,1331064,35059,0,176,53,54,38411,349660,11299376,16808220,2230852,61883732,45527740,64771540,0,0,0,0,2,0,9208819,115674205,116690566,9,9,557713,1544625,3093026,0,28835255,22859,163975290,164392349,0
1789800652.0351331,43.629,1331439,35059,0,176,53,54,38414,349682,11299413,16873564,2296196,61880520,45457452,64771540,0,0,0,0,2,0,9208955,115674205,116690566,9,9,574049,1544501,3092779,0,28835256,22859,163975290,164392349,0
1789800652.2854333,43.879,1331814,35059,0,176,53,54,38417,349704,11299472,16938908,2361540,61886340,45396312,64771540,0,0,0,0,2,0,9208968,115674205,116690566,9,9,590385,1544606,3092989,0,28835256,22859,163975290,164392349,0
1789800652.5357563,44.129,1332189,35059,0,176,53,54,38419,349727,11299695,17004236,2426868,61883488,45326112,64771540,0,0,0,0,2,0,9208975,115674205,116690566,9,9,606717,1544484,3092746,0,28835259,22859,163975290,164392349,0
1789800652.78613,44.38,1332565,35059,0,176,53,54,38422,349750,11299768,17069980,2492612,61888736,45264000,64771540,0,0,0,0,2,0,9208995,115674205,116690566,9,9,623153,1544575,3092927,0,28835260,22859,163975290,164392349,0
1789800653.0364544,44.63,1332928,35059,0,176,53,54,38424,349784,11300164,17111692,2534324,61886376,45218392,64771540,0,0,0,0,4,0,9209208,115674205,116690566,9,9,633581,1544477,3092732,0,28835547,22859,163975290,164392349,0
1789800653.2869346,44.88,1333277,35059,0,176,53,54,38428,349831,11300935,17111692,2534324,61886928,45218944,64771540,0,0,0,0,2,0,9209674,115674205,116690566,9,9,633581,1544491,3092759,0,28835557,22859,163975290,164392349,0
1789800653.53729,45.131,1333630,35059,0,176,53,54,38429,349877,11301286,17111692,2534324,61889496,45221512,64771540,0,0,0,0,2,0,9209710,115674205,116690566,9,9,633581,1544555,3092888,0,28835701,22859,163975290,164392349,0
1789800653.787745,45.381,1333980,35060,0,176,53,54,38441,349915,11302802,15658632,1743080,61915092,46715788,64771540,0,0,0,0,3,0,9213960,115674671,116691032,9,9,435274,1545583,3094946,0,28838107,22860,163975402,164392349,0
1789800654.038205,45.632,1334349,35060,0,176,53,54,38467,349920,11303118,12331336,822016,61952140,50097508,64771540,0,0,0,0,2,0,9221804,115674671,116691032,9,9,205504,1546942,3097667,0,28838126,22860,163975402,164392349,0
1789800654.2885852,45.882,1334723,35060,0,176,53,54,38492,349921,11303475,9059880,112268,62043056,53529224,64771540,0,0,0,0,3,0,9229168,115674671,116691032,9,9,28067,1550942,3105676,0,28838130,22860,163975402,164392349,0
1789800654.538968,46.132,1335119,35060,0,176,53,54,38495,349922,11303965,8711552,1336,62057768,53905172,64771540,0,0,0,0,1,0,9230544,115674671,116691032,9,9,334,1551640,3107075,0,28838446,22860,163975402,164392349,0
