stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789734849699,1789734849930,231,False,228,228660028,1,0,4477,46137184,0,0,0,0,35210425,149998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789734849775,1789734850026,251,False,247,247394796,1,0,4477,50331472,0,0,0,0,37973491,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789734849834,1789734850045,211,False,207,207326324,1,0,4477,41942896,0,0,0,0,32344788,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789734849837,1789734850104,267,False,264,264230645,1,0,4477,50331472,0,0,0,0,38128684,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789734849916,1789734850118,202,False,198,198718653,1,0,4477,41942896,0,0,0,0,30844247,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789734849859,1789734850137,278,False,272,266500733,1,5,4520,50331472,0,0,0,0,40138039,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789734849930,1789734850216,286,False,280,271348737,1,9,4520,50331472,0,0,0,0,40311247,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789734850045,1789734850257,212,False,208,199410831,1,9,4520,37748608,0,0,0,0,25989832,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789734850026,1789734850262,236,False,233,223658177,1,9,4520,46137184,0,0,0,0,33782283,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789734850136,1789734850334,198,False,193,189866377,2,4,4520,41942896,0,0,0,0,29585366,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789734850117,1789734850360,243,False,239,229779733,1,9,4520,46137184,0,0,0,0,33120185,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789734850103,1789734850401,298,False,294,285135492,1,9,4520,50331472,0,0,0,0,39982783,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789734850215,1789734850472,257,False,253,252969803,2,0,4477,46137184,0,0,0,0,35405767,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789734850261,1789734850495,234,False,229,229983306,1,0,4477,46137184,0,0,0,0,35176953,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789734850256,1789734850512,256,False,252,253002607,1,0,4477,50331472,0,0,0,0,38552431,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789734850334,1789734850584,250,False,247,247221583,1,0,4477,50331472,0,0,0,0,37228956,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789734850401,1789734850611,210,False,206,206612352,2,0,4477,41942896,0,0,0,0,32220930,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789734850359,1789734850637,278,False,274,274565645,1,0,4477,54525760,0,0,0,0,40739824,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789734850494,1789734850642,148,False,145,145016609,1,0,4477,29360032,0,0,0,0,21014443,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789734850472,1789734850667,195,False,191,191768171,1,0,4477,41942896,0,0,0,0,30339728,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789734850512,1789734850750,238,False,235,235206479,1,0,4477,46137184,0,0,0,0,34513655,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789734850611,1789734850838,227,False,223,223762799,1,0,4477,46137184,0,0,0,0,35285480,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789734850642,1789734850838,196,False,192,192997874,1,0,4477,41942896,0,0,0,0,30227400,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789734850584,1789734850917,333,False,329,329346320,1,0,4477,67108640,0,0,0,0,47936856,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789734850667,1789734850917,250,False,247,247621915,1,0,4477,50331472,0,0,0,0,38025203,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789734850637,1789734850977,340,False,336,336660042,1,0,4477,67108640,0,0,0,0,50659407,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789734850750,1789734851023,273,False,269,269577611,1,0,4477,54525760,0,0,0,0,40695756,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789734850917,1789734851086,169,False,165,165802760,1,0,4477,37748608,0,0,0,0,26697653,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789734850838,1789734851112,274,False,271,271279352,1,0,4477,54525760,0,0,0,0,40705368,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789734850837,1789734851144,307,False,303,303653608,1,0,4477,62914352,0,0,0,0,45584059,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789734850916,1789734851161,245,False,241,241745770,1,0,4477,50331472,0,0,0,0,37261716,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789734850976,1789734851207,231,False,227,227701735,1,0,4477,46137184,0,0,0,0,35180601,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789734851085,1789734851321,236,False,232,232348124,1,0,4477,41942896,0,0,0,0,30303171,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789734851022,1789734851335,313,False,309,309568786,1,0,4477,58720064,0,0,0,0,43595274,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789734851144,1789734851348,204,False,201,201338610,1,0,4477,41942896,0,0,0,0,31650632,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789734851112,1789734851368,256,False,252,252224053,2,0,4477,46137184,0,0,0,0,36591959,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789734851161,1789734851397,236,False,233,232920448,1,0,4477,46137184,0,0,0,0,35717752,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789734851207,1789734851453,246,False,241,241939729,1,0,4477,46137184,0,0,0,0,35095187,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789734851320,1789734851578,258,False,254,254732454,1,0,4477,50331472,0,0,0,0,39504305,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789734851367,1789734851597,230,False,226,226446415,1,0,4477,46137184,0,0,0,0,35776446,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789734851348,1789734851624,276,False,272,272838396,1,0,4477,58720064,0,0,0,0,42202336,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789734851335,1789734851635,300,False,297,297370389,1,0,4477,62914352,0,0,0,0,45158739,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789734851396,1789734851665,269,False,265,265260110,1,0,4477,50331472,0,0,0,0,39616470,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789734851452,1789734851736,284,False,281,281035313,1,0,4477,58720064,0,0,0,0,42957251,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789734851578,1789734851801,223,False,220,220215447,1,0,4477,46137184,0,0,0,0,34429720,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789734851624,1789734851811,187,False,184,184137260,1,0,4477,41942896,0,0,0,0,29599537,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789734851597,1789734851811,214,False,211,211216229,1,0,4477,46137184,0,0,0,0,33282543,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789734851635,1789734851888,253,False,250,250147080,1,0,4477,50331472,0,0,0,0,38119216,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789734851736,1789734851916,180,False,177,177248640,1,0,4477,37748608,0,0,0,0,28188081,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789734851665,1789734851933,268,False,264,264828465,1,0,4477,54525760,0,0,0,0,40927147,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789734851810,1789734852038,228,False,224,224866996,1,0,4477,46137184,0,0,0,0,35186803,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789734851801,1789734852041,240,False,237,237444241,1,0,4477,50331472,0,0,0,0,37202243,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789734851811,1789734852061,250,False,247,247713542,1,0,4477,50331472,0,0,0,0,38773184,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789734851887,1789734852089,202,False,198,198521329,1,0,4477,41942896,0,0,0,0,30891386,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789734851916,1789734852147,231,False,227,227899389,1,0,4477,46137184,0,0,0,0,35135924,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789734851932,1789734852150,218,False,214,214661909,1,0,4477,46137184,0,0,0,0,33734881,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789734852041,1789734852247,206,False,203,203326156,1,0,4477,41942896,0,0,0,0,32561033,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789734852038,1789734852262,224,False,221,221524431,1,0,4477,46137184,0,0,0,0,35238611,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789734852147,1789734852303,156,False,153,150576808,1,3,4520,33554320,0,0,0,0,24464660,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789734852089,1789734852314,225,False,221,218784092,1,3,4520,46137184,0,0,0,0,34441656,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789734852061,1789734852320,259,False,256,252920274,1,3,4520,50331472,0,0,0,0,39203220,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789734852149,1789734852366,217,False,214,211050394,1,3,4520,41942896,0,0,0,0,32981058,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789734852247,1789734852478,231,False,228,225841295,1,3,4520,46137184,0,0,0,0,35347072,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789734852262,1789734852493,231,False,227,224753348,1,3,4520,46137184,0,0,0,0,35337740,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789734852303,1789734852504,201,False,198,198317416,1,0,4477,41942896,0,0,0,0,30992431,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789734852313,1789734852512,199,False,195,195494524,1,0,4477,41942896,0,0,0,0,30917528,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789734852320,1789734852527,207,False,204,204310041,1,0,4477,41942896,0,0,0,0,32232777,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789734852366,1789734852537,171,False,168,168512776,1,0,4477,37748608,0,0,0,0,27514182,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789734852478,1789734852675,197,False,193,193618367,1,0,4477,41942896,0,0,0,0,30939498,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789734852511,1789734852703,192,False,188,188592456,1,0,4477,41942896,0,0,0,0,30380862,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789734852504,1789734852733,229,False,225,225728992,1,0,4477,46137184,0,0,0,0,35100650,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789734852492,1789734852744,252,False,248,248509707,1,0,4477,50331472,0,0,0,0,38773019,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789734852537,1789734852789,252,False,249,249020455,1,0,4477,50331472,0,0,0,0,38718972,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789734852527,1789734852794,267,False,264,264116068,1,0,4477,54525760,0,0,0,0,40809095,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789734852744,1789734852911,167,False,164,164367113,1,0,4477,37748608,0,0,0,0,26625560,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789734852674,1789734852932,258,False,255,255295494,1,0,4477,50331472,0,0,0,0,39207231,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789734852702,1789734852953,251,False,247,247444388,1,0,4477,50331472,0,0,0,0,37922420,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789734852732,1789734853007,275,False,271,271798488,1,0,4477,54525760,0,0,0,0,40838056,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789734852793,1789734853008,215,False,212,212056094,1,0,4477,46137184,0,0,0,0,33167365,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789734852789,1789734853029,240,False,237,237268697,1,0,4477,46137184,0,0,0,0,36615582,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789734852910,1789734853145,235,False,231,231594675,1,0,4477,46137184,0,0,0,0,35956820,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789734852952,1789734853155,203,False,199,199381523,1,0,4477,41942896,0,0,0,0,31028955,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789734853029,1789734853232,203,False,199,199627574,1,0,4477,41942896,0,0,0,0,30293386,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789734853007,1789734853237,230,False,226,226743600,1,0,4477,46137184,0,0,0,0,33687791,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789734852932,1789734853237,305,False,302,302690409,1,0,4477,62914352,0,0,0,0,45662089,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789734853008,1789734853259,251,False,247,247704669,1,0,4477,46137184,0,0,0,0,35909456,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789734853145,1789734853360,215,False,212,212433871,1,0,4477,46137184,0,0,0,0,33070358,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789734853154,1789734853372,218,False,214,214723646,1,0,4477,41942896,0,0,0,0,32967319,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789734853237,1789734853458,221,False,218,218474858,1,0,4477,46137184,0,0,0,0,33862313,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789734853259,1789734853462,203,False,199,199507285,1,0,4477,41942896,0,0,0,0,31061453,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789734853231,1789734853506,275,False,270,270890312,1,0,4477,54525760,0,0,0,0,40866940,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789734853236,1789734853506,270,False,266,266590923,1,0,4477,50331472,0,0,0,0,40067035,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789734853360,1789734853520,160,False,157,157197648,1,0,4477,33554320,0,0,0,0,25282405,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789734853372,1789734853577,205,False,201,201900751,1,0,4477,41942896,0,0,0,0,30846270,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789734853462,1789734853711,249,False,245,245094240,2,0,4477,46137184,0,0,0,0,35085390,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789734853458,1789734853731,273,False,270,270491746,1,0,4477,50331472,0,0,0,0,38561379,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789734853505,1789734853745,240,False,236,236076190,1,0,4477,46137184,0,0,0,0,36538901,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789734853520,1789734853761,241,False,237,237364137,1,0,4477,46137184,0,0,0,0,36557155,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789734853506,1789734853796,290,False,287,287011815,1,0,4477,58720064,0,0,0,0,42191408,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789734853576,1789734853828,252,False,248,248326569,1,0,4477,46137184,0,0,0,0,34936598,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789734853710,1789734853944,234,False,229,228796733,2,0,4477,46137184,0,0,0,0,34360815,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789734853760,1789734853999,239,False,235,235483500,1,0,4477,46137184,0,0,0,0,36497926,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789734853731,1789734854023,292,False,287,287711585,2,0,4477,58720064,0,0,0,0,41566648,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789734853828,1789734854039,211,False,207,207733148,1,0,4477,41942896,0,0,0,0,31580560,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789734853745,1789734854043,298,False,296,296051220,1,0,4477,58720064,0,0,0,0,42320333,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789734853796,1789734854083,287,False,284,283918298,1,0,4477,50331472,0,0,0,0,40100257,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789734853943,1789734854130,187,False,183,183423775,1,0,4477,37748608,0,0,0,0,25961341,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789734853998,1789734854218,220,False,216,216282417,1,0,4477,41942896,0,0,0,0,31735672,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789734854043,1789734854232,189,False,186,186477937,1,0,4477,37748608,0,0,0,0,28825230,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789734854039,1789734854242,203,False,200,200258024,1,0,4477,41942896,0,0,0,0,30973256,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789734854023,1789734854268,245,False,242,242129690,1,0,4477,46137184,0,0,0,0,35656225,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789734854083,1789734854283,200,False,196,196548446,1,0,4477,41942896,0,0,0,0,29464370,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789734854130,1789734854364,234,False,230,230674058,1,0,4477,46137184,0,0,0,0,35096428,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789734854232,1789734854437,205,False,197,192336358,1,7,4563,41942896,0,0,0,0,30283338,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789734854218,1789734854473,255,False,249,232250423,1,17,4520,46137184,0,0,0,0,35187412,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789734854242,1789734854479,237,False,234,216678450,1,17,4520,46137184,0,0,0,0,33064860,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789734854267,1789734854557,290,False,286,268764042,1,17,4520,50331472,0,0,0,0,38607762,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789734854479,1789734854654,175,False,171,171427607,1,0,4477,37748608,0,0,0,0,26739314,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789734854436,1789734854657,221,False,217,206859053,2,10,4520,41942896,0,0,0,0,31639375,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789734854363,1789734854689,326,False,323,304982542,1,17,4520,58720064,0,0,0,0,41599375,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789734854557,1789734854727,170,False,167,167957634,1,0,4477,37748608,0,0,0,0,26715564,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789734854472,1789734854755,283,False,279,279347536,2,0,4477,54525760,0,0,0,0,40738428,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789734854653,1789734854839,186,False,183,183428299,1,0,4477,41942896,0,0,0,0,29513149,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789734854657,1789734854884,227,False,224,224049409,1,0,4477,46137184,0,0,0,0,34956479,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789734854689,1789734854931,242,False,239,239962293,1,0,4477,50331472,0,0,0,0,37374262,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789734854282,1789734867830,13548,False,13545,13508680376,1,17,4606,750777808,788526144,670544540,0,0,1105113761,4778687,0,0,0,0,0
