t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734852.392653,29.083,4894874,85382,0,262,97,43,91758,778928,26759324,16625360,5760376,61462276,45291852,64771556,0,0,0,0,7,0,18316231,320990750,323050520,46,74,1440094,1534165,3072082,0,60069936,56483,409638202,371032149,0
1789734852.6431906,29.333,4895118,85382,0,262,97,43,91761,779080,26759680,16625360,5760376,61462276,45291852,64771556,0,0,0,0,7,0,18316241,320990750,323050520,46,74,1440094,1534165,3072082,0,60069949,56483,409638202,371032149,0
1789734852.8937082,29.584,4895365,85382,0,262,97,43,91763,779231,26760070,16625456,5760472,61462144,45291628,64771556,0,0,0,0,7,0,18316249,320990750,323050520,46,74,1440118,1534162,3072076,0,60069958,56483,409638202,371032149,0
1789734853.1442645,29.835,4895598,85382,0,262,97,43,91767,779394,26760649,16625456,5760472,61475316,45304796,64771556,0,0,0,0,8,0,18316473,320990750,323050520,46,74,1440118,1534491,3072734,0,60069993,56483,409638202,371032149,0
1789734853.3950171,30.085,4895838,85382,0,262,97,43,91771,779551,26761311,16625552,5760568,61475096,45304480,64771556,0,0,0,0,8,0,18316492,320990750,323050520,46,74,1440142,1534486,3072723,0,60070041,56483,409638202,371032149,0
1789734853.645709,30.336,4896077,85382,0,262,97,43,91775,779709,26762217,16625552,5760568,61475604,45304988,64771556,0,0,0,0,7,0,18316788,320990750,323050520,46,74,1440142,1534498,3072749,0,60070202,56483,409638202,371032149,0
1789734853.896221,30.587,4896315,85382,0,262,97,43,91779,779867,26763517,16625648,5760764,61475112,45304404,64771556,0,0,0,0,7,0,18316845,320990831,323050601,46,74,1440191,1534486,3072724,0,60070482,56483,409638202,371032261,0
1789734854.14676,30.837,4896560,85382,0,262,97,43,91782,780018,26764054,16625648,5760764,61488388,45317668,64771556,0,0,0,0,7,0,18317240,320990831,323050601,46,74,1440191,1534817,3073388,0,60070543,56483,409638202,371032261,0
1789734854.3975065,31.088,4896806,85385,0,262,97,43,91787,780166,26764653,16625648,5756816,61488368,45317640,64771556,0,100,0,0,7,0,18317733,320991504,323051293,46,74,1439204,1534817,3073387,25,60070553,56483,409638206,371036209,0
1789734854.6482913,31.339,4897028,85385,0,262,97,43,91791,780339,26766433,16625752,5756912,61487644,45316820,64771556,0,100,0,0,8,0,18317850,320991647,323051436,46,74,1439228,1534799,3073351,25,60070932,56483,409638214,371036209,0
1789734854.899034,31.589,4897310,85385,0,262,97,43,91792,780456,26766607,16625752,5756912,61487644,45316820,64771556,0,100,0,0,3,0,18317860,320991647,323051436,46,74,1439228,1534799,3073351,25,60070944,56483,409638214,371036209,0
1789734855.1495314,31.84,4897679,85385,0,262,97,43,91794,780486,26766842,16682736,5813896,61483416,45255600,64771556,0,100,0,0,2,0,18318683,320991647,323051436,46,74,1453474,1534693,3073139,25,60070945,56483,409638214,371036209,0
1789734855.40003,32.09,4898055,85385,0,262,97,43,91797,780509,26766881,16712876,5844036,61481544,45222780,64771556,0,100,0,0,2,0,18318701,320991647,323051436,46,74,1461009,1534626,3073005,25,60070945,56483,409638214,371036209,0
1789734855.6504097,32.341,4898430,85385,0,262,97,43,91799,780531,26766930,16712876,5844036,61484832,45226068,64771556,0,100,0,0,2,0,18318734,320991647,323051436,46,74,1461009,1534708,3073170,25,60070947,56483,409638214,371036209,0
1789734855.9007442,32.591,4898805,85385,0,262,97,43,91801,780554,26766967,16712876,5844036,61484832,45226068,64771556,0,100,0,0,2,0,18318753,320991647,323051436,46,74,1461009,1534708,3073170,25,60070947,56483,409638214,371036209,0
1789734856.1511347,32.841,4899180,85385,0,262,97,43,91803,780578,26767052,16713268,5844428,61489824,45230520,64771556,0,0,0,0,2,0,18318884,320991647,323051436,46,74,1461107,1534829,3073412,0,60070948,56483,409638214,371036209,0
1789734856.401634,33.092,4899556,85385,0,262,97,43,91803,780603,26767160,16713268,5844428,61493500,45234196,64771556,0,0,0,0,2,0,18318912,320991647,323051436,46,74,1461107,1534921,3073595,0,60070949,56483,409638214,371036209,0
1789734856.6521187,33.342,4899931,85385,0,262,97,43,91803,780628,26767199,16713268,5844428,61493500,45234196,64771556,0,0,0,0,2,0,18318930,320991647,323051436,46,74,1461107,1534921,3073595,0,60070951,56483,409638214,371036209,0
1789734856.902472,33.593,4900307,85385,0,262,97,43,91803,780653,26767240,16713268,5844428,61493500,45234196,64771556,0,0,0,0,2,0,18318930,320991647,323051436,46,74,1461107,1534921,3073595,0,60070951,56483,409638214,371036209,0
1789734857.152815,33.843,4900682,85385,0,262,97,43,91804,780678,26767285,16713268,5844428,61497852,45238548,64771556,0,0,0,0,2,0,18318942,320991647,323051436,46,74,1461107,1535030,3073813,0,60070952,56483,409638214,371036209,0
1789734857.403163,34.093,4901058,85385,0,262,97,43,91804,780703,26767322,16713268,5844428,61499820,45240516,64771556,0,0,0,0,2,0,18318957,320991647,323051436,46,74,1461107,1535079,3073911,0,60070952,56483,409638214,371036209,0
1789734857.653492,34.344,4901433,85385,0,262,97,43,91804,780728,26767368,16713268,5844428,61504928,45245624,64771556,0,0,0,0,2,0,18318972,320991647,323051436,46,74,1461107,1535206,3074167,0,60070953,56483,409638214,371036209,0
1789734857.9038215,34.594,4901808,85385,0,262,97,43,91804,780753,26767405,16713268,5844428,61504928,45245624,64771556,0,0,0,0,2,0,18318994,320991647,323051436,46,74,1461107,1535206,3074167,0,60070955,56483,409638214,371036209,0
1789734858.1541631,34.844,4902184,85385,0,262,97,43,91804,780778,26767446,16713268,5844428,61506656,45247352,64771556,0,0,0,0,2,0,18319113,320991647,323051436,46,74,1461107,1535249,3074253,0,60070955,56483,409638214,371036209,0
1789734858.4044893,35.095,4902559,85385,0,262,97,43,91804,780803,26767483,16713268,5844428,61510448,45251144,64771556,0,0,0,0,2,0,18319128,320991647,323051436,46,74,1461107,1535344,3074443,0,60070956,56483,409638214,371036209,0
1789734858.654815,35.345,4902934,85385,0,262,97,43,91804,780828,26767547,16713280,5844428,61511840,45252400,64771556,0,0,0,0,2,0,18319146,320991670,323051460,46,74,1461107,1535379,3074512,0,60070957,56483,409638350,371036213,0
1789734858.905154,35.595,4903310,85385,0,262,97,43,91804,780853,26767584,16713280,5844428,61511840,45252400,64771556,0,0,0,0,2,0,18319146,320991670,323051460,46,74,1461107,1535379,3074512,0,60070958,56483,409638350,371036213,0
1789734859.1554663,35.846,4903685,85385,0,262,97,43,91804,780878,26767629,16713280,5844428,61513344,45253904,64771556,0,0,0,0,2,0,18319236,320991670,323051460,46,74,1461107,1535416,3074587,0,60070959,56483,409638350,371036213,0
1789734859.4058113,36.096,4904060,85385,0,262,97,43,91804,780903,26767694,16713288,5842604,61514732,45255280,64771556,0,0,0,0,2,0,18319252,320991730,323051519,46,74,1460651,1535451,3074657,0,60070962,56483,409638354,371038041,0
1789734859.6561482,36.346,4904435,85385,0,262,97,43,91804,780928,26767749,16713288,5842604,61517336,45257884,64771556,0,0,0,0,2,0,18319268,320991730,323051519,46,74,1460651,1535516,3074787,0,60070963,56483,409638354,371038041,0
1789734859.9064686,36.597,4904811,85385,0,262,97,43,91804,780953,26767790,16713288,5842604,61517336,45257884,64771556,0,0,0,0,2,0,18319308,320991730,323051519,46,74,1460651,1535516,3074787,0,60070964,56483,409638354,371038041,0
1789734860.1567962,36.847,4905186,85385,0,262,97,43,91804,780979,26767843,16713288,5842608,61522416,45262964,64771556,0,0,0,0,2,0,18319410,320991730,323051519,46,74,1460652,1535643,3075041,0,60070964,56483,409638354,371038041,0
1789734860.4071536,37.097,4905561,85385,0,262,97,43,91804,781004,26767972,16713288,5842616,61526304,45266852,64771556,0,0,0,0,2,0,18319435,320991730,323051519,46,74,1460654,1535740,3075235,0,60070976,56483,409638354,371038073,0
1789734860.657515,37.348,4905934,85385,0,262,97,43,91805,781031,26768033,16736040,5865368,61533464,45250852,64771556,0,0,0,0,2,0,18319460,320991730,323051519,46,74,1466342,1535909,3075573,0,60070978,56483,409638354,371038073,0
1789734860.9080195,37.598,4906309,85385,0,262,97,43,91807,781054,26768068,16795320,5924648,61529108,45185600,64771556,0,0,0,0,2,0,18319460,320991730,323051519,46,74,1481162,1535759,3075274,0,60070979,56483,409638354,371038073,0
1789734861.1583703,37.849,4906684,85385,0,262,97,43,91809,781077,26768112,16854536,5983864,61538040,45133524,64771556,0,0,0,0,2,0,18319567,320991730,323051519,46,74,1495966,1535937,3075630,0,60070979,56483,409638354,371038073,0
1789734861.4087188,38.099,4907054,85389,0,262,97,43,91813,781100,26770244,16914228,5893916,61544664,45078820,64771556,0,5804,0,1,2,0,18319755,320998237,323058203,46,74,1473479,1536062,3075880,1451,60070980,56483,409638358,371187825,0
1789734861.6591115,38.349,4907424,85393,0,262,97,43,91817,781123,26773771,16973916,5794244,61550216,45023068,64771556,0,376,0,0,2,0,18320056,321005632,323065903,46,74,1448561,1536160,3076076,94,60070981,56483,409638358,371347189,0
1789734861.9094455,38.6,4907799,85393,0,262,97,43,91818,781146,26773812,17033200,5853528,61536952,44948900,64771556,0,376,0,0,2,0,18320088,321005632,323065903,46,74,1463382,1535789,3075333,94,60070982,56483,409638358,371347189,0
1789734862.1597953,38.85,4908175,85393,0,262,97,43,91820,781170,26773855,17092684,5913012,61544184,44895080,64771556,0,376,0,0,2,0,18320214,321005632,323065903,46,74,1478253,1535931,3075617,94,60070983,56483,409638358,371347189,0
1789734862.4101343,39.1,4908550,85393,0,262,97,43,91821,781194,26773895,17152384,5972712,61547616,44837196,64771556,0,376,0,0,2,0,18320242,321005632,323065903,46,74,1493178,1535976,3075708,94,60070984,56483,409638358,371347189,0
1789734862.660452,39.351,4908925,85393,0,262,97,43,91823,781217,26773934,17211668,6031996,61542012,44770692,64771556,0,376,0,0,2,0,18320255,321005632,323065903,46,74,1507999,1535796,3075347,94,60070984,56483,409638358,371347189,0
1789734862.910783,39.601,4909301,85393,0,262,97,43,91824,781241,26773969,17271360,6091688,61545324,44713100,64771556,0,376,0,0,2,0,18320255,321005632,323065903,46,74,1522922,1535838,3075432,94,60070986,56483,409638358,371347189,0
1789734863.1611164,39.851,4909676,85393,0,262,97,43,91827,781263,26774024,17280620,6100816,61558080,44715548,64771556,0,0,0,0,2,0,18320275,321005632,323065903,46,74,1525204,1536140,3076037,0,60070986,56483,409638358,371347189,0
1789734863.411458,40.102,4910051,85393,0,262,97,43,91829,781286,26774061,17280620,6100816,61557792,44715260,64771556,0,0,0,0,2,0,18320294,321005632,323065903,46,74,1525204,1536133,3076022,0,60070987,56483,409638358,371347189,0
1789734863.661788,40.352,4910427,85393,0,262,97,43,91832,781309,26774153,17280620,6100816,61556872,44714340,64771556,0,0,0,0,2,0,18320321,321005632,323065903,46,74,1525204,1536110,3075976,0,60071537,56483,409638358,371347189,0
1789734863.91214,40.602,4910802,85393,0,262,97,43,91832,781334,26774190,17280620,6100816,61556872,44714340,64771556,0,0,0,0,2,0,18320347,321005632,323065903,46,74,1525204,1536110,3075976,0,60071538,56483,409638358,371347189,0
1789734864.162456,40.853,4911177,85393,0,262,97,43,91832,781359,26774251,17280620,6100816,61562552,44720020,64771556,0,0,0,0,2,0,18320356,321005632,323065903,46,74,1525204,1536252,3076260,0,60071539,56483,409638358,371347189,0
1789734864.4128165,41.103,4911553,85393,0,262,97,43,91832,781384,26774330,17280620,6100816,61562384,44719852,64771556,0,0,0,0,2,0,18320380,321005632,323065903,46,74,1525204,1536248,3076252,0,60071541,56483,409638358,371347189,0
1789734864.663165,41.353,4911928,85393,0,262,97,43,91832,781409,26774384,17280628,6100664,61562396,44719852,64771556,0,0,0,0,2,0,18320396,321005632,323065903,46,74,1525166,1536248,3076252,0,60071541,56483,409638362,371347341,0
1789734864.9134853,41.604,4912303,85393,0,262,97,43,91832,781434,26774422,17280628,6100664,61562396,44719852,64771556,0,0,0,0,2,0,18320396,321005632,323065903,46,74,1525166,1536248,3076252,0,60071542,56483,409638362,371347341,0
1789734865.1638029,41.854,4912679,85393,0,262,97,43,91832,781459,26774471,17280628,6100664,61567936,44725392,64771556,0,0,0,0,2,0,18320407,321005632,323065903,46,74,1525166,1536386,3076529,0,60071543,56483,409638362,371347341,0
1789734865.4141462,42.104,4913054,85393,0,262,97,43,91832,781484,26774508,17280628,6100664,61567656,44725112,64771556,0,0,0,0,2,0,18320426,321005632,323065903,46,74,1525166,1536379,3076515,0,60071544,56483,409638362,371347341,0
1789734865.6644752,42.355,4913430,85393,0,262,97,43,91832,781509,26774549,17280628,6100664,61568808,44726264,64771556,0,0,0,0,2,0,18320442,321005632,323065903,46,74,1525166,1536408,3076573,0,60071545,56483,409638362,371347341,0
1789734865.914807,42.605,4913805,85393,0,262,97,43,91832,781535,26774588,17280628,6100664,61568808,44726264,64771556,0,0,0,0,2,0,18320456,321005632,323065903,46,74,1525166,1536408,3076573,0,60071547,56483,409638362,371347341,0
1789734866.1651597,42.855,4914180,85393,0,262,97,43,91832,781560,26774634,17280628,6100664,61572192,44729648,64771556,0,0,0,0,2,0,18320595,321005632,323065903,46,74,1525166,1536492,3076742,0,60071547,56483,409638362,371347341,0
1789734866.4154809,43.106,4914556,85393,0,262,97,43,91832,781585,26774671,17280628,6100664,61573424,44730880,64771556,0,0,0,0,2,0,18320595,321005632,323065903,46,74,1525166,1536523,3076804,0,60071549,56483,409638362,371347341,0
1789734866.6658237,43.356,4914854,85407,0,262,97,43,91841,781663,26783451,17280668,5556536,61520228,44677628,64771556,0,3564,0,0,5,0,18321317,321026676,323087676,46,74,1389134,1535195,3074144,891,60082205,56483,409638366,371892677,0
1789734866.9163876,43.607,4915171,85427,0,262,97,43,91849,781717,26789457,17280700,5020820,61519992,44677348,64771556,0,7700,0,1,2,0,18322102,321080328,323142242,46,74,1255205,1535189,3074133,1925,60082686,56483,409638370,372427661,0
1789734867.1668744,43.857,4915507,85451,0,262,97,43,91853,781755,26790268,17280708,4872904,61522940,44680284,64771556,0,11600,0,1,3,0,18322415,321172843,323235017,46,74,1218226,1535263,3074280,2900,60082686,56483,409638370,372575917,0
1789734867.4173188,44.108,4915842,85475,0,262,97,43,91856,781791,26790971,17280716,4724012,61522952,44680284,64771556,0,11748,0,1,2,0,18322680,321266034,323328354,46,74,1181003,1535253,3074260,2937,60082687,56483,409638370,372724485,0
1789734867.667677,44.358,4916178,85498,0,262,97,43,91860,781828,26791712,17280724,4576932,61522192,44679512,64771556,0,14836,0,1,2,0,18322952,321359127,323421598,46,74,1144233,1535244,3074243,3709,60082687,56483,409638370,372871549,0
1789734867.918075,44.608,4916486,85522,0,262,97,43,91876,781880,26796256,15852760,3617920,61531448,46136572,64771556,0,14588,0,1,3,0,18325555,321401086,323463948,46,74,904096,1535963,3075682,3647,60083805,56484,409638482,373020033,0
1789734868.168578,44.859,4916831,85546,0,262,97,43,91898,781889,26796936,13344756,2304552,61554496,48679032,64771556,0,7760,0,1,1,0,18331307,321496709,323560188,46,74,576138,1536831,3077419,1940,60083830,56484,409638482,373165429,0
1789734868.4190102,45.109,4917186,85570,0,262,97,43,91919,781890,26797603,11139424,1083516,61581124,50933788,64771556,0,8192,0,1,2,0,18334155,321584396,323648198,46,74,270778,1538056,3079872,2048,60083833,56484,409638482,373314169,0
1789734868.6694255,45.36,4917552,85594,0,262,98,43,91928,781890,26798161,10259952,670112,61623908,51875628,64771556,0,16384,0,1,1,0,18335058,321741314,323805557,46,74,167528,1539623,3083010,4096,60083834,56484,409638482,373466373,0
1789734868.9198973,45.61,4917918,85617,0,262,98,43,91938,781891,26799891,9318420,202832,61649548,52866384,64771556,0,8192,0,1,1,0,18337859,321858415,323923231,46,74,50708,1540852,3085471,2048,60083837,56484,409638486,373610381,0
1789734869.170423,45.861,4918290,85635,0,262,98,43,91945,781894,26802037,8708248,120,61681808,53532348,64771556,0,0,0,0,1,0,18339280,321965355,324031089,46,74,30,1542245,3088260,0,60084221,56484,409638490,373718157,0
1789734869.4208872,46.111,4918690,85635,0,262,98,43,91945,781894,26802240,8708248,120,61681808,53532348,64771556,0,0,0,0,1,0,18339280,321965355,324031089,46,74,30,1542245,3088260,0,60084222,56484,409638490,373718157,0
