t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566996.824613,28.696,8551134,594812,0,111,80,118,109661,854585,32405910,13004304,2962188,61740444,49241856,64771556,0,709532,0,1,1,0,14211641,3140922826,3159808952,48,48,740547,1542376,3088523,177383,80796905,80977,603084106,435160525,0
1789566997.074925,28.946,8551509,594838,0,111,80,118,109662,854585,32405991,13004304,2962188,61743476,49244888,64771556,0,700980,0,1,1,0,14211642,3141172141,3160058267,48,48,740547,1542451,3088674,175245,80796906,80977,603084106,435160525,0
1789566997.3252385,29.197,8551884,594863,0,111,80,118,109662,854585,32406056,13004304,2962188,61743224,49244636,64771556,0,684596,0,1,1,0,14211651,3141420401,3160306547,48,48,740547,1542445,3088662,171149,80796907,80977,603084106,435160525,0
1789566997.5755184,29.447,8552259,594888,0,111,80,118,109662,854585,32406147,13004304,2962188,61743224,49244636,64771556,0,676404,0,1,1,0,14211657,3141669668,3160555821,48,48,740547,1542445,3088662,169101,80796908,80977,603084106,435160525,0
1789566997.825817,29.697,8552634,594913,0,111,80,118,109662,854585,32406204,13004304,2962188,61743224,49244636,64771556,0,660020,0,1,1,0,14211657,3141917946,3160804098,48,48,740547,1542445,3088662,165005,80796908,80977,603084106,435160525,0
1789566998.076098,29.948,8553009,594938,0,111,80,118,109662,854585,32406261,13004304,2962188,61746324,49247736,64771556,0,651476,0,1,1,0,14211664,3142167214,3161053375,48,48,740547,1542522,3088817,162869,80796910,80977,603084106,435160525,0
1789566998.3264081,30.198,8553384,594963,0,111,80,118,109662,854585,32406350,13004304,2962188,61746020,49247432,64771556,0,643388,0,1,1,0,14211672,3142416211,3161302669,48,48,740547,1542515,3088802,160847,80796911,80977,603084106,435160525,0
1789566998.5767183,30.448,8553760,594989,0,111,80,118,109662,854585,32406419,13004304,2962188,61746020,49247432,64771556,0,627004,0,1,1,0,14211673,3142664533,3161550991,48,48,740547,1542515,3088802,156751,80796912,80977,603084106,435160525,0
1789566998.8270354,30.699,8554135,595014,0,111,80,118,109662,854585,32406474,13004296,2962188,61746020,49247432,64771556,0,618900,0,1,1,0,14211673,3142913795,3161800253,48,48,740547,1542515,3088802,154725,80796913,80977,603084106,435160765,0
1789566999.0773144,30.949,8554510,595039,0,111,80,118,109662,854585,32406541,13004296,2962188,61748584,49249996,64771556,0,602252,0,1,1,0,14211673,3143162080,3162048539,48,48,740547,1542579,3088930,150563,80796914,80977,603084106,435160765,0
1789566999.3276074,31.199,8554885,595064,0,111,80,118,109662,854585,32406774,13004304,2958128,61747820,49249212,64771556,0,593772,0,1,1,0,14211759,3143409701,3162296816,48,48,739532,1542560,3088892,148443,80796915,80977,603084106,435165009,0
1789566999.5779047,31.449,8555260,595089,0,111,80,118,109662,854585,32406859,13004304,2958128,61747820,49249212,64771556,0,577388,0,1,1,0,14211798,3143658511,3162546105,48,48,739532,1542560,3088892,144347,80796916,80977,603084106,435165009,0
1789566999.8282015,31.7,8555635,595114,0,111,80,118,109662,854585,32406908,13004304,2958128,61747820,49249212,64771556,0,569196,0,1,1,0,14211810,3143907571,3162795366,48,48,739532,1542560,3088892,142299,80796916,80977,603084106,435165009,0
1789567000.0784783,31.95,8556010,595139,0,111,80,118,109662,854585,32406979,13004304,2958128,61749868,49251260,64771556,0,552448,0,1,1,0,14211912,3144155434,3163043646,48,48,739532,1542611,3088994,138112,80796918,80977,603084106,435165009,0
1789567000.3287616,32.2,8556386,595164,0,111,80,118,109662,854585,32407038,13004304,2958128,61749552,49250944,64771556,0,544256,0,1,1,0,14211929,3144404484,3163292914,48,48,739532,1542603,3088978,136064,80796918,80977,603084106,435165009,0
1789567000.5790596,32.451,8556761,595190,0,111,80,118,109662,854585,32407095,13004304,2958128,61749552,49250944,64771556,0,527872,0,1,1,0,14211945,3144652412,3163541202,48,48,739532,1542603,3088978,131968,80796920,80977,603084106,435165009,0
1789567000.8293467,32.701,8557136,595215,0,111,80,118,109662,854585,32407145,13004304,2958128,61749552,49250944,64771556,0,519680,0,1,1,0,14211971,3144902393,3163791451,48,48,739532,1542603,3088978,129920,80796920,80977,603084106,435165009,0
1789567001.0796196,32.951,8557511,595240,0,111,80,118,109662,854585,32407231,13004304,2958128,61751344,49252736,64771556,0,502940,0,1,1,0,14211995,3145150306,3164039730,48,48,739532,1542648,3089068,125735,80796921,80977,603084106,435165009,0
1789567001.3299222,33.201,8557886,595265,0,111,80,118,109662,854585,32407288,13004304,2958128,61751040,49252432,64771556,0,494748,0,1,1,0,14212013,3145399371,3164289008,48,48,739532,1542640,3089053,123687,80796921,80977,603084106,435165009,0
1789567001.5802011,33.452,8558262,595290,0,111,80,118,109662,854585,32407389,13004304,2958128,61751040,49252432,64771556,0,478364,0,1,1,0,14212035,3145647304,3164537294,48,48,739532,1542640,3089053,119591,80796924,80977,603084106,435165009,0
1789567001.830486,33.702,8558637,595315,0,111,80,118,109662,854585,32407456,13004304,2958128,61751040,49252432,64771556,0,470172,0,1,1,0,14212048,3145896386,3164786554,48,48,739532,1542640,3089053,117543,80796924,80977,603084106,435165009,0
1789567002.0807617,33.952,8559012,595340,0,111,80,118,109662,854585,32407528,13004304,2958128,61752832,49254224,64771556,0,453428,0,1,1,0,14212077,3146144320,3165034851,48,48,739532,1542685,3089142,113357,80796925,80977,603084106,435165009,0
1789567002.3310592,34.203,8559387,595366,0,111,80,118,109662,854585,32407596,13004304,2958128,61752308,49253700,64771556,0,445236,0,1,1,0,14212094,3146393374,3165284108,48,48,739532,1542672,3089116,111309,80796925,80977,603084106,435165009,0
1789567002.5813315,34.453,8559762,595391,0,111,80,118,109662,854585,32407655,13004304,2958128,61752308,49253700,64771556,0,428852,0,1,1,0,14212108,3146641294,3165532387,48,48,739532,1542672,3089116,107213,80796926,80977,603084106,435165009,0
1789567002.8316226,34.703,8560138,595416,0,111,80,118,109663,854585,32407702,13004304,2958128,61752308,49253700,64771556,0,420660,0,1,1,0,14212125,3146889368,3165781665,48,48,739532,1542672,3089116,105165,80796928,80977,603084106,435165009,0
1789567003.0819354,34.953,8560513,595441,0,111,80,118,109663,854585,32407768,13004304,2958128,61752308,49253700,64771556,0,403924,0,1,1,0,14212143,3147137287,3166029976,48,48,739532,1542672,3089116,100981,80796929,80977,603084106,435165009,0
1789567003.332227,35.204,8560888,595466,0,111,80,118,109663,854585,32407854,13004304,2958128,61753916,49255308,64771556,0,395732,0,1,1,0,14212174,3147386306,3166279247,48,48,739532,1542712,3089196,98933,80796929,80977,603084106,435165009,0
1789567003.5825179,35.454,8561263,595491,0,111,80,118,109663,854585,32407924,13004304,2958128,61753916,49255308,64771556,0,379348,0,1,1,0,14212190,3147634240,3166527542,48,48,739532,1542712,3089196,94837,80796930,80977,603084106,435165009,0
1789567003.8327987,35.704,8561638,595516,0,111,80,118,109663,854585,32407975,13004304,2958128,61753620,49255012,64771556,0,371156,0,1,1,0,14212204,3147883320,3166776804,48,48,739532,1542705,3089182,92789,80796930,80977,603084106,435165009,0
1789567004.0830874,35.955,8562013,595542,0,111,80,118,109663,854585,32408042,13004296,2958128,61755060,49256452,64771556,0,354408,0,1,1,0,14212205,3148131605,3167025089,48,48,739532,1542741,3089254,88602,80796932,80977,603084106,435165037,0
1789567004.333373,36.205,8562389,595567,0,111,80,118,109663,854585,32408133,13004312,2957592,61754796,49256172,64771556,0,346216,0,1,1,0,14212230,3148380507,3167274342,48,48,739398,1542734,3089240,86554,80796934,80977,603084114,435165577,0
1789567004.5836473,36.455,8562764,595592,0,111,80,118,109663,854585,32408197,13004312,2957592,61754796,49256172,64771556,0,329832,0,1,1,0,14212255,3148628384,3167522617,48,48,739398,1542734,3089240,82458,80796935,80977,603084114,435165577,0
1789567004.8339443,36.705,8563139,595617,0,111,80,118,109663,854585,32408246,13004312,2957592,61754796,49256172,64771556,0,321640,0,1,1,0,14212275,3148878371,3167772870,48,48,739398,1542734,3089240,80410,80796935,80977,603084114,435165577,0
1789567005.0842211,36.956,8563514,595642,0,111,80,118,109663,854585,32408350,13004312,2957592,61756088,49257464,64771556,0,313448,0,2,1,0,14212291,3149127474,3168022149,48,48,739398,1542766,3089305,78362,80796936,80977,603084114,435165577,0
1789567005.3345232,37.206,8563889,595667,0,111,80,118,109663,854585,32408411,13004312,2957592,61755804,49257180,64771556,0,296708,0,1,1,0,14212314,3149376352,3168271415,48,48,739398,1542759,3089291,74177,80796936,80977,603084114,435165577,0
1789567005.58482,37.456,8564265,595692,0,111,80,118,109663,854585,32408504,13004312,2957592,61755804,49257180,64771556,0,288516,0,1,1,0,14212335,3149625440,3168520698,48,48,739398,1542759,3089291,72129,80796939,80977,603084114,435165577,0
1789567005.8351097,37.707,8564640,595717,0,111,80,118,109663,854585,32408560,13004312,2957592,61755804,49257180,64771556,0,272132,0,1,1,0,14212355,3149873375,3168768971,48,48,739398,1542759,3089291,68033,80796939,80977,603084114,435165577,0
1789567006.085384,37.957,8565015,595742,0,111,80,118,109663,854585,32408619,13004312,2957592,61755804,49257180,64771556,0,263940,0,1,1,0,14212379,3150122449,3169018243,48,48,739398,1542759,3089291,65985,80796940,80977,603084114,435165577,0
1789567006.335686,38.207,8565390,595768,0,111,80,118,109663,854585,32408699,13004312,2957592,61756964,49258340,64771556,0,247200,0,1,1,0,14212407,3150370371,3169266541,48,48,739398,1542788,3089349,61800,80796940,80977,603084114,435165577,0
1789567006.5859883,38.458,8565765,595793,0,111,80,118,109663,854585,32408748,13004312,2957592,61756676,49258052,64771556,0,239008,0,1,1,0,14212418,3150619466,3169515810,48,48,739398,1542781,3089334,59752,80796942,80977,603084114,435165577,0
1789567006.8362691,38.708,8566140,595818,0,111,80,118,109663,854585,32408805,13004312,2957592,61756676,49258052,64771556,0,222624,0,1,1,0,14212435,3150867421,3169764088,48,48,739398,1542781,3089334,55656,80796942,80977,603084114,435165577,0
1789567007.0865436,38.958,8566516,595843,0,111,80,118,109663,854585,32408865,13004312,2957592,61757752,49259128,64771556,0,214432,0,1,1,0,14212454,3151116517,3170013354,48,48,739398,1542808,3089388,53608,80796943,80977,603084114,435165577,0
1789567007.3368342,39.208,8566891,595868,0,111,80,118,109663,854585,32408932,13004312,2957592,61757444,49258820,64771556,0,197700,0,1,1,0,14212477,3151364440,3170261627,48,48,739398,1542800,3089373,49425,80796944,80977,603084114,435165577,0
1789567007.5871086,39.459,8567266,595893,0,111,80,118,109663,854585,32408983,13004312,2957592,61757444,49258820,64771556,0,189508,0,1,1,0,14212488,3151613530,3170510888,48,48,739398,1542800,3089373,47377,80796944,80977,603084114,435165577,0
1789567007.8373961,39.709,8567641,595919,0,111,80,118,109663,854585,32409047,13004312,2957592,61757444,49258820,64771556,0,173124,0,1,1,0,14212502,3151861519,3170759174,48,48,739398,1542800,3089373,43281,80796946,80977,603084114,435165577,0
1789567008.0876737,39.959,8568016,595944,0,111,80,118,109663,854586,32409106,13004312,2957592,61757444,49258820,64771556,0,164932,0,1,2,0,14212519,3152110618,3171008441,48,48,739398,1542800,3089373,41233,80796946,80977,603084114,435165577,0
1789567008.3380141,40.21,8568340,595955,0,111,80,118,109666,854647,32414688,13003984,2965128,61749844,49251548,64771556,0,148520,0,0,12,0,14212914,3152128217,3171026077,48,48,741282,1542610,3088993,37130,80798981,80977,603084230,435165577,0
1789567008.5886862,40.46,8568586,595955,0,111,80,118,109669,854797,32417900,13003984,2965128,61739008,49240712,64771556,0,140328,0,0,5,0,14213130,3152128217,3171026172,48,48,741282,1542340,3088451,35082,80801754,80977,603084230,435165577,0
1789567008.8391771,40.711,8568809,595955,0,111,80,118,109671,854971,32421056,13003984,2965128,61728472,49230176,64771556,0,123944,0,0,5,0,14213343,3152128217,3171026326,48,48,741282,1542077,3087924,30986,80803994,80977,603084230,435165577,0
1789567009.0896575,40.961,8569092,595955,0,111,80,118,109675,855084,32424591,13004180,2965212,61728256,49229732,64771556,0,115752,0,0,5,0,14214325,3152128217,3171026584,48,48,741303,1542071,3087914,28938,80804117,80977,603084230,435165577,0
1789567009.3401625,41.212,8569363,595955,0,111,80,118,109678,855208,32426979,13004276,2965308,61716236,49217612,64771556,0,99008,0,0,7,0,14214537,3152128218,3171026844,48,48,741327,1541771,3087313,24752,80807947,80977,603084230,435165841,0
1789567009.5906298,41.462,8569637,595955,0,111,80,118,109679,855334,32427869,13004276,2964656,61716036,49217412,64771556,0,90816,0,0,5,0,14214632,3152128251,3171026898,48,48,741164,1541766,3087303,22704,80808050,80977,603084230,435166481,0
1789567009.841137,41.713,8569926,595956,0,111,80,118,109682,855441,32429300,13004372,2964752,61713804,49215084,64771556,0,74432,0,0,6,0,14214675,3152128342,3171026990,48,48,741188,1541711,3087191,18608,80808164,80977,603084230,435166481,0
1789567010.0918305,41.963,8570217,595956,0,111,80,118,109684,855549,32430393,13004372,2964752,61714220,49215500,64771556,0,66240,0,0,5,0,14215108,3152128342,3171027054,48,48,741188,1541721,3087212,16560,80808237,80977,603084230,435166481,0
1789567010.3423119,42.214,8570505,595956,0,111,80,118,109687,855658,32433059,13004372,2964752,61714220,49215500,64771556,0,49500,0,0,6,0,14215189,3152128342,3171027168,48,48,741188,1541721,3087212,12375,80808544,80977,603084230,435166481,0
1789567010.5927756,42.464,8570796,595956,0,111,80,118,109689,855766,32433726,13004468,2964848,61713556,49214744,64771556,0,41308,0,0,6,0,14215832,3152128342,3171027320,48,48,741212,1541704,3087179,10327,80808625,80977,603084230,435166481,0
1789567010.8432593,42.715,8571075,595956,0,111,80,118,109693,855884,32434998,13004468,2964848,61707860,49209048,64771556,0,24924,0,0,5,0,14216513,3152128342,3171027518,48,48,741212,1541562,3086894,6231,80809552,80977,603084230,435166481,0
1789567011.093714,42.965,8571366,595956,0,111,80,118,109694,855991,32435685,13004564,2964944,61708512,49209608,64771556,0,16732,0,0,7,0,14216650,3152128365,3171027540,48,48,741236,1541579,3086927,4183,80809574,80977,603084230,435166481,0
1789567011.3441951,43.216,8571660,595956,0,111,80,118,109697,856094,32436350,13004564,2964944,61708160,49209256,64771556,0,0,0,0,5,0,14218000,3152128365,3171027869,48,48,741236,1541570,3086909,0,80809598,80977,603084230,435166481,0
1789567011.594644,43.466,8571953,595956,0,111,80,118,109699,856201,32436972,13004564,2964944,61708160,49209256,64771556,0,0,0,0,8,0,14218012,3152128365,3171027869,48,48,741236,1541570,3086909,0,80809620,80977,603084230,435166481,0
1789567011.8451402,43.717,8572236,595956,0,111,80,118,109701,856315,32437883,13004660,2965040,61706996,49207996,64771556,0,0,0,0,5,0,14218035,3152128365,3171027869,48,48,741260,1541541,3086851,0,80809896,80977,603084230,435166481,0
1789567012.0955951,43.967,8572508,595956,0,111,80,118,109704,856440,32439212,13004660,2965040,61703724,49204720,64771556,0,0,0,0,6,0,14218079,3152128365,3171027869,48,48,741260,1541459,3086687,0,80810443,80977,603084230,435166481,0
1789567012.3460746,44.218,8572787,595956,0,111,80,118,109707,856558,32440624,13004756,2965136,61696044,49196940,64771556,0,0,0,0,5,0,14218137,3152128365,3171027869,48,48,741284,1541267,3086303,0,80813269,80977,603084230,435166481,0
1789567012.5965438,44.468,8573065,595956,0,111,80,118,109710,856679,32441532,13004756,2965136,61694836,49195732,64771556,0,0,0,0,6,0,14218161,3152128365,3171027869,48,48,741284,1541237,3086243,0,80813449,80977,603084230,435166481,0
1789567012.8470805,44.719,8573339,595956,0,111,80,118,109712,856803,32441968,13004756,2965136,61692008,49192904,64771556,0,0,0,0,7,0,14218181,3152128365,3171027869,48,48,741284,1541167,3086102,0,80814271,80977,603084230,435166481,0
1789567013.097756,44.969,8573631,595956,0,111,80,118,109713,856910,32442407,13004852,2965232,61691756,49192560,64771556,0,0,0,0,5,0,14218505,3152128365,3171027869,48,48,741308,1541160,3086089,0,80814282,80977,603084230,435166481,0
1789567013.348232,45.22,8573928,595956,0,111,80,118,109715,857012,32443023,13004852,2965232,61692140,49192944,64771556,0,0,0,0,6,0,14218527,3152128365,3171027869,48,48,741308,1541170,3086108,0,80814285,80977,603084230,435166481,0
1789567013.5987659,45.47,8574220,595956,0,111,80,118,109717,857119,32443472,13004852,2965232,61690928,49191732,64771556,0,0,0,0,6,0,14218540,3152128365,3171027869,48,48,741308,1541140,3086048,0,80814550,80977,603084230,435166481,0
1789567013.8492372,45.721,8574515,595956,0,111,80,118,109719,857221,32444246,13004852,2965232,61688408,49189208,64771556,0,0,0,0,5,0,14218565,3152128365,3171027869,48,48,741308,1541077,3085922,0,80815353,80977,603084230,435166481,0
1789567014.0997171,45.971,8574810,595956,0,111,80,118,109721,857325,32445435,13004852,2965232,61688408,49189208,64771556,0,0,0,0,6,0,14218601,3152128365,3171027869,48,48,741308,1541077,3085922,0,80815378,80977,603084230,435166481,0
1789567014.350209,46.222,8575104,595956,0,111,80,118,109722,857429,32445840,13005044,2965424,61689112,49189724,64771556,0,0,0,0,5,0,14219085,3152128365,3171027869,48,48,741356,1541094,3085957,0,80815387,80977,603084230,435166481,0
1789567014.6006637,46.472,8575394,595956,0,111,80,118,109724,857537,32446263,13005060,2767416,61689140,49189724,64771556,0,198040,0,0,5,0,14219100,3152128366,3171027870,48,48,691854,1541095,3085958,49510,80815397,80977,603084238,435364561,0
1789567014.851132,46.723,8575691,595956,0,111,80,118,109726,857638,32446815,13005156,2767512,61689180,49189660,64771556,0,189848,0,0,5,0,14219371,3152128505,3171028030,48,48,691878,1541096,3085960,47462,80815406,80977,603084238,435364561,0
1789567015.1015992,46.973,8575969,595956,0,111,80,118,109730,857757,32448536,13005156,2767512,61680872,49181348,64771556,0,169360,0,0,8,0,14219526,3152128520,3171028055,48,48,691878,1540889,3085545,42340,80817956,80977,603084238,435364561,0
1789567015.352088,47.224,8576259,595956,0,111,80,118,109731,857865,32449550,13005252,2767608,61678444,49178828,64771556,0,161168,0,0,6,0,14220047,3152128520,3171028267,48,48,691902,1540828,3085424,40292,80818680,80977,603084238,435364561,0
1789567015.602581,47.474,8576546,595956,0,111,80,118,109734,857975,32450925,13005252,2767608,61674916,49175300,64771556,0,152976,0,0,5,0,14220113,3152128520,3171028469,48,48,691902,1540740,3085247,38244,80819162,80977,603084238,435364561,0
1789567015.8530784,47.725,8576843,595956,0,111,80,118,109736,858077,32451390,13005252,2767608,61674916,49175300,64771556,0,140680,0,0,5,0,14220646,3152128520,3171028687,48,48,691902,1540740,3085247,35170,80819204,80977,603084238,435364561,0
1789567016.103556,47.975,8577142,595956,0,111,80,118,109738,858177,32451825,13005348,2767704,61674860,49175148,64771556,0,124296,0,0,5,0,14221488,3152128520,3171029135,48,48,691926,1540738,3085244,31074,80819216,80977,603084238,435364561,0
1789567016.3540392,48.226,8577441,595956,0,111,80,118,109740,858276,32452190,13005348,2767704,61675256,49175544,64771556,0,112000,0,0,5,0,14221754,3152128520,3171029178,48,48,691926,1540748,3085264,28000,80819241,80977,603084238,435364561,0
1789567016.6045237,48.476,8577729,595956,0,111,80,118,109742,858386,32452803,13005444,2767800,61667488,49167668,64771556,0,103808,0,0,5,0,14222403,3152128520,3171029448,48,48,691950,1540554,3084876,25952,80819952,80977,603084238,435364561,0
1789567016.8550384,48.727,8578023,595956,0,111,80,118,109744,858489,32453174,13005444,2767800,61667488,49167668,64771556,0,87424,0,0,5,0,14222805,3152129426,3171030694,48,48,691950,1540554,3084876,21856,80819968,80978,603084250,435364561,0
1789567017.1056244,48.977,8578370,595956,0,111,80,118,109745,858543,32453374,13005444,2767800,61667488,49167668,64771556,0,79224,0,0,2,0,14222847,3152129426,3171030694,48,48,691950,1540554,3084876,19806,80819970,80978,603084250,435364561,0
1789567017.3560717,49.228,8578744,595957,0,111,80,118,109745,858569,32453627,13010768,2773112,61668092,49162944,64771556,0,62488,0,0,2,0,14226681,3152130286,3171031562,48,48,693278,1540569,3084906,15622,80819976,80978,603084250,435364561,0
1789567017.6065257,49.478,8579118,595957,0,111,80,118,109745,858595,32453730,13042512,2804856,61665364,49128472,64771556,0,50200,0,0,2,0,14226831,3152130286,3171032431,48,48,701214,1540501,3084770,12550,80819980,80978,603084250,435364561,0
1789567017.8569756,49.728,8579493,595957,0,111,80,118,109746,858619,32453794,13075236,2837580,61654236,49084084,64771556,0,37564,0,0,2,0,14227298,3152131312,3171033474,48,48,709395,1540210,3084187,9391,80819980,80978,603084250,435364561,0
1789567018.107331,49.979,8579869,595957,0,111,80,118,109748,858643,32453851,13083776,2846120,61656516,49077672,64771556,0,29372,0,0,2,0,14228296,3152131732,3171033901,48,48,711530,1540263,3084293,7343,80819982,80978,603084250,435364561,0
1789567018.357651,50.229,8580244,595957,0,111,80,118,109750,858666,32453937,13083776,2846120,61616520,49037676,64771556,0,16736,0,0,2,0,14228496,3152131850,3171034020,48,48,711530,1539265,3082293,4184,80826961,80978,603084250,435364561,0
1789567018.6080136,50.48,8580619,595957,0,111,80,118,109756,858685,32454089,13083776,2846120,61463700,48884856,64771556,0,0,0,0,2,0,14229553,3152131850,3171034285,48,48,711530,1535450,3074654,0,80865222,80978,603084250,435364561,0
1789567018.8583765,50.73,8580994,595957,0,111,80,118,109761,858706,32454218,13083776,2846120,61334420,48755576,64771556,0,0,0,0,2,0,14229553,3152131850,3171034285,48,48,711530,1532222,3068192,0,80898118,80978,603084250,435364561,0
1789567019.1087856,50.98,8581370,595957,0,111,80,118,109761,858731,32454253,13083776,2846120,61335648,48756804,64771556,0,0,0,0,3,0,14229563,3152131850,3171034285,48,48,711530,1532253,3068253,0,80898119,80978,603084250,435364561,0
1789567019.3591595,51.231,8581745,595957,0,111,80,118,109761,858756,32454310,13083776,2846120,61335648,48756804,64771556,0,0,0,0,2,0,14229590,3152131850,3171034285,48,48,711530,1532253,3068253,0,80898120,80978,603084250,435364561,0
1789567019.6094956,51.481,8582121,595957,0,111,80,118,109761,858781,32454341,13083776,2846120,61335648,48756804,64771556,0,0,0,0,2,0,14229590,3152131850,3171034285,48,48,711530,1532253,3068253,0,80898121,80978,603084250,435364561,0
1789567019.8598204,51.731,8582492,595957,0,111,80,118,109765,858806,32454450,13083856,1707432,61333776,48754788,64771556,0,1130552,0,0,2,0,14232554,3152131886,3171034771,48,48,426858,1532206,3068159,282638,80898122,80978,603084262,436503397,0
1789567020.1101274,51.982,8582867,595957,0,111,80,118,109765,858831,32454498,13083856,1707432,61334940,48755952,64771556,0,1122360,0,0,2,0,14233087,3152132321,3171035210,48,48,426858,1532235,3068217,280590,80898123,80978,603084262,436503397,0
1789567020.3604248,52.232,8583241,595958,0,111,80,118,109765,858856,32454637,13083864,1707432,61326348,48747224,64771556,0,1110072,0,0,2,0,14235172,3152132653,3171037238,48,48,426858,1532021,3067788,277518,80898799,80978,603084446,436503397,0
1789567020.6107743,52.482,8583600,595966,0,111,80,118,109767,858886,32455292,13086224,1710480,61318464,48735732,64771556,0,1093688,0,1,2,0,14237427,3152156239,3171061428,48,48,427620,1531823,3067391,273422,80902996,80997,603087998,436503397,0
1789567020.861213,52.733,8583951,595981,0,111,80,118,109768,858919,32455904,13091920,1710480,61306920,48718012,64771556,0,1081384,0,0,3,0,14238987,3152235478,3171140918,48,48,427620,1531532,3066810,270346,80906527,81035,603094262,436503397,0
1789567021.111608,52.983,8584303,595991,0,111,80,118,109770,858955,32456642,13094220,1710488,61325044,48733512,64771556,0,1073192,0,0,3,0,14239262,3152275012,3171180457,48,48,427622,1531980,3067707,268298,80912757,81040,603096518,436503401,0
1789567021.3620627,53.234,8584676,595991,0,111,80,118,109771,858981,32457016,13094208,1711752,61323616,48732048,64771556,0,1056808,0,0,2,0,14239271,3152275032,3171180477,48,48,427938,1531944,3067634,264202,80913670,81040,603096526,436503401,0
1789567021.6125088,53.484,8585052,595991,0,111,80,118,109771,859006,32457069,13094208,1711752,61323616,48732048,64771556,0,1044512,0,0,2,0,14240854,3152275032,3171180969,48,48,427938,1531944,3067634,261128,80913670,81040,603096526,436503401,0
1789567021.8629427,53.734,8585427,595991,0,111,80,118,109771,859031,32457109,13094208,1711752,61323616,48732048,64771556,0,1036320,0,0,2,0,14242406,3152275032,3171181436,48,48,427938,1531944,3067634,259080,80913672,81040,603096526,436503401,0
1789567022.1132631,53.985,8585800,595991,0,111,80,118,109772,859057,32457195,13112632,1730176,61329932,48719712,64771556,0,1024032,0,0,2,0,14243976,3152275032,3171181864,48,48,432544,1532097,3067941,256008,80913675,81040,603096526,436503401,0
1789567022.3635774,54.235,8586175,595991,0,111,80,118,109773,859081,32457270,13144944,1762488,61333876,48690900,64771556,0,1007648,0,0,2,0,14245521,3152275643,3171182645,48,48,440622,1532184,3068115,251912,80913677,81040,603096526,436503401,0
1789567022.6138937,54.485,8586551,595991,0,111,80,118,109773,859106,32457331,13177004,1794548,61332336,48656836,64771556,0,995344,0,0,2,0,14249161,3152275867,3171183398,48,48,448637,1532134,3068015,248836,80913678,81040,603096526,436503401,0
1789567022.8641958,54.736,8586926,595991,0,111,80,118,109774,859130,32457387,13209152,1826696,61320648,48612704,64771556,0,987152,0,0,2,0,14250389,3152275867,3171183654,48,48,456674,1531835,3067416,246788,80913679,81040,603096526,436503401,0
1789567023.1144798,54.986,8587301,595991,0,111,80,118,109776,859153,32457441,13241204,1858748,61322772,48582292,64771556,0,970768,0,0,2,0,14251862,3152275867,3171184266,48,48,464687,1531876,3067497,242692,80913679,81040,603096526,436503401,0
1789567023.3647857,55.236,8587677,595991,0,111,80,118,109777,859177,32457522,13273120,1890664,61312932,48540132,64771556,0,958472,0,0,2,0,14253487,3152275867,3171184729,48,48,472666,1531620,3066985,239618,80913681,81040,603096526,436503401,0
1789567023.615084,55.487,8588052,595991,0,111,80,118,109779,859201,32457570,13305396,1922940,61309284,48504004,64771556,0,950280,0,0,2,0,14255058,3152275867,3171185198,48,48,480735,1531514,3066773,237570,80913681,81040,603096526,436503401,0
1789567023.865375,55.737,8588427,595991,0,111,80,118,109780,859224,32457612,13337240,1954784,61314280,48476348,64771556,0,937992,0,0,2,0,14256649,3152275867,3171185672,48,48,488696,1531628,3067002,234498,80913682,81040,603096526,436503401,0
1789567024.1156695,55.987,8588803,595991,0,111,80,118,109780,859249,32457679,13369344,1986888,61318600,48448140,64771556,0,921608,0,0,3,0,14257337,3152276056,3171186184,48,48,496722,1531725,3067195,230402,80913683,81040,603096526,436503401,0
1789567024.3659863,56.238,8589178,595991,0,111,80,118,109782,859273,32457742,13394720,2012264,61314596,48418100,64771556,0,909304,0,0,2,0,14259633,3152276056,3171186718,48,48,503066,1531617,3066979,227326,80913694,81040,603096526,436503401,0
1789567024.616314,56.488,8589552,595991,0,111,80,118,109784,859297,32458203,13395104,2012648,61312684,48415944,64771556,0,901112,0,0,2,0,14259669,3152276063,3171186725,48,48,503162,1531566,3066878,225278,80915582,81040,603096526,436503401,0
1789567024.8667598,56.738,8589922,595991,0,111,80,118,109790,859321,32458308,13395068,825376,61311860,48415112,64771556,0,2068020,0,0,2,0,14263972,3152276063,3171187822,48,48,206344,1531546,3066837,517005,80915583,81040,603096526,437690929,0
1789567025.1172094,56.989,8590284,595991,0,111,80,118,109792,859357,32458968,13395176,825356,61295440,48398576,64771556,0,2059820,0,0,2,0,14264068,3152276063,3171187994,48,48,206339,1531136,3066016,514955,80918591,81040,603096526,437690929,0
