t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308226.638612,29.464,35195789,420813,0,180,329,103,505790,4580996,159591463,16995256,2380128,61329144,44776736,64771556,0,0,0,0,4,0,118541685,1317588161,1327063138,200990,202022,595032,0,366227628,268012,2059027608,1795822537,0
1789308226.8893228,29.714,35196051,420813,0,180,329,103,505809,4581113,159619660,16675836,2060708,61344656,45121592,64771556,0,0,0,0,6,0,118543002,1317588161,1327063138,200990,202022,515177,0,366227630,268012,2059027608,1795822537,0
1789308227.1398044,29.965,35196344,420813,0,180,329,103,505820,4581209,159619901,16828592,2213464,61339076,44960064,64771556,0,0,0,0,5,0,118543051,1317588161,1327063138,200990,202022,553366,0,366227631,268012,2059027608,1795822537,0
1789308227.3902617,30.215,35196644,420813,0,180,329,103,505832,4581298,159619939,17134656,2519528,61339860,44646700,64771556,0,0,0,0,5,0,118543051,1317588161,1327063138,200990,202022,629986,0,366227632,268012,2059027608,1795822537,0
1789308227.6406403,30.466,35196934,420813,0,180,329,103,505852,4581385,159662743,17301124,2685996,61332408,44467880,64771556,0,0,0,0,6,0,118544912,1317588161,1327063138,200990,202022,671499,0,366227681,268012,2059027608,1795822537,0
1789308227.891271,30.716,35197215,420813,0,180,329,103,505873,4581478,159700923,16837184,2222056,61347420,44956368,64771556,0,0,0,0,8,0,118546422,1317588161,1327063138,200990,202022,555514,0,366227701,268012,2059027608,1795822537,0
1789308228.141928,30.967,35197493,420815,0,180,329,103,505886,4581585,159708628,16758084,2137708,61348004,45041072,64771556,0,0,0,0,5,0,118547064,1317588576,1327063554,200990,202022,534427,0,366227707,268012,2059027608,1795828349,0
1789308228.3926852,31.218,35197794,420815,0,180,329,103,505898,4581673,159708715,17023268,2402892,61314912,44736360,64771556,0,0,0,0,5,0,118547083,1317588576,1327063554,200990,202022,600723,0,366227709,268012,2059027608,1795828349,0
1789308228.643367,31.468,35198088,420815,0,180,329,103,505910,4581766,159726948,17255100,2634724,61317536,44500980,64771556,0,0,0,0,5,0,118547984,1317588576,1327063554,200990,202022,658681,0,366227725,268012,2059027608,1795828349,0
1789308228.8938594,31.719,35198373,420815,0,180,329,103,505934,4581852,159776465,17122876,2502500,61342764,44659404,64771556,0,0,0,0,5,0,118550283,1317588576,1327063554,200990,202022,625317,0,366227776,268012,2059027608,1795828349,0
1789308229.1444705,31.969,35198659,420815,0,180,329,103,505953,4581945,159793763,16762916,2142540,61367476,45054176,64771556,0,0,0,0,4,0,118551773,1317588576,1327063554,200990,202022,535635,0,366227780,268012,2059027608,1795828349,0
1789308229.3949351,32.22,35199009,420815,0,180,329,103,505957,4581991,159796861,16833764,2213388,61354600,44969624,64771556,0,0,0,0,3,0,118552033,1317588576,1327063554,200990,202022,553347,0,366227799,268012,2059027608,1795828349,0
1789308229.6453795,32.47,35199374,420816,0,180,329,103,505965,4582016,159815897,16670204,2055640,61346944,45128700,64771556,0,0,0,0,4,0,118554854,1317588713,1327063691,200990,202022,513910,0,366228217,268013,2059027720,1795828349,0
1789308229.8958335,32.721,35199747,420816,0,180,329,103,505990,4582019,159816180,14227020,1423588,61388272,47625400,64771556,0,0,0,0,2,0,118564903,1317588713,1327063691,200990,202022,355897,0,366228220,268013,2059027720,1795828349,0
1789308230.1462088,32.971,35200122,420816,0,180,329,103,506016,4582019,159816497,11856932,798884,61550048,50174596,64771556,0,0,0,0,2,0,118571955,1317588713,1327063691,200990,202022,199721,0,366228221,268013,2059027720,1795828349,0
1789308230.396598,33.222,35200496,420816,0,180,329,103,506041,4582019,159816848,9484392,102452,61596960,52640588,64771556,0,0,0,0,2,0,118580309,1317588713,1327063691,200990,202022,25613,0,366228224,268013,2059027720,1795828349,0
