t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396074.026437,28.582,12202359,243012,0,192,74,55,97592,797001,29927292,17793208,4551096,62325612,44957044,64771552,0,10752,0,1,5,0,12974505,1023192328,1026162557,52,56,1137673,1554942,3113685,2789,66401632,59711,473512109,444479233,0
1789396074.276957,28.833,12202631,243035,0,192,74,55,97599,797099,29929340,17793216,4402676,62344516,44975936,64771552,0,16384,0,1,6,0,12974747,1023216015,1026186400,52,56,1100669,1555413,3114630,4096,66401652,59711,473512113,444626961,0
1789396074.527463,29.083,12202892,243058,0,192,74,55,97605,797208,29932114,17793320,4256524,62341324,44972636,64771552,0,11668,0,1,5,0,12974974,1023248072,1026219147,52,56,1064131,1555334,3114471,2917,66402678,59711,473512117,444773241,0
1789396074.7779782,29.334,12203161,243082,0,192,74,55,97611,797307,29934197,17793336,4109656,62339736,44971020,64771552,0,12232,0,1,5,0,12975122,1023274823,1026246114,52,56,1027414,1555294,3114391,3058,66402926,59711,473512125,444920073,0
1789396075.0284817,29.584,12203433,243104,0,192,74,55,97619,797406,29937087,17793344,3963228,62331260,44962532,64771552,0,7688,0,1,5,0,12975542,1023307230,1026279166,52,56,990807,1555083,3113968,1922,66405136,59711,473512129,445066501,0
1789396075.2791102,29.835,12203703,243127,0,192,74,55,97624,797507,29939537,17793448,3812776,62345044,44976212,64771552,0,7264,0,1,5,0,12975761,1023334356,1026306730,52,56,953194,1555427,3114657,1816,66405145,59711,473512133,445217049,0
1789396075.5296266,30.086,12203976,243149,0,192,74,55,97631,797604,29941406,17793456,3662476,62345056,44976212,64771552,0,14792,0,1,5,0,12976013,1023367290,1026339961,52,56,915619,1555427,3114657,3698,66405146,59711,473512137,445367349,0
1789396075.7801118,30.336,12204244,243172,0,192,74,55,97638,797707,29943518,17793464,3518104,62337512,44968652,64771552,0,8192,0,1,6,0,12976223,1023399239,1026372272,52,56,879526,1555239,3114280,2048,66405967,59711,473512141,445511725,0
1789396076.0305965,30.587,12204515,243194,0,192,74,55,97646,797805,29945420,17793568,3367908,62344208,44975232,64771552,0,15796,0,1,6,0,12976456,1023428358,1026402005,52,56,841977,1555406,3114615,3949,66406223,59711,473512145,445662229,0
1789396076.281092,30.837,12204785,243216,0,192,74,55,97652,797905,29947532,17793584,3222528,62360572,44991572,64771552,0,6696,0,1,5,0,12976905,1023457442,1026431489,52,56,805632,1555814,3115433,1674,66406227,59711,473512153,445807605,0
1789396076.5315974,31.088,12205055,243239,0,192,74,55,97660,798007,29949776,17793592,3073256,62360332,44991320,64771552,0,13196,0,1,5,0,12977280,1023501212,1026475761,52,56,768314,1555808,3115421,3299,66406235,59711,473512157,445956877,0
1789396076.7821143,31.338,12205335,243251,0,192,74,55,97665,798109,29950749,17793592,2992816,62360332,44991320,64771552,0,0,0,0,5,0,12977380,1023515911,1026490656,52,56,748204,1555808,3115421,0,66406246,59711,473512157,446037321,0
1789396077.0326664,31.589,12205630,243251,0,192,74,55,97669,798211,29951117,17793688,2992912,62360424,44991320,64771552,0,0,0,0,6,0,12977400,1023515911,1026490656,52,56,748228,1555811,3115426,0,66406257,59711,473512157,446037321,0
1789396077.2832897,31.839,12205908,243251,0,192,74,55,97675,798328,29952728,17793688,2992912,62370288,45001176,64771552,0,0,0,0,5,0,12977547,1023515911,1026490656,52,56,748228,1556057,3115919,0,66407054,59711,473512157,446037321,0
1789396077.53402,32.09,12206199,243251,0,192,74,55,97678,798434,29953102,17793688,2992912,62368184,44999072,64771552,0,0,0,0,5,0,12977571,1023515911,1026490656,52,56,748228,1556004,3115813,0,66407433,59711,473512157,446037321,0
1789396077.78453,32.341,12206491,243251,0,192,74,55,97682,798539,29954247,17793784,2993008,62367460,44998256,64771552,0,0,0,0,5,0,12977591,1023515911,1026490656,52,56,748252,1555986,3115777,0,66407592,59711,473512157,446037321,0
1789396078.0350258,32.591,12206785,243251,0,192,74,55,97687,798639,29955024,17793784,2993008,62371076,45001872,64771552,0,0,0,0,5,0,12977625,1023515911,1026490656,52,56,748252,1556076,3115958,0,66407702,59711,473512157,446037321,0
1789396078.2855334,32.842,12207085,243251,0,192,74,55,97692,798736,29955291,17793784,2993008,62377080,45007876,64771552,0,0,0,0,5,0,12978129,1023515911,1026490656,52,56,748252,1556226,3116258,0,66407710,59711,473512157,446037321,0
1789396078.5363107,33.092,12207383,243251,0,192,74,55,97697,798833,29955948,17793884,2993304,62375904,45006604,64771552,0,0,0,0,5,0,12978154,1023516223,1026490968,52,56,748326,1556197,3116199,0,66408454,59711,473512165,446037557,0
1789396078.7869902,33.343,12207669,243251,0,192,74,55,97701,798944,29956286,17793888,2993304,62375904,45006604,64771552,0,0,0,0,5,0,12978177,1023516223,1026490968,52,56,748326,1556197,3116199,0,66408474,59711,473512165,446037557,0
1789396079.037484,33.593,12207986,243251,0,192,74,55,97702,799026,29956426,17793888,2993304,62375904,45006604,64771552,0,0,0,0,4,0,12978186,1023516223,1026490968,52,56,748326,1556197,3116199,0,66408475,59711,473512165,446037557,0
1789396079.2879896,33.844,12208358,243251,0,192,74,55,97703,799055,29956594,17798016,2997432,62381508,45008080,64771552,0,0,0,0,3,0,12978287,1023516223,1026490968,52,56,749358,1556337,3116479,0,66408481,59711,473512165,446037557,0
1789396079.5384665,34.094,12208732,243251,0,192,74,55,97710,799073,29956670,17962576,3161992,62369700,44829288,64771552,0,0,0,0,2,0,12978304,1023516223,1026490968,52,56,790498,1555982,3115768,0,66408487,59711,473512165,446037557,0
1789396079.7888453,34.345,12209107,243251,0,192,74,55,97717,799092,29956721,17962576,3161992,62307080,44767072,64771552,0,0,0,0,2,0,12978304,1023516223,1026490968,52,56,790498,1554368,3112537,0,66422167,59711,473512165,446037557,0
1789396080.0391903,34.595,12209482,243251,0,192,74,55,97729,799105,29956943,17962616,3162032,62084684,44543952,64771552,0,0,0,0,2,0,12978322,1023516223,1026490968,52,56,790508,1548860,3101507,0,66479229,59711,473512165,446037557,0
1789396080.2895608,34.846,12209857,243251,0,192,74,55,97729,799131,29957020,17962616,3162032,62090652,44549920,64771552,0,0,0,0,2,0,12978372,1023516223,1026490968,52,56,790508,1549009,3101805,0,66479229,59711,473512165,446037557,0
1789396080.5400414,35.096,12210231,243251,0,192,74,55,97730,799157,29957450,17962616,3162032,62088968,44548220,64771552,0,0,0,0,2,0,12978413,1023516223,1026490968,52,56,790508,1548967,3101721,0,66479777,59711,473512165,446037557,0
1789396080.7904963,35.346,12210606,243251,0,192,74,55,97730,799182,29957483,17962616,3162032,62088968,44548220,64771552,0,0,0,0,2,0,12978413,1023516223,1026490968,52,56,790508,1548967,3101721,0,66479777,59711,473512165,446037557,0
1789396081.0408506,35.597,12210982,243251,0,192,74,55,97730,799207,29957528,17962616,3162032,62088728,44547980,64771552,0,0,0,0,2,0,12978541,1023516223,1026490968,52,56,790508,1548961,3101709,0,66479778,59711,473512165,446037557,0
1789396081.2911956,35.847,12211357,243251,0,192,74,55,97730,799232,29957575,17962616,3162032,62089980,44549232,64771552,0,0,0,0,2,0,12978555,1023516223,1026490968,52,56,790508,1548992,3101771,0,66479780,59711,473512165,446037557,0
1789396081.541512,36.098,12211732,243252,0,192,74,55,97730,799258,29957626,17962616,3162032,62096984,44556236,64771552,0,0,0,0,2,0,12978555,1023516229,1026490974,52,56,790508,1549167,3102122,0,66479781,59711,473512173,446037557,0
1789396081.7918704,36.348,12212108,243252,0,192,74,55,97730,799283,29957678,17962616,3162032,62096984,44556236,64771552,0,0,0,0,2,0,12978555,1023516229,1026490974,52,56,790508,1549167,3102122,0,66479781,59711,473512173,446037557,0
1789396082.042224,36.598,12212483,243252,0,192,74,55,97730,799308,29957725,17962616,3162032,62096984,44556236,64771552,0,0,0,0,2,0,12978718,1023516229,1026490974,52,56,790508,1549167,3102122,0,66479782,59711,473512173,446037557,0
1789396082.2925706,36.849,12212859,243252,0,192,74,55,97730,799333,29957779,17962616,3162032,62098632,44557884,64771552,0,0,0,0,2,0,12978822,1023516229,1026490974,52,56,790508,1549208,3102204,0,66479782,59711,473512173,446037557,0
1789396082.5429301,37.099,12213234,243252,0,192,74,55,97730,799358,29957820,17962616,3162032,62098632,44557884,64771552,0,0,0,0,2,0,12978843,1023516229,1026490974,52,56,790508,1549208,3102204,0,66479783,59711,473512173,446037557,0
1789396082.7932866,37.349,12213609,243252,0,192,74,55,97730,799383,29957859,17962616,3162032,62098632,44557884,64771552,0,0,0,0,2,0,12978859,1023516229,1026490974,52,56,790508,1549208,3102204,0,66479785,59711,473512173,446037557,0
1789396083.043608,37.6,12213985,243252,0,192,74,55,97730,799408,29957909,17962616,3162032,62103272,44562524,64771552,0,0,0,0,3,0,12978974,1023516229,1026490974,52,56,790508,1549324,3102436,0,66479786,59711,473512173,446037557,0
1789396083.2939823,37.85,12214323,243252,0,192,74,55,97731,799469,29958543,17962616,3162032,62087956,44547196,64771552,0,0,0,0,2,0,12979263,1023516229,1026490974,52,56,790508,1548941,3101670,0,66484568,59711,473512173,446037557,0
1789396083.54446,38.1,12214697,243252,0,192,74,55,97732,799494,29958703,17962616,3162032,62087956,44547196,64771552,0,0,0,0,2,0,12979610,1023516229,1026490974,52,56,790508,1548941,3101670,0,66484699,59711,473512173,446037557,0
1789396083.7948556,38.351,12215056,243252,0,192,74,55,97735,799532,29959913,17793988,2993408,62104148,44734636,64771552,0,0,0,0,9,0,12980295,1023516266,1026491011,52,56,748352,1549411,3102610,0,66485219,59711,473512193,446037589,0
1789396084.0454712,38.601,12215348,243252,0,192,74,55,97761,799614,29961367,15278572,2120976,62042864,47203864,64771552,0,0,0,0,2,0,12990505,1023516585,1026491331,52,56,530027,1548247,3100279,0,66497633,59712,473512285,446037589,0
1789396084.295993,38.852,12215722,243252,0,192,74,55,97786,799614,29961718,12352300,964004,62078300,50199188,64771552,0,0,0,0,2,0,12996640,1023516585,1026491331,52,56,240900,1549962,3103714,0,66497634,59712,473512285,446037589,0
1789396084.5464222,39.102,12216096,243252,0,192,74,55,97811,799615,29962136,9463292,315136,62175492,53244396,64771552,0,0,0,0,2,0,13006239,1023516585,1026491331,52,56,78784,1553881,3111562,0,66497636,59712,473512285,446037589,0
