t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785997.850439,28.606,1816374,47909,0,172,73,61,52790,533133,17441221,16653056,5866128,61559360,45359240,64771552,0,0,0,0,11,0,14791416,190213751,192043284,34215,35844,1466532,1536583,3076923,0,46627978,42084,252967354,189464609,0
1789785998.1011016,28.857,1816635,47909,0,172,73,61,52796,533263,17443399,16653056,5866128,61558952,45358832,64771552,0,0,0,0,8,0,14791501,190213751,192043284,34215,35844,1466532,1536572,3076902,0,46628706,42084,252967354,189464609,0
1789785998.3517778,29.108,1816895,47909,0,172,73,61,52801,533400,17445199,16653248,5866320,61592404,45392092,64771552,0,0,0,0,5,0,14791754,190213751,192043284,34215,35844,1466580,1537408,3078575,0,46628809,42084,252967354,189464609,0
1789785998.6024203,29.358,1817182,47909,0,172,73,61,52805,533511,17446388,16653344,5866416,61592500,45392092,64771552,0,0,0,0,6,0,14791803,190213751,192043284,34215,35844,1466604,1537410,3078579,0,46628835,42084,252967354,189464609,0
1789785998.8531566,29.609,1817459,47909,0,172,73,61,52810,533628,17448253,16653440,5866512,61592128,45391632,64771552,0,0,0,0,5,0,14791896,190213751,192043284,34215,35844,1466628,1537401,3078561,0,46628856,42084,252967354,189464609,0
1789785999.1039076,29.86,1817753,47909,0,172,73,61,52815,533728,17449194,16653440,5866512,61592128,45391632,64771552,0,0,0,0,6,0,14791929,190213751,192043284,34215,35844,1466628,1537401,3078561,0,46628866,42084,252967354,189464609,0
1789785999.3543856,30.11,1818037,47909,0,172,73,61,52820,533840,17451191,16653536,5866608,61632016,45431432,64771552,0,0,0,0,9,0,14792023,190213751,192043284,34215,35844,1466652,1538396,3080555,0,46628890,42084,252967354,189464609,0
1789785999.6049526,30.361,1818324,47910,0,172,73,61,52825,533946,17452575,16653620,5866704,61623496,45422824,64771552,0,0,0,0,6,0,14792084,190213757,192043290,34215,35844,1466676,1538184,3080129,0,46628962,42084,252967354,189464709,0
1789785999.85541,30.611,1818610,47910,0,172,73,61,52830,534055,17454403,16653620,5866704,61623496,45422824,64771552,0,0,0,0,5,0,14792172,190213757,192043290,34215,35844,1466676,1538184,3080129,0,46628974,42084,252967354,189464709,0
1789786000.1058993,30.862,1818890,47914,0,172,73,61,52837,534165,17457183,16653724,5750384,61615760,45414964,64771552,0,10812,0,1,5,0,14792336,190218203,192047807,34215,35844,1437596,1537991,3079742,2204,46629044,42084,252967354,189581185,0
1789786000.356373,31.112,1819158,47933,0,172,73,61,52848,534267,17462027,16653868,5082944,61653476,45452532,64771552,0,7984,0,1,5,0,14792971,190236608,192066569,34215,35844,1270736,1538932,3081627,1996,46629054,42084,252967354,190249001,0
1789786000.606858,31.363,1819418,47956,0,172,73,61,52856,534374,17463801,16653876,4935428,61645688,45444720,64771552,0,7424,0,1,5,0,14793111,190263560,192094204,34215,35844,1233857,1538738,3081238,1856,46629065,42084,252967354,190396505,0
1789786000.8573577,31.613,1819687,47979,0,172,73,61,52863,534475,17465400,16653980,4787428,61637248,45436172,64771552,0,8252,0,1,5,0,14793187,190278873,192109676,34215,35844,1196857,1538527,3080816,2063,46629147,42084,252967354,190544781,0
1789786001.1078558,31.864,1819939,48002,0,172,73,61,52869,534593,17468256,16653988,4639476,61636512,45435416,64771552,0,8328,0,1,5,0,14793326,190297717,192128858,34215,35844,1159869,1538509,3080779,2082,46629414,42084,252967354,190692549,0
1789786001.3583372,32.114,1820193,48025,0,172,73,61,52877,534707,17471213,16654104,4491584,61666760,45465524,64771552,0,8380,0,1,6,0,14793767,190312132,192143694,34215,35844,1122896,1539264,3082291,2095,46629425,42084,252967358,190840297,0
1789786001.6088326,32.365,1820455,48048,0,172,73,61,52884,534814,17472699,16654216,4343652,61666164,45464816,64771552,0,8252,0,1,5,0,14793913,190350894,192182952,34215,35844,1085913,1539249,3082262,2063,46629591,42084,252967358,190988325,0
1789786001.859309,32.615,1820731,48071,0,172,73,61,52892,534906,17475344,16720740,4263348,61665924,45397216,64771552,0,7292,0,1,2,0,14794103,190377316,192209850,34215,35844,1065837,1539222,3082207,1823,46630028,42084,252967370,191135125,0
1789786002.1097882,32.866,1821081,48095,0,172,73,61,52895,534929,17476145,16772736,4166628,61654728,45332400,64771552,0,8252,0,1,2,0,14794388,190496454,192329330,34215,35844,1041657,1538902,3081566,2063,46630028,42084,252967370,191283837,0
1789786002.3601904,33.116,1821416,48119,0,172,73,61,52899,534968,17476932,16772748,4018640,61670692,45348156,64771552,0,8160,0,0,6,0,14795222,190579464,192412604,34215,35844,1004660,1539296,3082356,2040,46631491,42084,252967370,191431861,0
1789786002.6109226,33.367,1821711,48142,0,172,73,61,52902,535044,17478902,16772756,3867292,61671216,45348664,64771552,0,11744,0,1,6,0,14795441,190636783,192470255,34215,35844,966823,1539309,3082382,2936,46632833,42084,252967370,191583569,0
1789786002.8614035,33.617,1822037,48166,0,172,73,61,52915,535083,17482377,15583936,3224088,61800568,46674388,64771552,0,8160,0,1,1,0,14797107,190679676,192514308,34215,35844,806022,1542727,3089226,2040,46633376,42085,252967482,191727381,0
1789786003.1118712,33.868,1822393,48190,0,172,73,61,52934,535083,17482998,13243832,2342248,61813016,49039276,64771552,0,11488,0,1,2,0,14801657,190818802,192653675,34215,35844,585346,1543340,3090453,2872,46633377,42085,252967482,191878697,0
1789786003.3622544,34.118,1822743,48214,0,172,73,61,52960,535084,17483701,10053248,732056,61942072,52404948,64771552,0,8192,0,1,1,0,14805676,190939217,192774302,34215,35844,183014,1547717,3099218,2048,46633383,42085,252967482,192023161,0
1789786003.6126866,34.369,1823112,48238,0,172,73,61,52966,535084,17484225,9414628,402844,61964964,53086576,64771552,0,10956,0,1,1,0,14806307,191138486,192973969,34215,35844,100711,1548790,3101368,2739,46633387,42085,252967482,192173669,0
1789786003.8630676,34.619,1823494,48247,0,172,73,61,52972,535086,17484930,8724660,3020,61992452,53824428,64771552,0,0,0,0,1,0,14807955,191188929,193024505,34215,35844,755,1549986,3103762,0,46633711,42085,252967482,192228545,0
