t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307881.710306,29.463,34773078,402566,0,180,322,102,486491,4491870,149668691,17107732,2607004,61376580,44709420,64771556,0,0,0,0,5,0,117367225,1264418939,1273764188,200988,202020,651751,0,357092360,257014,1972794540,1739511013,0
1789307881.960946,29.713,34773361,402566,0,180,322,102,486509,4491965,149697234,16945480,2444752,61397588,44894700,64771556,0,0,0,0,6,0,117368691,1264418939,1273764188,200988,202020,611188,0,357092363,257014,1972794540,1739511013,0
1789307882.2117033,29.964,34773655,402566,0,180,322,102,486524,4492056,149724862,17081160,2580432,61384036,44742896,64771556,0,0,0,0,5,0,117370142,1264418939,1273764188,200988,202020,645005,0,357092397,257014,1972794540,1739511013,0
1789307882.46236,30.215,34773930,402566,0,180,322,102,486542,4492162,149741552,16923584,2422856,61385020,44904428,64771556,0,0,0,0,5,0,117371182,1264418939,1273764188,200988,202020,605815,0,357092401,257014,1972794540,1739511013,0
1789307882.7130585,30.465,34774224,402566,0,180,322,102,486556,4492252,149759868,17093828,2593100,61359128,44706188,64771556,0,0,0,0,4,0,117372034,1264418939,1273764188,200988,202020,648275,0,357092437,257014,1972794540,1739511013,0
1789307882.9637861,30.716,34774507,402568,0,180,322,102,486574,4492345,149785600,16839356,2333148,61383900,44988332,64771556,0,0,0,0,6,0,117373371,1264419233,1273764482,200988,202020,583287,0,357092449,257014,1972794540,1739516693,0
1789307883.2144852,30.967,34774805,402568,0,180,322,102,486584,4492438,149785729,16986736,2480596,61383552,44840972,64771556,0,0,0,0,5,0,117373405,1264419233,1273764482,200988,202020,620149,0,357092466,257014,1972794540,1739516925,0
1789307883.465207,31.218,34775102,402568,0,180,322,102,486596,4492528,149797349,17229968,2723828,61383088,44589860,64771556,0,0,0,0,5,0,117373973,1264419233,1273764482,200988,202020,680957,0,357092467,257014,1972794540,1739516925,0
1789307883.7158368,31.468,34775370,402568,0,180,322,102,486617,4492634,149843793,17167848,2661708,61384536,44653204,64771556,0,0,0,0,5,0,117376032,1264419233,1273764482,200988,202020,665427,0,357092809,257014,1972794540,1739516925,0
1789307883.9664197,31.719,34775661,402568,0,180,322,102,486637,4492720,149869888,16744824,2238684,61405340,45108392,64771556,0,0,0,0,4,0,117377124,1264419233,1273764482,200988,202020,559671,0,357092813,257014,1972794540,1739516925,0
1789307884.2169116,31.969,34776010,402568,0,180,322,102,486640,4492768,149870104,16825424,2319700,61419164,45040704,64771556,0,0,0,0,2,0,117377155,1264419233,1273764482,200988,202020,579925,0,357092821,257014,1972794540,1739516925,0
1789307884.4674122,32.22,34776381,402568,0,180,322,102,486646,4492789,149888278,16842808,2336668,61416044,45019992,64771556,0,0,0,0,3,0,117379597,1264419233,1273764482,200988,202020,584167,0,357092838,257014,1972794540,1739516925,0
1789307884.717888,32.47,34776726,402568,0,180,322,102,486666,4492822,149892961,15096788,1836556,61511788,46872120,64771556,0,0,0,0,2,0,117383423,1264419481,1273764730,200988,202020,458937,0,357095597,257015,1972794652,1739516925,0
1789307884.9685209,32.721,34777101,402568,0,180,322,102,486691,4492822,149893267,12737348,1150908,61527300,49257396,64771556,0,0,0,0,2,0,117390392,1264419481,1273764730,200988,202020,287727,0,357095599,257015,1972794652,1739516925,0
1789307885.2189906,32.971,34777476,402568,0,180,322,102,486716,4492822,149893626,10382104,418352,61599444,51723148,64771556,0,0,0,0,2,0,117396281,1264419481,1273764730,200988,202020,104588,0,357095601,257015,1972794652,1739516925,0
1789307885.469644,33.222,34777855,402568,0,180,323,102,486734,4492825,149894310,8777008,2304,61651384,53429180,64771556,0,0,0,0,1,0,117404498,1264419481,1273764730,200988,202020,576,0,357095927,257015,1972794652,1739516925,0
