t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294758.0257988,30.615,16188015,178044,0,180,155,69,219292,2602834,63229919,16681252,5079136,61890296,45660780,64771556,0,11264,0,1,5,0,73952523,543010405,548722336,198439,199402,1269784,2816,178147256,105520,800076784,911204117,0
1789294758.2763503,30.866,16188275,178067,0,180,155,69,219300,2602943,63235509,16681380,4723676,61882888,45653228,64771556,0,15244,0,1,5,0,73953560,543031397,548743962,198439,199402,1180919,3811,178147871,105520,800076788,911559325,0
1789294758.526845,31.116,16188533,178090,0,180,155,69,219304,2603056,63236234,16681388,4576632,61882396,45652724,64771556,0,7872,0,1,5,0,73953634,543062181,548774930,198439,199402,1144158,1968,178147889,105520,800076788,911706585,0
1789294758.7773287,31.367,16188802,178114,0,180,155,69,219308,2603160,63237155,16681396,4427116,61880792,45651108,64771556,0,11816,0,1,5,0,73953703,543090537,548803755,198439,199402,1106779,2954,178148374,105520,800076788,911856153,0
1789294759.0278127,31.617,16189061,178137,0,180,155,69,219312,2603273,63239057,16681508,4282264,61886444,45656648,64771556,0,13076,0,1,8,0,73953856,543111490,548824853,198439,199402,1070465,3370,178148554,105520,800076792,912001077,0
1789294759.2782917,31.867,16189331,178160,0,180,155,69,219318,2603375,63239940,16681524,4133396,61923216,45693400,64771556,0,8192,0,1,5,0,73954313,543128536,548842152,198439,199402,1033349,2048,178148582,105520,800076792,912149949,0
1789294759.528841,32.118,16189596,178183,0,180,155,69,219323,2603481,63241367,16681532,3983612,61915348,45685512,64771556,0,12416,0,1,5,0,73954428,543169165,548883647,198439,199402,995903,3104,178149297,105520,800076792,912299605,0
1789294759.7793233,32.369,16189868,178207,0,180,155,69,219327,2603582,63241922,16681636,3838076,61915384,45685448,64771556,0,6456,0,1,5,0,73954515,543216095,548930704,198439,199402,959519,1538,178149305,105520,800076792,912445361,0
1789294760.0298069,32.619,16190138,178231,0,180,155,69,219332,2603683,63242682,16681644,3690464,61928856,45698908,64771556,0,8192,0,0,6,0,73954651,543262034,548976779,198439,199402,922616,2048,178149316,105520,800076792,912592977,0
1789294760.280285,32.869,16190410,178255,0,180,155,69,219335,2603783,63243852,16681660,3541616,61956076,45726108,64771556,0,11476,0,1,5,0,73955348,543309411,549024271,198439,199402,885404,2869,178149348,105520,800076792,912741821,0
1789294760.5307715,33.12,16190682,178279,0,180,155,69,219339,2603884,63244676,16681764,3393108,61954340,45724272,64771556,0,8192,0,1,5,0,73955446,543356521,549071500,198439,199402,848277,2048,178149355,105520,800076792,912890429,0
1789294760.7812514,33.37,16190943,178302,0,180,155,69,219345,2603995,63246441,16681772,3246004,61950164,45720068,64771556,0,9728,0,1,5,0,73955575,543397926,549114065,198439,199402,811501,2432,178150033,105520,800076792,913037785,0
1789294761.0317469,33.621,16191210,178326,0,180,155,69,219349,2604099,63247097,16681780,3097936,61974564,45744456,64771556,0,12232,0,1,5,0,73955722,543420676,549136921,198439,199402,774484,3058,178150536,105520,800076792,913185597,0
1789294761.2822423,33.871,16191482,178349,0,180,155,69,219353,2604199,63247780,16681884,2950184,61979100,45748892,64771556,0,8192,0,1,6,0,73955819,543467401,549184066,198439,199402,737546,2048,178150540,105520,800076792,913333449,0
1789294761.532743,34.122,16191755,178373,0,180,155,69,219357,2604299,63248406,16681892,2801340,61983772,45753552,64771556,0,11456,0,1,5,0,73955882,543500203,549217016,198439,199402,700335,2864,178150541,105520,800076792,913482285,0
1789294761.7832131,34.372,16192024,178397,0,180,155,69,219362,2604402,63249409,16681900,2654208,61979168,45748928,64771556,0,13028,0,1,5,0,73955947,543525163,549242197,198439,199402,663552,3257,178151172,105520,800076792,913629421,0
1789294762.0337133,34.623,16192285,178421,0,180,155,69,219367,2604512,63250103,16682012,2501900,61999668,45769316,64771556,0,13548,0,1,5,0,73956102,543546831,549263967,198439,199402,625475,3387,178151190,105520,800076792,913781825,0
1789294762.2841804,34.873,16192555,178444,0,180,155,69,219370,2604615,63250834,16682020,2357476,62007124,45776760,64771556,0,12404,0,1,5,0,73956167,543573459,549290738,198439,199402,589369,3101,178151200,105520,800076792,913926249,0
1789294762.5346727,35.124,16192825,178468,0,180,155,69,219375,2604716,63252558,16682036,2212892,62006644,45776256,64771556,0,11420,0,1,5,0,73956311,543603873,549321647,198439,199402,553223,2855,178151215,105520,800076796,914071209,0
1789294762.7851677,35.374,16193080,178490,0,180,155,69,219382,2604833,63255433,16682140,2064592,61999260,45768768,64771556,0,6060,0,0,6,0,73956540,543631848,549350263,198439,199402,516148,1515,178152315,105520,800076796,914219489,0
1789294763.0359154,35.625,16193371,178490,0,180,155,69,219385,2604939,63256271,16682140,2064592,62031740,45801240,64771556,0,0,0,0,5,0,73956666,543631848,549350263,198439,199402,516148,0,178153239,105520,800076796,914219489,0
1789294763.2863863,35.876,16193668,178490,0,180,155,69,219388,2605039,63256586,16682140,2064336,62028160,45797660,64771556,0,0,0,0,5,0,73956923,543631848,549350263,198439,199402,516084,0,178153772,105520,800076796,914219489,0
1789294763.536888,36.126,16193966,178491,0,180,155,69,219390,2605138,63256953,16682244,2062864,62023312,45792708,64771556,0,0,0,0,5,0,73956935,543631884,549350299,198439,199402,515716,0,178153791,105520,800076804,914221449,0
1789294763.7873647,36.377,16194264,178491,0,180,155,69,219396,2605236,63257706,16682244,2062868,61987356,45756744,64771556,0,0,0,0,5,0,73956958,543631884,549350299,198439,199402,515717,0,178160935,105520,800076804,914221449,0
1789294764.0378428,36.627,16194551,178491,0,180,155,69,219399,2605346,63257996,16682252,2062872,62017316,45786696,64771556,0,0,0,0,5,0,73957373,543632149,549350563,198439,199402,515718,0,178160957,105520,800076812,914221449,0
1789294764.288317,36.878,16194887,178491,0,180,155,69,219400,2605409,63258134,16682252,2062872,62012056,45781428,64771556,0,0,0,0,2,0,73957393,543632149,549350563,198439,199402,515718,0,178161113,105520,800076812,914221449,0
1789294764.5387893,37.128,16195260,178491,0,180,155,69,219400,2605437,63258369,16713984,2094604,62033252,45770892,64771556,0,0,0,0,2,0,73957416,543632149,549350563,198439,199402,523651,0,178161129,105520,800076812,914221449,0
1789294764.789223,37.378,16195635,178491,0,180,155,69,219403,2605459,63258414,16780284,2160904,62048856,45718580,64771556,0,0,0,0,2,0,73957430,543632149,549350563,198439,199402,540226,0,178161129,105520,800076812,914221449,0
1789294765.0396018,37.629,16196011,178491,0,180,155,69,219406,2605481,63258457,16822068,2202688,62065312,45691916,64771556,0,0,0,0,2,0,73957532,543632149,549350563,198439,199402,550672,0,178161132,105520,800076812,914221449,0
1789294765.2899466,37.879,16196386,178491,0,180,155,69,219408,2605504,63258508,16822068,2202688,62073224,45699828,64771556,0,0,0,0,2,0,73957555,543632149,549350563,198439,199402,550672,0,178161133,105520,800076812,914221449,0
1789294765.5403051,38.129,16196761,178491,0,180,155,69,219409,2605529,63258629,16822068,2202688,62068088,45694692,64771556,0,0,0,0,2,0,73957563,543632149,549350563,198439,199402,550672,0,178161427,105520,800076812,914221449,0
1789294765.790758,38.38,16197136,178491,0,180,155,69,219410,2605554,63258674,16822068,2202688,62068088,45694692,64771556,0,0,0,0,2,0,73957567,543632149,549350563,198439,199402,550672,0,178161427,105520,800076812,914221449,0
1789294766.0411227,38.63,16197512,178491,0,180,155,69,219410,2605579,63258719,16822068,2202688,62082536,45709140,64771556,0,0,0,0,2,0,73957681,543632149,549350563,198439,199402,550672,0,178161428,105520,800076812,914221449,0
1789294766.291455,38.881,16197887,178491,0,180,155,69,219410,2605604,63258768,16822068,2202688,62089892,45716496,64771556,0,0,0,0,2,0,73957694,543632149,549350563,198439,199402,550672,0,178161428,105520,800076812,914221449,0
1789294766.541839,39.131,16198263,178491,0,180,155,69,219410,2605629,63258840,16822068,2202688,62092996,45719600,64771556,0,0,0,0,2,0,73957738,543632149,549350563,198439,199402,550672,0,178161432,105520,800076812,914221449,0
1789294766.7922714,39.381,16198638,178491,0,180,155,69,219410,2605654,63258887,16822068,2202688,62092996,45719600,64771556,0,0,0,0,2,0,73957750,543632149,549350563,198439,199402,550672,0,178161432,105520,800076812,914221449,0
1789294767.0426607,39.632,16198971,178491,0,180,155,69,219412,2605720,63259551,16822068,2202688,62045384,45671980,64771556,0,0,0,0,2,0,73957890,543632149,549350563,198439,199402,550672,0,178168778,105520,800076812,914221449,0
1789294767.29313,39.882,16199333,178491,0,180,155,69,219413,2605756,63259980,16822068,2202688,62051752,45678348,64771556,0,0,0,0,2,0,73958364,543632149,549350563,198439,199402,550672,0,178168809,105520,800076812,914221449,0
1789294767.543631,40.133,16199672,178491,0,180,155,69,219432,2605797,63267335,14632664,1436768,62139808,47966916,64771556,0,0,0,0,2,0,73962092,543632619,549351033,198439,199402,359192,0,178170900,105521,800076924,914221449,0
1789294767.7940745,40.383,16200047,178491,0,180,155,69,219457,2605797,63267681,11299356,616364,62238676,51425908,64771556,0,0,0,0,2,0,73967332,543632619,549351033,198439,199402,154091,0,178170900,105521,800076924,914221449,0
1789294768.044474,40.634,16200424,178491,0,180,155,69,219477,2605800,63268396,8755568,1744,62347760,54147652,64771556,0,0,0,0,1,0,73971759,543632619,549351033,198439,199402,436,0,178171217,105521,800076924,914221449,0
