t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308193.072423,29.466,35154890,418948,0,180,328,103,503873,4572237,158564139,16727376,2102312,61386564,45108548,64771556,0,0,0,0,5,0,118418217,1312387816,1321846409,200990,202022,525578,0,365363507,266953,2050411196,1789955073,0
1789308193.3231661,29.717,35155181,418948,0,180,328,103,503883,4572338,158564494,16857896,2232832,61354064,44943492,64771556,0,0,0,0,5,0,118418225,1312387816,1321846409,200990,202022,558208,0,365363583,266953,2050411196,1789955073,0
1789308193.5738933,29.967,35155462,418948,0,180,328,103,503897,4572440,158576452,17053268,2428204,61347164,44736160,64771556,0,0,0,0,6,0,118418767,1312387816,1321846409,200990,202022,607051,0,365363610,266953,2050411196,1789955073,0
1789308193.8246183,30.218,35155752,418948,0,180,328,103,503914,4572531,158598454,17008556,2383492,61359372,44792668,64771556,0,0,0,0,6,0,118420111,1312387816,1321846409,200990,202022,595873,0,365363643,266953,2050411196,1789955073,0
1789308194.075273,30.469,35156038,418948,0,180,328,103,503935,4572622,158631207,16752888,2127824,61461556,45155968,64771556,0,0,0,0,6,0,118421814,1312387816,1321846409,200990,202022,531956,0,365363647,266953,2050411196,1789955073,0
1789308194.3257554,30.719,35156336,418948,0,180,328,103,503948,4572711,158631328,16974844,2349792,61427560,44896848,64771556,0,0,0,0,5,0,118421832,1312387820,1321846414,200990,202022,587448,0,365363650,266953,2050411196,1789955181,0
1789308194.5760937,30.969,35156632,418948,0,180,328,103,503963,4572798,158649192,17231448,2606476,61428248,44634544,64771556,0,0,0,0,6,0,118422691,1312387866,1321846459,200990,202022,651619,0,365363934,266953,2050411196,1789955477,0
1789308194.826477,31.22,35156896,418951,0,180,328,103,503984,4572908,158691506,17005044,2374876,61435280,44869488,64771556,0,64,0,0,5,0,118424655,1312389897,1321848521,200990,202022,593719,16,365363971,266953,2050411200,1789961149,0
1789308195.076946,31.47,35157204,418951,0,180,328,103,504001,4572981,158719095,16750392,2119832,61448288,45146540,64771556,0,0,0,0,3,0,118425752,1312389897,1321848521,200990,202022,529958,0,365364158,266953,2050411200,1789961149,0
1789308195.327466,31.721,35157577,418951,0,180,328,103,504004,4573005,158719203,16833416,2202856,61447412,45061444,64771556,0,0,0,0,2,0,118425752,1312389897,1321848521,200990,202022,550714,0,365364160,266953,2050411200,1789961149,0
1789308195.5779188,31.971,35157948,418951,0,180,328,103,504009,4573027,158734348,16847564,2217004,61452020,45051356,64771556,0,0,0,0,2,0,118428508,1312389897,1321848521,200990,202022,554251,0,365364177,266953,2050411200,1789961149,0
1789308195.828324,32.222,35158302,418952,0,180,328,103,504028,4573055,158741684,15367236,1729872,61446836,46536416,64771556,0,0,0,0,2,0,118434236,1312390313,1321848936,200990,202022,432468,0,365367123,266954,2050411312,1789961149,0
1789308196.0788045,32.472,35158677,418952,0,180,328,103,504053,4573055,158742000,12928788,1038796,61482420,49024456,64771556,0,0,0,0,2,0,118446524,1312390313,1321848936,200990,202022,259598,0,365367123,266954,2050411312,1789961149,0
1789308196.3292003,32.723,35159051,418952,0,180,328,103,504078,4573056,158742430,10475940,429448,61624412,51652620,64771556,0,0,0,0,2,0,118451327,1312390313,1321848936,200990,202022,107362,0,365367127,266954,2050411312,1789961149,0
