stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789308180804,1789308181430,626,False,622,594640765,1,2,2191,0,0,0,135402160,65873,0,0,0,0,127578631,65873,131024749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789308180892,1789308181526,634,False,628,599413806,1,7,2191,0,0,0,135402228,65873,0,0,0,0,127579858,65873,138296326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789308180951,1789308181607,656,False,652,608142746,1,7,2191,0,0,0,135402236,65873,0,0,0,0,127577185,65873,135899015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789308181125,1789308181764,639,False,635,604829368,1,7,2191,0,0,0,135402220,65873,0,0,0,0,127569903,65873,134441876
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789308181430,1789308182057,627,False,623,592488344,1,7,2191,0,0,0,135402228,65873,0,0,0,0,127579524,65873,131493860
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789308181526,1789308182156,630,False,625,597437722,1,2,2191,0,0,0,135402240,65873,0,0,0,0,127571352,65873,132415717
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789308181607,1789308182233,626,False,622,594872585,1,2,2191,0,0,0,135402208,65873,0,0,0,0,127572453,65873,133833164
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789308181763,1789308182393,630,False,626,601319066,1,2,2191,0,0,0,135402188,65873,0,0,0,0,127570254,65873,134359823
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789308182056,1789308182689,633,False,628,595442061,1,8,2191,0,0,0,135402220,65873,0,0,0,0,127571233,65873,133824720
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789308182155,1789308182787,632,False,627,594533240,1,6,2191,0,0,0,135402228,65873,0,0,0,0,127572910,65873,132950118
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789308182232,1789308182865,633,False,628,595100749,1,6,2191,0,0,0,135402208,65873,0,0,0,0,127576438,65873,135724747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789308182393,1789308183034,641,False,637,604533480,1,7,2191,0,0,0,135402236,65873,0,0,0,0,127568742,65873,136013014
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789308182688,1789308183321,633,False,628,597452060,1,1,2191,0,0,0,135402220,65873,0,0,0,0,127584104,65873,132143161
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789308182786,1789308183409,623,False,619,591707190,1,1,2191,0,0,0,135402216,65873,0,0,0,0,127570511,65873,132545101
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789308182864,1789308183491,627,False,621,593002389,1,1,2191,0,0,0,135402228,65873,0,0,0,0,127574273,65873,132637135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789308183033,1789308183676,643,False,637,602264123,1,7,2191,0,0,0,135402200,65873,0,0,0,0,127569445,65873,134972994
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789308183320,1789308183974,654,False,650,589819717,1,7,2191,0,0,0,135402180,65873,0,0,0,0,127569687,65873,131604308
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789308183408,1789308184072,664,False,660,530117322,1,7,2191,0,0,0,109697546,53286,0,0,0,0,103195333,53286,109776588
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789308183489,1789308184150,661,False,652,510889305,4,7,2191,0,0,0,109697381,53286,0,0,0,0,103200357,53286,110870381
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789308183675,1789308184317,642,False,637,526247171,1,2,2191,0,0,0,109691549,53283,0,0,0,0,103197573,53283,110484714
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789308183974,1789308184607,633,False,629,503320223,1,2,2191,0,0,0,109691529,53283,0,0,0,0,103201572,53283,107558269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789308184072,1789308184699,627,False,623,509380426,1,2,2191,0,0,0,109691489,53283,0,0,0,0,103192614,53283,107429575
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789308184150,1789308184823,673,False,668,527622744,1,7,2191,0,0,0,109691469,53283,0,0,0,0,103191088,53283,125119978
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789308184316,1789308184988,672,False,668,531928617,1,7,2191,0,0,0,109691464,53283,0,0,0,0,103192395,53283,111790611
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789308184607,1789308185347,740,False,736,551758493,1,7,2191,0,0,0,109691444,53283,0,0,0,0,103190146,53283,120498682
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789308184698,1789308185370,672,False,668,509274990,1,7,2191,0,0,0,109691434,53283,0,0,0,0,103198489,53283,108638616
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789308184823,1789308185484,661,False,657,505242524,1,4,2191,0,0,0,109691414,53283,0,0,0,0,103195654,53283,109632503
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789308184988,1789308185643,655,False,651,500052196,1,4,2191,0,0,0,109691404,53283,0,0,0,0,103194476,53283,106325230
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789308185346,1789308185997,651,False,648,513919845,1,4,2191,0,0,0,109691394,53283,0,0,0,0,103185666,53283,108389624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789308185370,1789308186014,644,False,641,516305537,1,4,2191,0,0,0,109691394,53283,0,0,0,0,103191430,53283,108245253
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789308185484,1789308186140,656,False,651,512582300,1,7,2191,0,0,0,109691374,53283,0,0,0,0,103196162,53283,122452122
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789308185642,1789308186276,634,False,630,498084669,1,7,2191,0,0,0,109691354,53283,0,0,0,0,103198310,53283,105282492
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789308186013,1789308186439,426,False,422,335216891,1,7,2191,0,0,0,73127531,35522,0,0,0,0,68801676,35522,69931530
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789308185997,1789308186638,641,False,638,501631830,1,7,2191,0,0,0,109691319,53283,0,0,0,0,103200873,53283,102489178
5,save at NativeMethodAccessorImpl.java:0,72,0,0,1789308186771,1789308187298,527,False,510,447348854,11,2,6056,180420272,0,0,0,0,155897958,80710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,4,0,1789308187297,1789308187545,248,False,240,239276809,5,0,6013,172031680,0,0,0,0,142788312,73909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,3,0,1789308186773,1789308188032,1259,False,1243,1079233647,11,12,6142,188808864,176160432,165222430,0,0,182289459,94333,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,1,0,1789308186772,1789308188062,1290,False,1276,1096804700,11,12,6142,188808864,176160432,165220837,0,0,213293907,110336,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,2,0,1789308186773,1789308188069,1296,False,1283,1056880209,11,12,6142,188808864,176160432,165229398,0,0,177905551,92069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,7,0,1789308188062,1789308188326,264,False,258,255832259,3,3,6056,180420272,0,0,0,0,149966251,77618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,8,0,1789308188069,1789308188331,262,False,257,254902457,2,3,6056,180420272,0,0,0,0,151381523,78357,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,5,0,1789308187544,1789308188534,990,False,984,845517711,2,13,6142,188808864,171966144,160936628,0,0,161311274,83508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,6,0,1789308188031,1789308189058,1027,False,1013,864132267,4,7,6185,188808864,176160432,165229027,0,0,187291334,96913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,9,0,1789308188326,1789308189262,936,False,929,780765387,3,8,6142,188808864,171966144,159407391,0,0,159784193,82682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,10,0,1789308188330,1789308189299,969,False,964,808937079,2,11,6142,188808864,176160432,165227768,0,0,172793194,89418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,12,0,1789308189057,1789308189330,273,False,266,259854453,3,7,6056,188808864,0,0,0,0,165480622,85642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,11,0,1789308188534,1789308189462,928,False,922,767345437,3,11,6142,188808864,171966144,158653920,0,0,159014226,82304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,13,0,1789308189261,1789308190253,992,False,983,834104118,3,10,6142,188808864,176160432,165226240,0,0,184800897,95650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,14,0,1789308189298,1789308190315,1017,False,1011,836675883,2,7,6142,188808864,176160432,165224264,0,0,178449681,92351,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,15,0,1789308189329,1789308190329,1000,False,995,803666602,2,7,6142,188808864,171966144,165038833,0,0,165426044,85608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,16,0,1789308189462,1789308190433,971,False,966,790798455,2,7,6142,188808864,176160432,165233378,0,0,168274856,87070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,17,0,1789308190252,1789308190493,241,False,235,232424854,3,2,6056,180420272,0,0,0,0,151810474,78580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789308190329,1789308190545,216,False,211,209248664,2,2,6056,163643088,0,0,0,0,136134402,70511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789308190314,1789308190559,245,False,239,236924476,3,2,6056,180420272,0,0,0,0,155811485,80652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789308190492,1789308190743,251,False,244,236459584,2,8,6056,180420272,0,0,0,0,155741606,80638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789308190432,1789308191365,933,False,928,777787392,2,12,6142,188808864,171966144,159045181,0,0,159402243,82507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789308190559,1789308191519,960,False,955,798350125,2,10,6142,188808864,176160432,165217069,0,0,171678946,88841,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789308190545,1789308191593,1048,False,1038,885714535,2,15,6185,197197456,184549024,173102210,0,0,204135876,105607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789308191365,1789308191602,237,False,232,228077335,2,5,6056,172031680,0,0,0,0,148666484,76982,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789308190742,1789308191718,976,False,968,810573572,2,10,6142,188808864,176160432,165218367,0,0,175519648,90826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789308191518,1789308191745,227,False,222,214465771,2,8,6056,163643088,0,0,0,0,139156313,72063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789308191592,1789308191819,227,False,221,217772078,3,3,6056,163643088,0,0,0,0,135578249,70210,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789308191717,1789308191923,206,False,200,200856791,2,0,6013,155254496,0,0,0,0,129730219,67173,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789308191818,1789308192053,235,False,228,226243799,3,2,6056,163643088,0,0,0,0,136334708,70584,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789308191602,1789308192529,927,False,921,767459347,3,5,6142,188808864,171966144,158245375,0,0,158606370,82111,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789308191745,1789308192665,920,False,916,765196322,2,2,6142,188808864,171966144,161388662,0,0,161774035,83735,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789308192528,1789308192741,213,False,206,194020779,2,13,6056,144768752,0,0,0,0,125889404,65167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789308191923,1789308192864,941,False,937,773166553,2,15,6142,188808864,171966144,162017318,0,0,162420402,84053,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789308192665,1789308192894,229,False,225,211921592,2,13,6056,155254496,0,0,0,0,132544296,68628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789308192052,1789308193026,974,False,969,805114967,2,14,6142,188808864,176160432,165223685,0,0,168104736,87003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789308192864,1789308193084,220,False,216,214521432,2,1,6056,172031680,0,0,0,0,142074996,73560,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789308192893,1789308193146,253,False,248,246440638,2,1,6056,188808864,0,0,0,0,164948204,85358,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789308193145,1789308193379,234,False,226,224071607,2,4,6099,172031680,0,0,0,0,149519707,77382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789308193379,1789308193588,209,False,202,199727938,2,3,6056,155254496,0,0,0,0,129367420,66985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789308192740,1789308193713,973,False,967,806809015,2,8,6142,188808864,176160432,165228164,0,0,167881389,86884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789308193588,1789308193832,244,False,238,237058042,3,1,6056,180420272,0,0,0,0,155214259,80314,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789308193026,1789308193999,973,False,969,798097287,2,8,6142,188808864,176160432,165234582,0,0,168177406,87014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789308193084,1789308194073,989,False,984,838673477,2,8,6142,188808864,176160432,165225314,0,0,181687863,94037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789308193713,1789308194680,967,False,958,802874548,2,5,6185,188808864,176160432,165225185,0,0,171802188,88923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789308193832,1789308194812,980,False,973,820526370,3,7,6142,188808864,176160432,165226386,0,0,174610131,90366,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789308193999,1789308194981,982,False,977,818987285,2,7,6142,188808864,171966144,164458385,0,0,164847961,85316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789308194073,1789308195008,935,False,930,772480054,3,7,6142,188808864,171966144,161873175,0,0,162246913,83998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789308194811,1789308195095,284,False,278,276269750,3,2,6056,213974640,0,0,0,0,184867192,95650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789308194679,1789308195667,988,False,983,834880106,2,5,6142,188808864,176160432,165233500,0,0,196303860,101571,0,0,0,0,0
