stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787125358,1789787125726,368,False,364,302590745,1,3,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,54543142
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787125421,1789787125790,369,False,366,310121035,1,3,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,55339931
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787125635,1789787125976,341,False,337,300544814,1,0,2255,0,0,0,56544936,229368,0,0,0,0,53020359,229368,54834942
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787126002,1789787126551,549,False,536,480733408,7,7,4563,46137264,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787126002,1789787126558,556,False,546,507206060,7,7,4520,54525856,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787126002,1789787126560,558,False,548,492613770,7,7,4520,54525856,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787126001,1789787126563,562,False,551,507886130,7,7,4520,58720160,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787126562,1789787126777,215,False,211,210728560,1,0,4477,46137264,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787126560,1789787126840,280,False,277,276829251,1,0,4477,54525856,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787126558,1789787126844,286,False,282,282490386,1,0,4477,54525856,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787126551,1789787126863,312,False,308,308341227,1,0,4477,58720160,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787126776,1789787126957,181,False,177,176807061,1,0,4477,46137264,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787126839,1789787127029,190,False,186,186181758,1,0,4477,46137264,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787126844,1789787127049,205,False,202,201840449,1,0,4477,46137264,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787126862,1789787127072,210,False,206,206767332,1,0,4477,46137264,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787126956,1789787127127,171,False,167,167599966,1,0,4477,46137264,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787127072,1789787127260,188,False,185,185247289,1,0,4477,46137264,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787127029,1789787127270,241,False,237,237710436,1,0,4477,58720160,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787127048,1789787127290,242,False,238,238726684,1,0,4477,58720160,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787127127,1789787127347,220,False,217,216792201,1,0,4477,54525856,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787127260,1789787127425,165,False,162,162306385,1,0,4477,46137264,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787127270,1789787127533,263,False,260,260230312,1,0,4477,58720160,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787127347,1789787127559,212,False,208,208431246,1,0,4477,46137264,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787127290,1789787127561,271,False,267,267694579,1,0,4477,58720160,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787127425,1789787127734,309,False,305,304967963,1,0,4477,75497344,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787127532,1789787127734,202,False,198,198424211,1,0,4477,54525856,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787127561,1789787127770,209,False,206,204100858,1,2,4520,54525856,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787127558,1789787127806,248,False,244,242440274,1,2,4520,58720160,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787127734,1789787127921,187,False,184,182378005,1,2,4520,46137264,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787127769,1789787127971,202,False,199,199163967,1,0,4477,54525856,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787127733,1789787127987,254,False,251,249016133,1,2,4520,58720160,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787127806,1789787128007,201,False,197,197952788,1,0,4477,54525856,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787127921,1789787128140,219,False,216,216232553,1,0,4477,54525856,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787127987,1789787128200,213,False,209,209348740,1,0,4477,54525856,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787128006,1789787128203,197,False,193,193791111,1,0,4477,46137264,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787127971,1789787128244,273,False,269,269384607,1,0,4477,67108752,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787128140,1789787128323,183,False,179,179461793,1,0,4477,46137264,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787128199,1789787128393,194,False,190,190400435,1,0,4477,46137264,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787128243,1789787128432,189,False,184,184548967,1,0,4477,46137264,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787128202,1789787128471,269,False,266,265980613,1,0,4477,67108752,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787128322,1789787128533,211,False,207,207528781,1,0,4477,54525856,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787128392,1789787128577,185,False,181,181363039,1,0,4477,46137264,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787128431,1789787128600,169,False,166,166300305,1,0,4477,46137264,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787128471,1789787128723,252,False,248,248884981,1,0,4477,67108752,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787128576,1789787128740,164,False,160,160590338,1,0,4477,46137264,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787128533,1789787128741,208,False,205,205258146,1,0,4477,54525856,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787128600,1789787128771,171,False,167,167541461,1,0,4477,46137264,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787128723,1789787128955,232,False,228,228610095,1,0,4477,58720160,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787128740,1789787128988,248,False,244,244614754,1,0,4477,58720160,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787128770,1789787129005,235,False,230,230802992,1,0,4477,54525856,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787128740,1789787129009,269,False,265,265778914,1,0,4477,58720160,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787128988,1789787129161,173,False,166,166726201,2,0,4477,46137264,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787129004,1789787129181,177,False,172,170255484,2,3,4520,46137264,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787128955,1789787129223,268,False,264,262289810,2,3,4520,67108752,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787129008,1789787129227,219,False,216,214299717,1,3,4520,54525856,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787129223,1789787129348,125,False,121,121857111,1,0,4477,37748672,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787129160,1789787129384,224,False,220,217750558,1,3,4520,46137264,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787129180,1789787129410,230,False,227,227214992,1,0,4477,54525856,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787129227,1789787129437,210,False,207,207341086,1,0,4477,54525856,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787129348,1789787129566,218,False,214,214923044,1,0,4477,54525856,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787129410,1789787129578,168,False,165,165479850,1,0,4477,46137264,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787129383,1789787129592,209,False,205,205349114,1,0,4477,54525856,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787129437,1789787129633,196,False,193,193106424,1,0,4477,46137264,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787129591,1789787129774,183,False,179,179914597,1,0,4477,46137264,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787129566,1789787129781,215,False,212,212856224,1,0,4477,54525856,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787129578,1789787129782,204,False,200,200937436,1,0,4477,54525856,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787129632,1789787129863,231,False,227,227344905,1,0,4477,58720160,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787129781,1789787129951,170,False,166,166716051,1,0,4477,46137264,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787129774,1789787129972,198,False,195,195849236,1,0,4477,54525856,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787129781,1789787130006,225,False,222,222560212,1,0,4477,54525856,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787129862,1789787130053,191,False,187,187937014,1,0,4477,46137264,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787129950,1789787130133,183,False,179,179816634,1,0,4477,46137264,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787130053,1789787130203,150,False,147,147771564,1,0,4477,37748672,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787129972,1789787130251,279,False,276,276464040,1,0,4477,67108752,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787130006,1789787130254,248,False,245,245013365,1,0,4477,67108752,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787130133,1789787130325,192,False,189,188914943,1,0,4477,46137264,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787130203,1789787130408,205,False,201,201654251,1,0,4477,54525856,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787130251,1789787130437,186,False,182,182729896,1,0,4477,46137264,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787130253,1789787130478,225,False,222,222215339,1,0,4477,54525856,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787130324,1789787130513,189,False,185,185185140,1,0,4477,46137264,0,0,0,0,34776822,148225,0,0,0,0,0
