stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388331751,1789388332456,705,False,700,646793061,1,24,2299,0,0,0,111484350,449460,0,0,0,0,105503224,449460,115113252
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388331805,1789388332496,691,False,686,638400619,1,18,2299,0,0,0,111484350,449460,0,0,0,0,105503098,449460,114683575
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388331868,1789388332580,712,False,706,643430514,1,24,2299,0,0,0,111484341,449460,0,0,0,0,105506136,449460,130731232
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388331891,1789388332603,712,False,708,638391657,1,24,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,133498638
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388332455,1789388333147,692,False,688,633522911,1,21,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,115607297
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388332496,1789388333198,702,False,699,647220848,1,21,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,114849432
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388332580,1789388333287,707,False,703,659430190,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,116802612
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388332603,1789388333303,700,False,697,639236763,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,115458876
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388333147,1789388333848,701,False,696,644842550,1,16,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,112989112
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388333198,1789388333891,693,False,690,641312409,1,16,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,114686745
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388333287,1789388334007,720,False,717,661126462,1,21,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,115885209
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388333303,1789388334027,724,False,720,637091132,1,21,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,112742037
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388333847,1789388334561,714,False,707,642877401,1,23,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,117558525
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388333891,1789388334584,693,False,689,636876306,1,23,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,114404517
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388334007,1789388334702,695,False,692,642933040,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105501012,449457,116835201
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388334027,1789388334726,699,False,696,633257335,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105498164,449457,113531166
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388334560,1789388335264,704,False,699,628379942,1,12,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,112838444
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388334583,1789388335289,706,False,702,629269160,1,12,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,114017102
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388334702,1789388335386,684,False,680,634480558,1,12,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,113737402
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388334726,1789388335407,681,False,678,626629801,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105499073,449457,112888517
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388335263,1789388335953,690,False,685,639140069,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,116682834
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388335289,1789388335995,706,False,703,657435910,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,121691335
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388335385,1789388336070,685,False,681,634938468,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,116030104
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388335407,1789388336094,687,False,684,637999463,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,112816448
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388335952,1789388336663,711,False,706,634154761,1,9,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,114168149
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388335994,1789388336692,698,False,693,636147199,1,9,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,114746721
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388336069,1789388336819,750,False,746,631282656,1,9,2299,0,0,0,111482151,449457,0,0,0,0,105506552,449457,113193460
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388336094,1789388336838,744,False,741,631938747,1,9,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,113552397
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388336838,1789388337385,547,False,542,428255741,1,19,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,81638469
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388336663,1789388337445,782,False,779,643904921,1,19,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,129816232
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388336691,1789388337471,780,False,776,657388689,1,19,2299,0,0,0,111482139,449457,0,0,0,0,105502731,449457,121190043
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388336818,1789388337472,654,False,650,586950437,1,19,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,109881380
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388337384,1789388337910,526,False,521,410413369,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,76325117
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388337445,1789388337978,533,False,529,411082558,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,75494963
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388337471,1789388337987,516,False,513,410612061,0,7,2256,0,0,0,80058216,325108,0,0,0,0,75154651,325108,76148690
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388337471,1789388338019,548,False,544,411520515,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,90468728
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388337910,1789388338433,523,False,518,415589803,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,77200000
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388337977,1789388338499,522,False,518,406927604,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152913,325108,77897546
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388337987,1789388338511,524,False,521,410428047,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,78127075
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388338018,1789388338538,520,False,516,407955884,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,79460807
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388338433,1789388338942,509,False,504,419418768,1,8,2299,0,0,0,80058204,325108,0,0,0,0,75151353,325108,83190503
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388338498,1789388339015,517,False,512,400757080,1,9,2299,0,0,0,80058174,325108,0,0,0,0,75151687,325108,76765706
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388338511,1789388339037,526,False,523,407212575,1,9,2299,0,0,0,80058174,325108,0,0,0,0,75154336,325108,76680993
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388338538,1789388339061,523,False,520,403794072,1,9,2299,0,0,0,80058174,325108,0,0,0,0,75150861,325108,77816610
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388338941,1789388339396,455,False,450,375728113,1,1,2299,0,0,0,74339697,301886,0,0,0,0,69781250,301886,70407974
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789388339422,1789388340032,610,False,596,543659132,8,9,4563,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789388339422,1789388340034,612,False,602,549111779,8,9,4520,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789388339422,1789388340046,624,False,613,565215009,8,9,4520,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789388339421,1789388340049,628,False,617,553028272,8,9,4520,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789388340049,1789388340302,253,False,250,250539767,1,0,4477,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789388340034,1789388340346,312,False,308,307414240,1,0,4477,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789388340046,1789388340361,315,False,311,311502774,1,0,4477,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789388340031,1789388340374,343,False,338,338119826,2,0,4477,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789388340302,1789388340498,196,False,192,191907755,2,0,4477,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789388340345,1789388340527,182,False,178,178242490,1,0,4477,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789388340360,1789388340543,183,False,179,179933926,1,0,4477,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789388340373,1789388340564,191,False,187,187372300,1,0,4477,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789388340498,1789388340678,180,False,177,177135517,1,0,4477,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789388340563,1789388340738,175,False,171,170980479,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789388340526,1789388340760,234,False,230,230431805,1,0,4477,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789388340543,1789388340770,227,False,224,224301064,1,0,4477,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789388340678,1789388340887,209,False,203,203040432,1,0,4477,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789388340737,1789388340895,158,False,154,152836711,1,1,4520,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789388340760,1789388341021,261,False,257,255410676,1,1,4520,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789388340770,1789388341032,262,False,259,257627045,1,1,4520,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789388340887,1789388341095,208,False,204,204898656,1,0,4477,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789388340895,1789388341270,375,False,371,371841533,1,0,4477,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789388341020,1789388341277,257,False,253,253744522,1,0,4477,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789388341095,1789388341328,233,False,229,229607243,2,0,4477,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789388341032,1789388341329,297,False,293,293733898,1,0,4477,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789388341277,1789388341455,178,False,174,174978136,1,0,4477,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789388341269,1789388341501,232,False,228,228339841,1,0,4477,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789388341328,1789388341521,193,False,189,189815623,1,0,4477,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789388341329,1789388341523,194,False,191,191536538,1,0,4477,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789388341454,1789388341661,207,False,202,202939451,1,0,4477,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789388341521,1789388341719,198,False,195,195197243,1,0,4477,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789388341522,1789388341735,213,False,209,209589635,1,0,4477,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789388341500,1789388341748,248,False,244,244346484,1,0,4477,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789388341660,1789388341858,198,False,190,188226941,1,4,4563,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789388341719,1789388341964,245,False,240,233146635,1,7,4520,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789388341747,1789388341982,235,False,232,224612470,1,7,4520,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789388341735,1789388342052,317,False,313,306308515,1,7,4520,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789388341858,1789388342065,207,False,203,200635693,2,3,4520,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789388341982,1789388342143,161,False,158,158214802,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789388341964,1789388342145,181,False,177,177771998,2,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789388342065,1789388342291,226,False,222,222492050,1,0,4477,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789388342143,1789388342345,202,False,198,198839581,1,0,4477,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789388342145,1789388342353,208,False,204,204536200,1,0,4477,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789388342051,1789388342362,311,False,307,307674419,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789388342290,1789388342520,230,False,226,226341272,2,0,4477,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789388342352,1789388342580,228,False,222,222326234,2,0,4477,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789388342362,1789388342580,218,False,213,213381333,2,0,4477,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789388342345,1789388342592,247,False,243,243734434,1,0,4477,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789388342580,1789388342743,163,False,160,160060048,1,0,4477,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789388342520,1789388342763,243,False,239,239670319,1,0,4477,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789388342579,1789388342771,192,False,188,188664855,1,0,4477,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789388342592,1789388342826,234,False,230,228219491,1,2,4520,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789388342771,1789388342893,122,False,117,117571658,3,2,4520,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789388342743,1789388342938,195,False,192,190092868,1,2,4520,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789388342763,1789388342978,215,False,212,210488403,1,2,4520,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789388342826,1789388343029,203,False,200,200022772,1,0,4477,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789388342893,1789388343106,213,False,209,209730897,1,0,4477,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789388342938,1789388343138,200,False,197,197651986,1,0,4477,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789388342978,1789388343139,161,False,158,158949238,1,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789388343029,1789388343212,183,False,180,180516748,1,0,4477,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789388343139,1789388343309,170,False,167,167456706,1,0,4477,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789388343106,1789388343311,205,False,203,203310538,1,0,4477,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789388343138,1789388343331,193,False,190,190578317,1,0,4477,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789388343212,1789388343432,220,False,216,216959094,1,0,4477,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789388343331,1789388343513,182,False,178,178825201,1,0,4477,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789388343309,1789388343514,205,False,202,202489783,1,0,4477,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789388343311,1789388343557,246,False,242,242910319,1,0,4477,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789388343432,1789388343632,200,False,193,190720922,1,5,4563,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789388343512,1789388343714,202,False,196,189321634,1,8,4520,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789388343632,1789388343781,149,False,145,142027366,2,3,4520,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789388343514,1789388343795,281,False,278,271136946,1,8,4520,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789388343556,1789388343805,249,False,246,238866114,1,8,4520,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789388343713,1789388343902,189,False,184,184839366,1,0,4477,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789388343781,1789388343976,195,False,192,192195484,1,0,4477,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
