t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388343.476276,29.462,785552,12994,0,192,36,38,15683,167728,4195238,16619472,6066640,62418600,46255364,64771552,0,0,0,0,6,0,7762994,53914914,54601654,13,17,1516660,1558049,3119908,0,15301794,8124,43439437,86262569,0
1789388343.7267554,29.712,785831,12994,0,192,36,38,15686,167848,4196848,16619472,6066640,62418096,46254860,64771552,0,0,0,0,5,0,7763062,53914914,54601654,13,17,1516660,1558036,3119883,0,15302393,8124,43439437,86262569,0
1789388343.9772184,29.962,786125,12994,0,192,36,38,15689,167951,4197363,16619568,6066736,62417872,46254544,64771552,0,0,0,0,6,0,7763078,53914914,54601654,13,17,1516684,1558031,3119871,0,15302769,8124,43439437,86262569,0
1789388344.2277002,30.213,786395,12995,0,192,36,38,15693,168075,4199283,16619576,5988500,62430488,46267148,64771552,0,4500,0,1,7,0,7763152,53915202,54601962,13,17,1496741,1558346,3120502,1509,15302770,8124,43439441,86339861,0
1789388344.4782097,30.463,786635,13014,0,192,36,38,15704,168207,4212939,16619612,5264924,62430544,46267148,64771552,0,6856,0,1,7,0,7763880,53938568,54626177,13,17,1316231,1558347,3120505,1714,15302785,8124,43439449,87064837,0
1789388344.728957,30.714,786900,13035,0,192,36,38,15711,168312,4215938,16619752,4756816,62425688,46262136,64771552,0,6688,0,1,6,0,7764227,53966534,54654447,13,17,1189204,1558226,3120262,1672,15303810,8124,43439453,87573025,0
1789388344.9794095,30.965,787162,13059,0,192,36,38,15716,168422,4217600,16619760,4606240,62425500,46261936,64771552,0,8356,0,1,6,0,7764349,53994553,54682965,13,17,1151560,1558221,3120253,2089,15303814,8124,43439453,87723349,0
1789388345.2299085,31.215,787434,13082,0,192,36,38,15719,168522,4219575,16619776,4459172,62434632,46271044,64771552,0,11264,0,1,5,0,7764584,54041690,54730279,13,17,1114793,1558449,3120709,2816,15303818,8124,43439457,87870481,0
1789388345.480385,31.466,787692,13106,0,192,36,38,15723,168636,4221583,16619880,4309504,62432036,46268328,64771552,0,8848,0,1,5,0,7764716,54078105,54767057,13,17,1077376,1558384,3120579,2212,15304665,8124,43439457,88020181,0
1789388345.7308722,31.716,787959,13130,0,192,36,38,15728,168740,4222394,16619896,4161396,62431960,46268228,64771552,0,16384,0,1,5,0,7764782,54107761,54796836,13,17,1040349,1558382,3120576,4096,15304816,8124,43439457,88168289,0
1789388345.9813323,31.967,788225,13153,0,192,36,38,15733,168845,4223354,16619904,4017412,62431972,46268228,64771552,0,8184,0,0,6,0,7764880,54147859,54837665,13,17,1004353,1558383,3120576,2046,15304819,8124,43439457,88312269,0
1789388346.2318347,32.217,788490,13177,0,192,36,38,15737,168953,4224574,16620008,3868760,62443120,46279264,64771552,0,8192,0,1,5,0,7765020,54191461,54881435,13,17,967190,1558661,3121134,2048,15305389,8124,43439457,88461021,0
1789388346.4823167,32.468,788764,13201,0,192,36,38,15742,169051,4225242,16620016,3720136,62443128,46279264,64771552,0,12800,0,1,5,0,7765096,54221547,54911656,13,17,930034,1558661,3121134,3200,15305391,8124,43439457,88610013,0
1789388346.732798,32.718,789029,13224,0,192,36,38,15746,169157,4226443,16620032,3571396,62443148,46279264,64771552,0,12800,0,1,6,0,7765210,54266054,54956336,13,17,892849,1558662,3121135,3200,15305429,8124,43439457,88758257,0
1789388346.9832506,32.968,789300,13248,0,192,36,38,15750,169259,4227213,16620136,3423916,62442936,46278948,64771552,0,8192,0,1,5,0,7765295,54293565,54984128,13,17,855979,1558656,3121124,2048,15305433,8124,43439457,88905961,0
1789388347.2336931,33.219,789560,13270,0,192,36,38,15755,169371,4229212,16620144,3275168,62453384,46289384,64771552,0,8192,0,1,5,0,7765728,54320453,55012298,13,17,818792,1558917,3121647,2048,15306748,8124,43439457,89054709,0
1789388347.4841754,33.469,789829,13294,0,192,36,38,15760,169473,4229913,16620152,3127664,62453144,46289132,64771552,0,11688,0,1,5,0,7765828,54366482,55058705,13,17,781916,1558911,3121635,2922,15306750,8124,43439457,89202209,0
1789388347.7346685,33.72,790101,13318,0,192,36,38,15765,169574,4230539,16620256,2979068,62453024,46288908,64771552,0,8576,0,1,5,0,7765921,54413296,55105707,13,17,744767,1558908,3121629,2144,15306752,8124,43439457,89350905,0
1789388347.9851449,33.97,790372,13342,0,192,36,38,15770,169672,4231688,16620264,2830328,62455648,46291520,64771552,0,16384,0,1,5,0,7766043,54458826,55151583,13,17,707582,1558974,3121760,4096,15307375,8124,43439457,89499645,0
1789388348.2356029,34.221,790640,13365,0,192,36,38,15774,169778,4232585,16620364,2684220,62461528,46297300,64771552,0,9984,0,1,5,0,7766163,54504083,55197066,13,17,670516,1559121,3122054,3136,15307387,8124,43439457,89648377,0
1789388348.4860878,34.471,790905,13389,0,192,36,38,15777,169885,4233365,16620384,2533012,62461552,46297300,64771552,0,12864,0,1,5,0,7766239,54527347,55220548,13,17,633253,1559121,3122055,3216,15307401,8124,43439457,89797125,0
1789388348.7365768,34.722,791176,13413,0,192,36,38,15781,169987,4234464,16620392,2385496,62460796,46296532,64771552,0,16384,0,1,5,0,7766345,54573702,55267354,13,17,596374,1559102,3122017,4096,15307423,8124,43439457,89944573,0
1789388348.9870625,34.972,791419,13436,0,192,36,38,15786,170115,4236903,16620400,2241112,62454508,46290232,64771552,0,12064,0,1,6,0,7766630,54605957,55300210,13,17,560278,1558945,3121703,3016,15309362,8124,43439457,90089293,0
1789388349.2375598,35.223,791697,13451,0,192,36,38,15791,170218,4237688,16620504,2150196,62463552,46299168,64771552,0,0,0,0,5,0,7767069,54632049,55326378,13,17,537549,1559171,3122155,0,15309461,8124,43439457,90179969,0
1789388349.4880557,35.473,791995,13451,0,192,36,38,15793,170319,4238052,16620504,2150196,62463552,46299168,64771552,0,0,0,0,6,0,7767077,54632049,55326378,13,17,537549,1559171,3122155,0,15309475,8124,43439457,90179969,0
1789388349.7385201,35.724,792293,13451,0,192,36,38,15796,170417,4238755,16620504,2150196,62461484,46297100,64771552,0,0,0,0,5,0,7767095,54632049,55326378,13,17,537549,1559119,3122051,0,15309936,8124,43439457,90179969,0
1789388349.989006,35.974,792592,13451,0,192,36,38,15800,170515,4239086,16620608,2148472,62466912,46302424,64771552,0,0,0,0,5,0,7767100,54632056,55326385,13,17,537118,1559255,3122323,0,15309950,8124,43439461,90181797,0
1789388350.2394617,36.225,792879,13451,0,192,36,38,15803,170624,4239431,16620616,2148616,62470696,46306208,64771552,0,0,0,0,5,0,7767155,54632326,55326655,13,17,537154,1559349,3122512,0,15309971,8124,43439469,90182089,0
1789388350.4899368,36.475,793202,13451,0,192,36,38,15804,170700,4240623,16620616,2148616,62465556,46301064,64771552,0,0,0,0,2,0,7767207,54632326,55326655,13,17,537154,1559221,3122255,0,15311442,8124,43439469,90182089,0
1789388350.7403927,36.726,793576,13451,0,192,36,38,15805,170726,4240742,16629976,2157976,62471692,46297832,64771552,0,0,0,0,2,0,7767224,54632326,55326655,13,17,539494,1559374,3122562,0,15311445,8124,43439469,90182089,0
1789388350.9907959,36.976,793950,13451,0,192,36,38,15807,170751,4240811,16693672,2221672,62477872,46240440,64771552,0,0,0,0,2,0,7767238,54632326,55326655,13,17,555418,1559521,3122856,0,15311448,8124,43439469,90182089,0
1789388351.241139,37.226,794325,13451,0,192,36,38,15811,170772,4240854,16759620,2287620,62479276,46173872,64771552,0,0,0,0,2,0,7767270,54632326,55326655,13,17,571905,1559516,3122846,0,15311449,8124,43439469,90182089,0
1789388351.4915102,37.477,794701,13451,0,192,36,38,15813,170795,4240908,16760024,2288024,62479020,46173212,64771552,0,0,0,0,2,0,7768308,54632326,55326655,13,17,572006,1559510,3122833,0,15311451,8124,43439469,90182089,0
1789388351.7418878,37.727,795076,13451,0,192,36,38,15815,170818,4240939,16760024,2288024,62479020,46173212,64771552,0,0,0,0,2,0,7768308,54632326,55326655,13,17,572006,1559510,3122833,0,15311454,8124,43439469,90182089,0
1789388351.9922326,37.977,795451,13451,0,192,36,38,15823,170835,4241018,16760024,2288024,62310040,46004232,64771552,0,0,0,0,2,0,7768308,54632326,55326655,13,17,572006,1555291,3114386,0,15354179,8124,43439469,90182089,0
1789388352.2425559,38.228,795827,13451,0,192,36,38,15829,170854,4241143,16760412,2288412,62170532,45864040,64771552,0,0,0,0,2,0,7768337,54632326,55326655,13,17,572103,1551802,3107398,0,15390591,8124,43439469,90182089,0
1789388352.4929283,38.478,796201,13451,0,192,36,38,15830,170879,4241273,16760412,2288412,62148512,45842016,64771552,0,0,0,0,3,0,7768361,54632326,55326655,13,17,572103,1551252,3106297,0,15396760,8124,43439469,90182089,0
1789388352.7432554,38.729,796574,13451,0,192,36,38,15830,170907,4241312,16760412,2288412,62148512,45842016,64771552,0,0,0,0,2,0,7768378,54632326,55326655,13,17,572103,1551252,3106297,0,15396767,8124,43439469,90182089,0
1789388352.9935765,38.979,796949,13451,0,192,36,38,15830,170932,4241347,16760412,2288412,62150000,45843504,64771552,0,0,0,0,2,0,7768378,54632326,55326655,13,17,572103,1551289,3106371,0,15396768,8124,43439469,90182089,0
1789388353.243915,39.229,797325,13451,0,192,36,38,15830,170957,4241392,16760412,2288412,62152208,45845712,64771552,0,0,0,0,2,0,7768520,54632326,55326655,13,17,572103,1551344,3106482,0,15396769,8124,43439469,90182089,0
1789388353.494236,39.479,797700,13451,0,192,36,38,15830,170982,4241431,16760412,2288412,62152208,45845712,64771552,0,0,0,0,2,0,7768520,54632326,55326655,13,17,572103,1551344,3106482,0,15396769,8124,43439469,90182089,0
1789388353.7445683,39.73,798075,13451,0,192,36,38,15830,171007,4241465,16760412,2288412,62152208,45845712,64771552,0,0,0,0,2,0,7768520,54632326,55326655,13,17,572103,1551344,3106482,0,15396771,8124,43439469,90182089,0
1789388353.994926,39.98,798451,13451,0,192,36,38,15830,171032,4241508,16760412,2288412,62153532,45847036,64771552,0,0,0,0,2,0,7768626,54632326,55326655,13,17,572103,1551377,3106548,0,15396771,8124,43439469,90182089,0
1789388354.2452433,40.23,798826,13451,0,192,36,38,15830,171057,4241553,16760412,2288412,62155772,45849276,64771552,0,0,0,0,2,0,7768677,54632326,55326655,13,17,572103,1551433,3106660,0,15396771,8124,43439469,90182089,0
1789388354.495585,40.481,799202,13451,0,192,36,38,15830,171082,4241598,16760412,2288412,62155496,45849000,64771552,0,0,0,0,2,0,7768717,54632326,55326655,13,17,572103,1551426,3106646,0,15396773,8124,43439469,90182089,0
1789388354.7459185,40.731,799577,13451,0,192,36,38,15830,171107,4241629,16760412,2288412,62155496,45849000,64771552,0,0,0,0,2,0,7768729,54632326,55326655,13,17,572103,1551426,3106646,0,15396773,8124,43439469,90182089,0
1789388354.9962466,40.981,799953,13451,0,192,36,38,15830,171132,4241675,16760412,2288412,62158440,45851944,64771552,0,0,0,0,2,0,7768741,54632326,55326655,13,17,572103,1551500,3106793,0,15396774,8124,43439469,90182241,0
1789388355.246601,41.232,800328,13451,0,192,36,38,15830,171157,4241722,16760412,2288412,62161596,45855100,64771552,0,0,0,0,2,0,7768868,54632326,55326655,13,17,572103,1551578,3106951,0,15396775,8124,43439469,90182241,0
1789388355.4969478,41.482,800703,13451,0,192,36,38,15830,171182,4241761,16760412,2288412,62161324,45854828,64771552,0,0,0,0,2,0,7768868,54632326,55326655,13,17,572103,1551572,3106937,0,15396777,8124,43439469,90182241,0
1789388355.7472591,41.733,801079,13451,0,192,36,38,15830,171207,4241792,16760412,2288412,62161324,45854828,64771552,0,0,0,0,2,0,7768868,54632326,55326655,13,17,572103,1551572,3106937,0,15396777,8124,43439469,90182241,0
1789388355.9975753,41.983,801451,13451,0,192,36,38,15832,171234,4241871,16806708,2334716,62161760,45807748,64771552,0,0,0,0,2,0,7768881,54632326,55326655,13,17,583679,1551552,3106899,0,15396783,8124,43439469,90182269,0
1789388356.2479126,42.233,801826,13451,0,192,36,38,15835,171257,4241967,16871600,2399608,62170208,45749712,64771552,0,0,0,0,2,0,7768917,54632326,55326655,13,17,599902,1551723,3107241,0,15396787,8124,43439469,90182269,0
1789388356.4982827,42.484,802201,13451,0,192,36,38,15837,171280,4242058,16937404,2465244,62160168,45671856,64771552,0,0,0,0,2,0,7768941,54632326,55326655,13,17,616311,1551422,3106638,0,15396789,8124,43439469,90182269,0
1789388356.7486093,42.734,802577,13451,0,192,36,38,15839,171303,4242089,17002772,2530612,62165460,45610152,64771552,0,0,0,0,2,0,7768956,54632326,55326655,13,17,632653,1551514,3106822,0,15396789,8124,43439469,90182269,0
1789388356.9989436,42.984,802952,13451,0,192,36,38,15841,171326,4242122,17068144,2595984,62163076,45540376,64771552,0,0,0,0,2,0,7768956,54632326,55326655,13,17,648996,1551404,3106601,0,15396791,8124,43439469,90182269,0
1789388357.2492526,43.234,803328,13451,0,192,36,38,15844,171348,4242169,17132244,2660084,62173220,45484668,64771552,0,0,0,0,2,0,7769089,54632326,55326655,13,17,665021,1551603,3107001,0,15396791,8124,43439469,90182269,0
1789388357.4995766,43.485,803703,13451,0,192,36,38,15845,171372,4242209,17197212,2725052,62168836,45413700,64771552,0,0,0,0,2,0,7769089,54632326,55326655,13,17,681263,1551464,3106721,0,15396793,8124,43439469,90182269,0
1789388357.7499235,43.735,804079,13451,0,192,36,38,15847,171395,4242238,17263400,2791240,62166444,45343100,64771552,0,0,0,0,2,0,7769089,54632326,55326655,13,17,697810,1551353,3106500,0,15396794,8124,43439469,90182269,0
1789388358.0002382,43.985,804454,13451,0,192,36,38,15848,171419,4242277,17323900,2851740,62163060,45277588,64771552,0,0,0,0,2,0,7769089,54632326,55326655,13,17,712935,1551228,3106250,0,15396795,8124,43439469,90182269,0
1789388358.2505424,44.236,804829,13451,0,192,36,38,15851,171442,4242328,17324280,2852120,62169572,45283468,64771552,0,0,0,0,2,0,7769281,54632326,55326655,13,17,713030,1551385,3106563,0,15396795,8124,43439469,90182269,0
1789388358.5008926,44.486,805204,13451,0,192,36,38,15853,171465,4242381,17324280,2852120,62168812,45282708,64771552,0,0,0,0,2,0,7769386,54632326,55326655,13,17,713030,1551366,3106525,0,15396797,8124,43439469,90182269,0
1789388358.7512183,44.736,805579,13451,0,192,36,38,15854,171489,4242459,17324280,2852120,62167196,45281092,64771552,0,0,0,0,2,0,7769414,54632326,55326655,13,17,713030,1551325,3106444,0,15397351,8124,43439469,90182269,0
1789388359.0015252,44.987,805955,13451,0,192,36,38,15854,171515,4242496,17324280,2852120,62167932,45281828,64771552,0,0,0,0,2,0,7769514,54632326,55326655,13,17,713030,1551334,3106461,0,15397352,8124,43439469,90182269,0
1789388359.2518501,45.237,806330,13451,0,192,36,38,15854,171540,4242541,17324280,2852120,62170100,45283996,64771552,0,0,0,0,2,0,7769552,54632326,55326655,13,17,713030,1551398,3106589,0,15397353,8124,43439469,90182269,0
1789388359.5021558,45.487,806705,13451,0,192,36,38,15854,171565,4242604,17324280,2852120,62170100,45283996,64771552,0,0,0,0,2,0,7769554,54632326,55326655,13,17,713030,1551398,3106589,0,15397354,8124,43439469,90182269,0
1789388359.752485,45.738,807081,13451,0,192,36,38,15854,171590,4242637,17324280,2852120,62170100,45283996,64771552,0,0,0,0,2,0,7769554,54632326,55326655,13,17,713030,1551398,3106589,0,15397354,8124,43439469,90182269,0
1789388360.0028174,45.988,807456,13451,0,192,36,38,15854,171615,4242675,17324280,2852120,62170100,45283996,64771552,0,0,0,0,2,0,7769554,54632326,55326655,13,17,713030,1551398,3106589,0,15397356,8124,43439469,90182269,0
1789388360.2531216,46.238,807831,13451,0,192,36,38,15854,171640,4242732,17324280,2852120,62173224,45287120,64771552,0,0,0,0,2,0,7769691,54632326,55326655,13,17,713030,1551476,3106745,0,15397356,8124,43439469,90182269,0
1789388360.5034332,46.489,808207,13451,0,192,36,38,15854,171665,4242817,17324280,2852120,62175624,45289520,64771552,0,0,0,0,2,0,7769713,54632326,55326655,13,17,713030,1551526,3106845,0,15397357,8124,43439469,90182269,0
1789388360.753818,46.739,808545,13451,0,192,36,38,15856,171726,4243854,17324280,2852120,62172524,45286420,64771552,0,0,0,0,3,0,7769795,54632326,55326655,13,17,713030,1551458,3106710,0,15398682,8124,43439469,90182269,0
1789388361.0042772,46.99,808899,13451,0,192,36,38,15859,171769,4244481,17324280,2852120,62173304,45287200,64771552,0,0,0,0,3,0,7769971,54632326,55326655,13,17,713030,1551478,3106749,0,15398694,8124,43439469,90182269,0
1789388361.2546923,47.24,809254,13451,0,192,36,38,15862,171812,4245298,17324272,2852120,62174272,45288168,64771552,0,0,0,0,3,0,7770380,54632326,55326655,13,17,713030,1551502,3106798,0,15399007,8124,43439469,90182281,0
1789388361.5051577,47.49,809601,13451,0,192,36,38,15866,171862,4246420,17324272,2852120,62171952,45285848,64771552,0,0,0,0,4,0,7770554,54632326,55326655,13,17,713030,1551444,3106682,0,15399758,8124,43439469,90182281,0
1789388361.7557075,47.741,809957,13452,0,192,36,38,15881,171889,4251186,15593908,1825768,62175808,47044268,64771552,0,0,0,0,2,0,7772312,54632649,55326979,13,17,456442,1552172,3108139,0,15403372,8125,43439581,90182281,0
1789388362.006144,47.991,810332,13452,0,192,36,38,15906,171889,4251478,12247948,870208,62203816,50439008,64771552,0,0,0,0,2,0,7783659,54632649,55326979,13,17,217552,1553343,3110484,0,15403373,8125,43439581,90182281,0
1789388362.2565625,48.242,810707,13452,0,192,36,38,15931,171889,4251796,8993580,177504,62275720,53833368,64771552,0,0,0,0,2,0,7792839,54632649,55326979,13,17,44376,1556865,3117538,0,15403377,8125,43439581,90182281,0
