stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789785206688,1789785206722,34,False,28,25378555,1,4,4660,0,0,0,0,0,1515560,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789785206686,1789785206725,39,False,35,32342339,2,4,4660,0,0,0,0,0,1286282,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789785206700,1789785206736,36,False,33,29346599,1,4,4660,0,0,0,0,0,1224368,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789785206725,1789785206745,20,False,17,17181665,1,0,4617,0,0,0,0,0,1021562,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789785206721,1789785206754,33,False,29,29936240,1,0,4617,0,0,0,0,0,1341350,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789785206720,1789785206757,37,False,32,32441038,2,0,4617,0,0,0,0,0,1599477,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789785206745,1789785206763,18,False,16,15831758,1,0,4617,0,0,0,0,0,1317441,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789785206736,1789785206770,34,False,31,27114667,1,5,4660,0,0,0,0,0,1585554,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789785206754,1789785206777,23,False,20,16182595,1,5,4660,0,0,0,0,0,1171154,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789785206757,1789785206780,23,False,21,16894404,1,5,4660,0,0,0,0,0,1409552,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789785206763,1789785206787,24,False,17,17709145,5,5,4660,0,0,0,0,0,1532584,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789785206770,1789785206788,18,False,15,15949171,1,0,4617,0,0,0,0,0,1398446,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789785206777,1789785206797,20,False,18,18122426,1,0,4617,0,0,0,0,0,1480436,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789785206780,1789785206800,20,False,17,17643145,1,0,4617,0,0,0,0,0,1614031,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789785206788,1789785206814,26,False,19,14674275,1,6,4703,0,0,0,0,0,1204473,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789785206787,1789785206814,27,False,22,16324318,1,6,4660,0,0,0,0,0,1282904,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789785206797,1789785206820,23,False,19,13352658,1,6,4660,0,0,0,0,0,837135,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789785206800,1789785206832,32,False,29,22826134,1,6,4660,0,0,0,0,0,1369101,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789785206813,1789785206849,36,False,29,25863092,2,4,4660,0,0,0,0,0,1887283,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789785206814,1789785206849,35,False,32,27797517,1,4,4660,0,0,0,0,0,1400523,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789785206820,1789785206852,32,False,29,25780507,1,4,4660,0,0,0,0,0,1989879,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789785206831,1789785206858,27,False,23,19802259,1,4,4660,0,0,0,0,0,1198245,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789785206848,1789785206876,28,False,23,19156115,1,4,4660,0,0,0,0,0,1511445,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789785206849,1789785206876,27,False,23,19310170,1,4,4660,0,0,0,0,0,1614376,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789785206851,1789785206878,27,False,24,20060405,1,4,4660,0,0,0,0,0,1796978,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789785206858,1789785206883,25,False,23,19016404,0,4,4617,0,0,0,0,0,1612899,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789785206875,1789785206896,21,False,17,17797470,1,0,4617,0,0,0,0,0,1480894,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789785206876,1789785206910,34,False,25,20550311,1,9,4703,0,0,0,0,0,1048152,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789785206883,1789785206915,32,False,29,20306553,0,9,4617,0,0,0,0,0,1725186,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789785206878,1789785206916,38,False,35,26151251,1,9,4660,0,0,0,0,0,1400500,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789785206910,1789785206938,28,False,19,19757212,1,0,4617,0,0,0,0,0,1453886,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789785206896,1789785206939,43,False,30,25950401,6,9,4660,0,0,0,0,0,1201300,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789785206915,1789785206950,35,False,32,27103613,1,3,4660,0,0,0,0,0,1260095,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789785206916,1789785206951,35,False,32,28358714,1,3,4660,0,0,0,0,0,1422394,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789785206939,1789785206969,30,False,27,27340275,1,0,4617,0,0,0,0,0,1569594,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789785206933,1789785206971,38,False,29,28956538,2,0,4617,0,0,0,0,0,1396557,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789785206951,1789785206976,25,False,22,22722497,1,0,4617,0,0,0,0,0,1670225,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789785206950,1789785206979,29,False,26,26254877,1,0,4617,0,0,0,0,0,1782073,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789785206969,1789785206988,19,False,16,16395171,1,0,4617,0,0,0,0,0,1421515,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789785206971,1789785206990,19,False,17,17280551,1,0,4617,0,0,0,0,0,1573011,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789785206979,1789785207002,23,False,20,15986799,1,4,4660,0,0,0,0,0,1370785,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789785206976,1789785207003,27,False,25,21581910,1,4,4660,0,0,0,0,0,1701567,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789785206990,1789785207010,20,False,18,14367451,1,4,4660,0,0,0,0,0,1171573,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789785206988,1789785207013,25,False,23,19543929,1,4,4660,0,0,0,0,0,1323044,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789785207010,1789785207025,15,False,13,13035255,0,0,4574,0,0,0,0,0,1106783,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789785207002,1789785207030,28,False,26,26144646,1,0,4617,0,0,0,0,0,1514470,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789785207003,1789785207034,31,False,27,27617769,1,0,4617,0,0,0,0,0,1619024,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789785207013,1789785207042,29,False,26,26228511,1,0,4617,0,0,0,0,0,1477784,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789785207025,1789785207043,18,False,16,16653114,1,0,4617,0,0,0,0,0,1399328,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789785207030,1789785207057,27,False,20,17607332,1,5,4703,0,0,0,0,0,1539436,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789785207033,1789785207066,33,False,30,25134700,1,5,4660,0,0,0,0,0,1225452,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789785207043,1789785207067,24,False,21,16517928,1,5,4660,0,0,0,0,0,1343487,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789785207042,1789785207076,34,False,31,26693898,1,5,4660,0,0,0,0,0,1397796,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789785207066,1789785207090,24,False,19,16215677,1,4,4660,0,0,0,0,0,1293148,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789785207056,1789785207093,37,False,32,28878250,2,4,4660,0,0,0,0,0,1401392,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789785207066,1789785207097,31,False,27,24083401,1,4,4660,0,0,0,0,0,1555954,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789785207076,1789785207104,28,False,20,20620374,5,4,4660,0,0,0,0,0,1371328,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789785207089,1789785207104,15,False,12,12382102,1,0,4617,0,0,0,0,0,966165,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789785207093,1789785207109,16,False,14,14800254,1,0,4617,0,0,0,0,0,1311893,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789785207096,1789785207114,18,False,15,15330241,1,0,4617,0,0,0,0,0,1402583,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789785207104,1789785207125,21,False,18,15372637,1,3,4660,0,0,0,0,0,1232388,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789785207103,1789785207125,22,False,19,16213547,1,3,4660,0,0,0,0,0,1405373,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789785207109,1789785207128,19,False,17,13986288,1,3,4660,0,0,0,0,0,1229844,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789785207113,1789785207133,20,False,14,14847901,4,0,4617,0,0,0,0,0,1283254,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789785207124,1789785207139,15,False,12,12721912,1,0,4617,0,0,0,0,0,1077903,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789785207125,1789785207141,16,False,14,14088673,1,0,4617,0,0,0,0,0,1230311,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789785207128,1789785207149,21,False,18,18894449,0,0,4574,0,0,0,0,0,1540321,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789785207133,1789785207151,18,False,15,15791317,1,0,4617,0,0,0,0,0,1395228,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789785207139,1789785207155,16,False,14,14092935,1,0,4617,0,0,0,0,0,1207071,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789785207141,1789785207177,36,False,25,21745793,1,8,4703,0,0,0,0,0,1620868,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789785207149,1789785207181,32,False,29,20862491,1,8,4660,0,0,0,0,0,1539254,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789785207151,1789785207183,32,False,30,22159628,1,8,4660,0,0,0,0,0,1556647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789785207155,1789785207185,30,False,27,19015561,1,8,4660,0,0,0,0,0,1508793,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789785207181,1789785207205,24,False,20,16382586,1,4,4660,0,0,0,0,0,1044673,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789785207183,1789785207215,32,False,28,24676851,1,4,4660,0,0,0,0,0,1455976,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789785207176,1789785207215,39,False,34,30410281,2,4,4660,0,0,0,0,0,1616002,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789785207185,1789785207215,30,False,27,23241739,1,4,4660,0,0,0,0,0,1317926,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789785207205,1789785207228,23,False,19,19614258,1,0,4617,0,0,0,0,0,1430060,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789785207215,1789785207231,16,False,14,14426120,1,0,4617,0,0,0,0,0,1232703,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789785207215,1789785207232,17,False,15,15107928,0,0,4574,0,0,0,0,0,1342186,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789785207214,1789785207236,22,False,19,19557915,1,0,4617,0,0,0,0,0,1803725,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789785207228,1789785207252,24,False,21,16881255,1,4,4660,0,0,0,0,0,1430325,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789785207231,1789785207253,22,False,18,14428616,1,4,4660,0,0,0,0,0,1201741,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789785207232,1789785207254,22,False,19,15488806,0,4,4617,0,0,0,0,0,1315017,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789785207236,1789785207258,22,False,20,15720684,0,4,4617,0,0,0,0,0,1313888,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789785207253,1789785207273,20,False,16,16677201,1,0,4617,0,0,0,0,0,1346366,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789785207252,1789785207274,22,False,19,19123093,1,0,4617,0,0,0,0,0,1587884,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789785207257,1789785207274,17,False,14,14710008,0,0,4574,0,0,0,0,0,1234731,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789785207252,1789785207275,23,False,20,20426838,1,0,4617,0,0,0,0,0,1621233,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789785207272,1789785207299,27,False,15,13181099,1,7,4703,0,0,0,0,0,994701,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789785207274,1789785207302,28,False,25,18310986,1,7,4660,0,0,0,0,0,1226734,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789785207275,1789785207302,27,False,24,17712434,1,7,4660,0,0,0,0,0,1395042,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789785207274,1789785207303,29,False,26,19336433,1,7,4660,0,0,0,0,0,1533634,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789785207302,1789785207330,28,False,22,18641599,1,4,4660,0,0,0,0,0,1454747,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789785207302,1789785207331,29,False,21,17930191,1,4,4660,0,0,0,0,0,1392547,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789785207298,1789785207336,38,False,33,29903547,2,4,4660,0,0,0,0,0,1453048,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789785207301,1789785207339,38,False,34,30763452,1,4,4660,0,0,0,0,0,1669440,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789785207329,1789785207360,31,False,24,19334624,1,5,4660,0,0,0,0,0,1368794,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789785207330,1789785207362,32,False,27,21713030,2,5,4660,0,0,0,0,0,1644946,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789785207338,1789785207373,35,False,31,26064386,1,5,4660,0,0,0,0,0,1451479,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789785207336,1789785207374,38,False,34,29311564,2,5,4660,0,0,0,0,0,1674694,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789785207361,1789785207377,16,False,14,14264991,1,0,4617,0,0,0,0,0,1257932,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789785207359,1789785207379,20,False,18,18407857,1,0,4617,0,0,0,0,0,1589568,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789785207372,1789785207388,16,False,13,13819277,1,0,4617,0,0,0,0,0,1019411,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789785207374,1789785207402,28,False,19,15407539,1,7,4703,0,0,0,0,0,1262060,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789785207377,1789785207405,28,False,26,18567517,0,7,4617,0,0,0,0,0,1417962,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789785207379,1789785207406,27,False,24,17398480,0,7,4617,0,0,0,0,0,1229095,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789785207388,1789785207414,26,False,23,16011737,0,7,4617,0,0,0,0,0,1133160,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789785207401,1789785207427,26,False,20,17222796,1,3,4660,0,0,0,0,0,1166739,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789785207413,1789785207441,28,False,25,21939516,1,4,4660,0,0,0,0,0,1202310,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789785207405,1789785207443,38,False,35,31525791,1,4,4660,0,0,0,0,0,1397904,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789785207406,1789785207443,37,False,35,31281764,1,4,4660,0,0,0,0,0,1398541,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789785207426,1789785207450,24,False,20,20054115,2,1,4660,0,0,0,0,0,1315503,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789785207441,1789785207460,19,False,16,16974585,1,0,4617,0,0,0,0,0,1535987,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789785207443,1789785207465,22,False,19,19533196,1,0,4617,0,0,0,0,0,1647501,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789785207449,1789785207467,18,False,15,15944696,0,0,4574,0,0,0,0,0,1258368,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789785207464,1789785207487,23,False,20,13222276,0,7,4617,0,0,0,0,0,1049153,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789785207467,1789785207489,22,False,20,12616547,1,7,4660,0,0,0,0,0,1046954,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789785207460,1789785207489,29,False,26,19135043,1,7,4660,0,0,0,0,0,1616812,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789785207488,1789785207506,18,False,15,15495486,1,0,4617,0,0,0,0,0,1391614,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789785207489,1789785207510,21,False,19,19581458,0,0,4574,0,0,0,0,0,1486061,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789785207487,1789785207510,23,False,21,21253968,1,0,4617,0,0,0,0,0,1172334,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789785207443,1789785207899,456,False,452,353250230,1,97,4660,0,0,0,0,0,42642590,3029,0,0,0,0,0
