t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396238.0175993,99.179,12416511,266709,0,192,76,56,101345,817382,30879269,16685636,3200680,62206728,45976048,64771552,0,1663092,0,1,1,0,13185053,1104069610,1107089600,55,58,800170,1552758,3109313,415773,68503128,61780,490708293,457252345,0
1789396238.2679362,99.429,12416886,266734,0,192,76,56,101345,817382,30879352,16685636,3200680,62213588,45982908,64771552,0,1646708,0,1,1,0,13185053,1104317949,1107337939,55,58,800170,1552929,3109656,411677,68503129,61780,490708293,457252345,0
1789396238.5182629,99.68,12417261,266760,0,192,76,56,101345,817382,30879405,16685636,3200680,62213336,45982656,64771552,0,1638516,0,1,1,0,13185054,1104567242,1107587232,55,58,800170,1552923,3109644,409629,68503130,61780,490708293,457252345,0
1789396238.7686079,99.93,12417636,266785,0,192,76,56,101345,817382,30879483,16685636,3200692,62213336,45982656,64771552,0,1622124,0,1,1,0,13185054,1104815639,1107835630,55,58,800173,1552923,3109644,405531,68503131,61780,490708293,457252397,0
1789396239.0190074,100.18,12418012,266810,0,192,76,56,101345,817382,30879542,16685636,3200692,62213336,45982656,64771552,0,1605740,0,1,1,0,13185055,1105064957,1108084948,55,58,800173,1552923,3109644,401435,68503132,61780,490708293,457252397,0
1789396239.2693284,100.431,12418387,266835,0,192,76,56,101345,817382,30879602,16685636,3200692,62213564,45982884,64771552,0,1597532,0,1,1,0,13185055,1105314262,1108334253,55,58,800173,1552929,3109655,399383,68503133,61780,490708293,457252397,0
1789396239.5196617,100.681,12418762,266860,0,192,76,56,101345,817382,30879667,16685636,3200692,62213312,45982632,64771552,0,1581148,0,1,1,0,13185056,1105562577,1108582568,55,58,800173,1552923,3109643,395287,68503134,61780,490708293,457252397,0
1789396239.7699804,100.931,12419137,266885,0,192,76,56,101345,817382,30879716,16685636,3200692,62213312,45982632,64771552,0,1572948,0,1,1,0,13185056,1105812874,1108832864,55,58,800173,1552923,3109643,393237,68503135,61780,490708293,457252397,0
1789396240.0203207,101.182,12419512,266910,0,192,76,56,101345,817382,30879780,16669524,3200692,62215580,46001012,64771552,0,1556564,0,1,1,0,13185076,1106061317,1109081406,55,58,800173,1552979,3109756,389141,68503136,61780,490708293,457252397,0
1789396240.2706647,101.432,12419853,266928,0,192,76,56,101348,817421,30884772,16661096,3200744,62215232,46009240,64771552,0,1548372,0,0,11,0,13185431,1106126507,1109146596,55,58,800186,1552976,3109749,387093,68506058,61780,490708293,457252397,0
1789396240.5214043,101.683,12420068,266928,0,192,76,56,101360,817594,30898831,16661096,3200744,62470456,46264464,64771552,0,1540300,0,0,9,0,13186691,1106126641,1109146732,55,58,800186,1559347,3122507,385075,68508782,61780,490708409,457252397,0
1789396240.771949,101.933,12420329,266928,0,192,76,56,101362,817731,30899765,16661096,3200744,62486816,46280824,64771552,0,1523908,0,0,11,0,13187039,1106126641,1109146944,55,58,800186,1559755,3123325,380977,68511341,61780,490708409,457252397,0
1789396241.0226836,102.184,12420581,266928,0,192,76,56,101366,817875,30902052,16661096,3200744,62480836,46274844,64771552,0,1507592,0,0,5,0,13187672,1106126641,1109147091,55,58,800186,1559606,3123026,376898,68513222,61780,490708409,457252397,0
1789396241.2732306,102.435,12420865,266928,0,192,76,56,101368,817988,30903850,16661212,3200744,62480252,46274104,64771552,0,1499552,0,0,5,0,13187933,1106126655,1109147105,55,58,800186,1559591,3122997,374888,68513253,61780,490708409,457252397,0
1789396241.5237072,102.685,12421148,266928,0,192,76,56,101372,818101,30906530,16661212,3200744,62477276,46271128,64771552,0,1491080,0,0,8,0,13188043,1106126655,1109147296,55,58,800186,1559517,3122848,372770,68514711,61780,490708409,457252397,0
1789396241.7742493,102.936,12421434,266928,0,192,76,56,101375,818211,30907969,16661308,3200840,62472808,46266572,64771552,0,1474756,0,0,5,0,13188785,1106126655,1109147699,55,58,800210,1559406,3122625,368689,68514787,61780,490708409,457252397,0
1789396242.0247698,103.186,12421724,266928,0,192,76,56,101381,818317,30910023,16661308,3140924,62480240,46273996,64771552,0,1519256,0,0,9,0,13188915,1106126655,1109147699,55,58,785231,1559591,3122996,379814,68515215,61780,490708409,457312377,0
1789396242.2752836,103.437,12422004,266928,0,192,76,56,101385,818432,30910886,16661308,3140860,62432828,46226584,64771552,0,1510040,0,0,6,0,13189080,1106126655,1109147736,55,58,785215,1558408,3120626,377510,68524932,61780,490708409,457312377,0
1789396242.5258112,103.687,12422297,266928,0,192,76,56,101390,818536,30911641,16661404,3140956,62399764,46193432,64771552,0,1494424,0,0,6,0,13189148,1106126655,1109147944,55,58,785239,1557582,3118973,373606,68533182,61780,490708409,457312377,0
1789396242.7763193,103.938,12422593,266929,0,192,76,56,101392,818637,30912055,16661404,3140956,62399608,46193276,64771552,0,1485464,0,0,6,0,13189176,1106126661,1109147951,55,58,785239,1557578,3118965,371366,68533193,61780,490708409,457312377,0
1789396243.0268438,104.188,12422889,266929,0,192,76,56,101394,818740,30913081,16661404,3140944,62399696,46193364,64771552,0,1470796,0,0,5,0,13189951,1106126661,1109148070,55,58,785236,1557581,3118970,367699,68533230,61780,490708409,457312389,0
1789396243.2773366,104.439,12423175,266929,0,192,76,56,101398,818850,30913877,16661404,3140944,62399192,46192860,64771552,0,1460812,0,0,5,0,13189998,1106126661,1109148070,55,58,785236,1557568,3118945,365203,68533272,61780,490708409,457312389,0
1789396243.527842,104.689,12423471,266929,0,192,76,56,101402,818951,30914625,16661500,3141040,62399060,46192636,64771552,0,1453644,0,0,5,0,13190036,1106126661,1109148194,55,58,785260,1557565,3118938,363411,68533281,61780,490708409,457312389,0
1789396243.7783446,104.94,12423754,266929,0,192,76,56,101404,819066,30916545,16661500,3141084,62390372,46183920,64771552,0,1436236,0,0,8,0,13190141,1106126664,1109148197,55,58,785271,1557348,3118504,359059,68534153,61780,490708409,457312481,0
1789396244.0288572,105.19,12424039,266929,0,192,76,56,101408,819177,30917948,16661500,3141084,62386056,46179604,64771552,0,1419852,0,0,6,0,13190224,1106126664,1109148280,55,58,785271,1557240,3118288,354963,68535196,61780,490708409,457312481,0
1789396244.2793708,105.441,12424329,266929,0,192,76,56,101411,819285,30918563,16661500,3141084,62386132,46179680,64771552,0,1411748,0,0,5,0,13190273,1106126664,1109148302,55,58,785271,1557242,3118292,352937,68535209,61780,490708409,457312481,0
1789396244.5298736,105.691,12424623,266929,0,192,76,56,101413,819389,30919118,16661500,3141084,62386132,46179680,64771552,0,1403556,0,0,5,0,13190327,1106126664,1109148302,55,58,785271,1557242,3118292,350889,68535210,61780,490708409,457312481,0
1789396244.7803695,105.942,12424920,266929,0,192,76,56,101417,819488,30919995,16661500,3141084,62386340,46179888,64771552,0,1387172,0,0,5,0,13190396,1106126664,1109148302,55,58,785271,1557247,3118302,346793,68535285,61780,490708409,457312481,0
1789396245.0308862,106.192,12425215,266929,0,192,76,56,101419,819591,30920331,16661500,3141084,62393184,46186732,64771552,0,1378980,0,0,6,0,13190442,1106126666,1109148303,55,58,785271,1557418,3118644,344745,68535288,61780,490708409,457312481,0
1789396245.2813704,106.443,12425512,266929,0,192,76,56,101421,819693,30920592,16661596,3141180,62393208,46186668,64771552,0,1362508,0,0,5,0,13190494,1106126666,1109148413,55,58,785295,1557419,3118646,340627,68535293,61780,490708409,457312481,0
1789396245.531865,106.693,12425807,266929,0,192,76,56,101424,819796,30920953,16661692,3141276,62393304,46186668,64771552,0,1354316,0,0,5,0,13190522,1106126666,1109148413,55,58,785319,1557421,3118650,338579,68535296,61780,490708409,457312481,0
1789396245.7823734,106.944,12426084,266929,0,192,76,56,101427,819915,30922580,16661692,3141276,62390888,46184252,64771552,0,1337932,0,0,5,0,13190612,1106126668,1109148415,55,58,785319,1557361,3118530,334483,68535587,61780,490708409,457312481,0
1789396246.033087,107.194,12426372,266929,0,192,76,56,101430,820025,30923345,16661692,3141276,62393056,46186420,64771552,0,1329740,0,0,5,0,13190681,1106126668,1109148501,55,58,785319,1557415,3118638,332435,68535883,61780,490708409,457312481,0
1789396246.2836196,107.445,12426653,266929,0,192,76,56,101434,820139,30924205,16661692,3141276,62398380,46191744,64771552,0,1313500,0,0,5,0,13190758,1106126668,1109148501,55,58,785319,1557548,3118904,328375,68536187,61780,490708409,457312481,0
1789396246.5343196,107.696,12426952,266929,0,192,76,56,101436,820240,30924675,16661788,3141372,62397572,46190848,64771552,0,1305308,0,0,5,0,13190818,1106126668,1109148629,55,58,785343,1557528,3118864,326327,68536194,61780,490708409,457312481,0
1789396246.785043,107.946,12427235,266929,0,192,76,56,101440,820354,30925598,16661788,3141372,62396036,46189304,64771552,0,1288924,0,0,5,0,13190902,1106126668,1109148629,55,58,785343,1557489,3118787,322231,68536817,61780,490708409,457312481,0
1789396247.03573,108.197,12427517,266929,0,192,76,56,101453,820459,30926320,16661808,1081704,62404004,46197176,64771552,0,3340400,0,0,6,0,13191373,1106126871,1109149077,55,58,269439,1557688,3119185,836087,68536832,61780,490708461,459376097,0
1789396247.2864327,108.448,12427809,266929,0,192,76,56,101461,820559,30926703,16662068,912,62404016,46196708,64771552,0,4404888,0,0,5,0,13191761,1106126925,1109149161,55,58,228,1557688,3119186,1101222,68536837,61780,490708509,460452941,0
1789396247.5371656,108.699,12428106,266929,0,192,76,56,101466,820659,30927244,16662164,1008,62403268,46195872,64771552,0,4388504,0,0,5,0,13191849,1106126925,1109149390,55,58,252,1557670,3119148,1097126,68536859,61780,490708509,460452941,0
1789396247.7879002,108.949,12428386,266929,0,192,76,56,101468,820778,30928838,16662164,1008,62402112,46194708,64771552,0,4380312,0,0,5,0,13191933,1106126925,1109149390,55,58,252,1557641,3119091,1095078,68537456,61780,490708509,460452941,0
1789396248.0385993,109.2,12428681,266929,0,192,76,56,101471,820881,30929118,16662164,1008,62410136,46202732,64771552,0,4363704,0,0,5,0,13192025,1106126925,1109149617,55,58,252,1557841,3119492,1090926,68538245,61780,490708509,460452941,0
1789396248.2893116,109.451,12428979,266929,0,192,76,56,101474,820982,30929496,16662260,1104,62410160,46202668,64771552,0,4355512,0,0,5,0,13192080,1106126925,1109149617,55,58,276,1557842,3119493,1088878,68538245,61780,490708509,460452941,0
1789396248.5400724,109.701,12429277,266929,0,192,76,56,101475,821083,30929822,16662260,824,62409840,46202348,64771552,0,4347320,0,0,6,0,13192161,1106126925,1109149617,55,58,206,1557834,3119477,1086830,68538248,61780,490708509,460453065,0
1789396248.79071,109.952,12429573,266929,0,192,76,56,101478,821185,30930107,16662260,1348,62409348,46201844,64771552,0,4330936,0,0,5,0,13192464,1106126925,1109149819,55,58,337,1557821,3119452,1082734,68538255,61780,490708509,460453601,0
1789396249.0413854,110.203,12429868,266929,0,192,76,56,101481,821288,30931022,16662260,1348,62405688,46198184,64771552,0,4322744,0,0,6,0,13192859,1106126925,1109149936,55,58,337,1557730,3119269,1080686,68538289,61780,490708509,460453601,0
1789396249.2920542,110.453,12430167,266929,0,192,76,56,101484,821386,30931380,16662356,1444,62409488,46201888,64771552,0,4306360,0,0,5,0,13192908,1106126925,1109149936,55,58,361,1557825,3119459,1076590,68538297,61780,490708509,460453601,0
1789396249.5427117,110.704,12430464,266929,0,192,76,56,101487,821487,30931637,16662356,1444,62409168,46201568,64771552,0,4298168,0,0,5,0,13192992,1106126925,1109150155,55,58,361,1557817,3119443,1074542,68538305,61780,490708509,460453601,0
1789396249.793425,110.955,12430759,266929,0,192,76,56,101490,821590,30931970,16662356,1444,62409572,46201972,64771552,0,4281784,0,0,5,0,13193035,1106126925,1109150155,55,58,361,1557827,3119464,1070446,68538313,61780,490708509,460453601,0
1789396250.0441592,111.205,12431040,266929,0,192,76,56,101493,821707,30933254,16662356,1444,62415300,46207692,64771552,0,4273592,0,0,5,0,13193357,1106126925,1109150155,55,58,361,1557970,3119750,1068398,68539062,61780,490708509,460453601,0
1789396250.2949536,111.456,12431335,266929,0,192,76,56,101496,821810,30933564,16662452,1540,62414664,46206968,64771552,0,4257208,0,0,5,0,13193436,1106126925,1109150182,55,58,385,1557954,3119718,1064302,68539160,61780,490708509,460453601,0
1789396250.5456884,111.707,12431633,266929,0,192,76,56,101498,821910,30933789,16662452,1540,62414664,46206968,64771552,0,4249016,0,0,5,0,13193510,1106126925,1109150182,55,58,385,1557954,3119718,1062254,68539162,61780,490708509,460453601,0
1789396250.7963617,111.958,12431927,266929,0,192,76,56,101499,822016,30934016,16662452,1540,62414664,46206968,64771552,0,4232632,0,0,5,0,13193570,1106126925,1109150303,55,58,385,1557954,3119718,1058158,68539170,61780,490708509,460453601,0
1789396251.047062,112.208,12432218,266929,0,192,76,56,101502,822122,30934332,16662548,1636,62418068,46210284,64771552,0,4224440,0,0,6,0,13193832,1106126925,1109150303,55,58,409,1558039,3119888,1056110,68539178,61780,490708509,460453601,0
1789396251.2978253,112.459,12432513,266929,0,192,76,56,101505,822227,30935072,16662548,1636,62419776,46211984,64771552,0,4208056,0,0,5,0,13194007,1106126925,1109150409,55,58,409,1558082,3119974,1052014,68539717,61780,490708509,460453601,0
1789396251.5485544,112.71,12432809,266929,0,192,76,56,101507,822330,30935390,16662548,1636,62419664,46211864,64771552,0,4199864,0,0,5,0,13194064,1106126925,1109150409,55,58,409,1558079,3119968,1049966,68539724,61780,490708509,460453601,0
1789396251.7990792,112.96,12433096,266929,0,192,76,56,101510,822439,30935839,16662548,1636,62419664,46211864,64771552,0,4183480,0,0,6,0,13194138,1106126925,1109150409,55,58,409,1558079,3119968,1045870,68539738,61780,490708509,460453601,0
1789396252.0495806,113.211,12433386,266929,0,192,76,56,101514,822546,30936591,16662644,1732,62425024,46217136,64771552,0,4175288,0,0,5,0,13194405,1106126925,1109150409,55,58,433,1558213,3120236,1043822,68539769,61780,490708509,460453601,0
1789396252.3001163,113.461,12433680,266929,0,192,76,56,101516,822650,30937135,16662644,1732,62424896,46217008,64771552,0,4159240,0,0,5,0,13194678,1106126925,1109150478,55,58,433,1558210,3120230,1039810,68539798,61780,490708509,460453601,0
1789396252.5506296,113.712,12433959,266929,0,192,76,56,101519,822769,30938591,16662644,1732,62423284,46215396,64771552,0,4150968,0,0,5,0,13194781,1106126925,1109150478,55,58,433,1558169,3120149,1037742,68540767,61780,490708509,460453601,0
1789396252.8014045,113.963,12434258,266929,0,192,76,56,101522,822869,30938869,16662644,1732,62423184,46215296,64771552,0,4134704,0,0,5,0,13194838,1106126925,1109150478,55,58,433,1558167,3120144,1033676,68540768,61780,490708509,460453601,0
1789396253.0521846,114.214,12434558,266929,0,192,76,56,101525,822967,30939153,16662740,1828,62425980,46218004,64771552,0,4126584,0,0,5,0,13195288,1106126925,1109150712,55,58,457,1558237,3120284,1031646,68540770,61780,490708509,460453601,0
1789396253.302974,114.464,12434855,266929,0,192,76,56,101527,823067,30939974,16662740,1828,62423620,46215636,64771552,0,4109752,0,0,5,0,13195441,1106127193,1109151279,55,58,457,1558178,3120166,1027438,68541500,61780,490708517,460453601,0
1789396253.5536351,114.715,12435144,266929,0,192,76,56,101529,823177,30940153,16662740,1828,62423620,46215636,64771552,0,4101560,0,0,6,0,13195479,1106127193,1109151279,55,58,457,1558178,3120166,1025390,68541768,61780,490708517,460453601,0
1789396253.8042898,114.966,12435482,266929,0,192,76,56,101529,823240,30940240,16662740,1828,62423620,46215636,64771552,0,4085176,0,0,2,0,13195541,1106127193,1109151435,55,58,457,1558178,3120166,1021294,68541769,61780,490708517,460453601,0
1789396254.0547767,115.216,12435856,266929,0,192,76,56,101531,823265,30940446,16681060,20152,62424912,46198600,64771552,0,4076984,0,0,2,0,13195696,1106127193,1109151435,55,58,5038,1558210,3120230,1019246,68541772,61780,490708517,460453693,0
1789396254.3051143,115.466,12436230,266929,0,192,76,56,101533,823290,30940518,16743284,82376,62418792,46129448,64771552,0,4060668,0,0,2,0,13196036,1106127193,1109151934,55,58,20594,1558037,3119884,1015167,68541776,61780,490708517,460453693,0
1789396254.5554593,115.717,12436605,266929,0,192,76,56,101536,823311,30940589,16802316,141408,62421164,46071172,64771552,0,4052436,0,0,2,0,13196210,1106127193,1109151934,55,58,35352,1558056,3119922,1013109,68541776,61780,490708517,460453693,0
1789396254.8058167,115.967,12436980,266929,0,192,76,56,101538,823335,30940639,16802316,141408,62421788,46071796,64771552,0,4036280,0,0,2,0,13196507,1106127193,1109152439,55,58,35352,1558072,3119953,1009070,68541776,61780,490708517,460453693,0
1789396255.0561616,116.218,12437355,266929,0,192,76,56,101540,823358,30940705,16802316,141408,62420172,46070584,64771552,0,4028096,0,0,2,0,13196685,1106127193,1109152439,55,58,35352,1557991,3119791,1007024,68542114,61780,490708517,460453693,0
1789396255.306508,116.468,12437730,266929,0,192,76,56,101548,823375,30940848,16802316,141408,62255492,45905500,64771552,0,4011832,0,0,2,0,13196843,1106127193,1109152439,55,58,35352,1553920,3111640,1002958,68582488,61780,490708517,460453693,0
1789396255.556879,116.718,12438105,266929,0,192,76,56,101549,823400,30940935,16802316,141408,62248512,45898520,64771552,0,4003496,0,0,2,0,13196873,1106127197,1109152442,55,58,35352,1553746,3111291,1000874,68585269,61780,490708517,460453693,0
1789396255.807206,116.969,12438480,266929,0,192,76,56,101549,823425,30940977,16802316,141408,62248512,45898520,64771552,0,3995328,0,0,2,0,13197515,1106127197,1109152904,55,58,35352,1553746,3111291,998832,68585269,61780,490708517,460453693,0
1789396256.0575337,117.219,12438856,266929,0,192,76,56,101549,823450,30941039,16802316,141408,62250276,45900284,64771552,0,3978936,0,0,2,0,13199118,1106127197,1109153398,55,58,35352,1553790,3111380,994734,68585270,61780,490708517,460453693,0
1789396256.3079343,117.469,12439230,266929,0,192,76,56,101549,823476,30941514,16802556,141648,62248696,45898120,64771552,0,3970488,0,0,2,0,13199329,1106127197,1109153398,55,58,35412,1553742,3111284,992622,68585707,61780,490708517,460453693,0
1789396256.558425,117.72,12439605,266929,0,192,76,56,101550,823501,30941584,16802556,141648,62248696,45898120,64771552,0,3954280,0,0,2,0,13201063,1106127197,1109153717,55,58,35412,1553742,3111284,988570,68585709,61780,490708517,460453693,0
1789396256.8088007,117.97,12439981,266929,0,192,76,56,101550,823526,30941631,16802556,141648,62248696,45898120,64771552,0,3945920,0,0,2,0,13201286,1106127197,1109153717,55,58,35412,1553742,3111284,986480,68585709,61780,490708517,460453693,0
1789396257.0591397,118.22,12440356,266929,0,192,76,56,101550,823551,30941681,16802556,141648,62250540,45899964,64771552,0,3929536,0,0,2,0,13203366,1106127197,1109154027,55,58,35412,1553788,3111376,982384,68585711,61780,490708517,460453693,0
1789396257.3094857,118.471,12440732,266929,0,192,76,56,101550,823577,30941736,16802556,141648,62252232,45901656,64771552,0,3921344,0,0,2,0,13203507,1106127197,1109154079,55,58,35412,1553830,3111460,980336,68585711,61780,490708517,460453693,0
1789396257.5601342,118.721,12441107,266929,0,192,76,56,101550,823602,30941836,16802556,141648,62252480,45901904,64771552,0,3904960,0,0,2,0,13205275,1106127197,1109154294,55,58,35412,1553837,3111473,976240,68585712,61780,490708517,460453693,0
1789396257.810837,118.972,12441483,266929,0,192,76,56,101550,823627,30941877,16802556,141648,62252228,45901652,64771552,0,3896768,0,0,2,0,13205461,1106127197,1109154294,55,58,35412,1553830,3111460,974192,68585714,61780,490708517,460453693,0
1789396258.0611892,119.223,12441858,266929,0,192,76,56,101550,823652,30941925,16802556,141648,62253652,45903076,64771552,0,3880384,0,0,2,0,13206652,1106127197,1109154483,55,58,35412,1553866,3111531,970096,68585715,61780,490708517,460453693,0
1789396258.3115177,119.473,12442233,266929,0,192,76,56,101550,823677,30941996,16802556,141648,62255280,45904704,64771552,0,3864000,0,0,2,0,13207316,1106127197,1109154483,55,58,35412,1553907,3111613,966000,68585715,61780,490708517,460453693,0
1789396258.56187,119.723,12442609,266929,0,192,76,56,101550,823702,30942049,16802556,141648,62255280,45904704,64771552,0,3855808,0,0,2,0,13208374,1106127197,1109154678,55,58,35412,1553907,3111613,963952,68585716,61780,490708517,460453693,0
1789396258.8122194,119.974,12442943,266929,0,192,76,56,101552,823766,30942632,16802556,141648,62224680,45874104,64771552,0,3847616,0,0,2,0,13208509,1106127197,1109155039,55,58,35412,1553143,3110083,961904,68590714,61780,490708517,460453693,0
1789396259.0627058,120.224,12443313,266929,0,192,76,56,101553,823796,30942957,16802556,141648,62224000,45873424,64771552,0,3831224,0,0,2,0,13208743,1106127206,1109155048,55,58,35412,1553126,3110049,957806,68590818,61780,490708517,460453773,0
1789396259.313092,120.474,12443683,266929,0,192,76,56,101554,823824,30943168,16802556,141648,62224000,45873424,64771552,0,3823320,0,0,2,0,13208947,1106127206,1109155048,55,58,35412,1553126,3110049,955830,68590821,61780,490708517,460453773,0
1789396259.5635865,120.725,12443984,266939,0,192,76,56,101562,823904,30950745,16527552,1840,62218268,46145468,64771552,0,3806692,0,1,3,0,13210109,1106139631,1109167493,55,58,460,1553052,3109902,951673,68597542,61781,490708629,460453773,0
1789396259.8140962,120.975,12444346,266964,0,192,76,56,101562,823917,30950829,16527552,1840,62217984,46145184,64771552,0,3798588,0,1,1,0,13210659,1106305218,1109333176,55,58,460,1553045,3109887,949647,68597571,61781,490708629,460453773,0
1789396260.0644815,121.226,12444721,266989,0,192,76,56,101562,823917,30951131,16527688,1944,62220052,46147124,64771552,0,3782072,0,1,1,0,13210702,1106554059,1109582622,55,58,486,1553097,3109991,945518,68597574,61781,490708629,460453773,0
1789396260.3149784,121.476,12445096,267014,0,192,76,56,101562,823917,30951256,16527688,1944,62220052,46147124,64771552,0,3773944,0,1,1,0,13210734,1106803885,1109832969,55,58,486,1553097,3109991,943486,68597576,61781,490708629,460453773,0
1789396260.5653775,121.727,12445471,267039,0,192,76,56,101562,823917,30951426,16527688,1944,62220052,46147124,64771552,0,3757508,0,1,1,0,13210774,1107053249,1110083372,55,58,486,1553097,3109991,939377,68597579,61781,490708629,460453773,0
1789396260.8158166,121.977,12445847,267064,0,192,76,56,101563,823917,30951537,16527688,1944,62225564,46152636,64771552,0,3749404,0,1,1,0,13210818,1107302148,1110332802,55,58,486,1553234,3110266,937351,68597580,61781,490708629,460453773,0
1789396261.0662901,122.228,12446221,267089,0,192,76,56,101563,823918,30951860,16527688,1944,62230564,46157636,64771552,0,3732920,0,1,1,0,13210880,1107548442,1110581273,55,58,486,1553359,3110516,933230,68597584,61781,490708629,460453773,0
1789396261.316833,122.478,12446597,267114,0,192,76,56,101563,823918,30952020,16527688,1944,62230564,46157636,64771552,0,3716536,0,1,1,0,13210934,1107796905,1110830759,55,58,486,1553359,3110516,929134,68597585,61781,490708629,460453773,0
1789396261.5673072,122.729,12446971,267139,0,192,76,56,101563,823918,30952350,16527688,1944,62230664,46157736,64771552,0,3708344,0,1,1,0,13210983,1108044839,1111079216,55,58,486,1553361,3110521,927086,68597619,61781,490708629,460453773,0
1789396261.817813,122.979,12447347,267164,0,192,76,56,101564,823918,30952389,16527688,1944,62230664,46157736,64771552,0,3700152,0,1,1,0,13211011,1108294734,1111329618,55,58,486,1553361,3110521,925038,68597621,61781,490708629,460453773,0
1789396262.0681517,123.229,12447722,267189,0,192,76,56,101564,823918,30952442,16527688,1944,62233376,46160448,64771552,0,3683888,0,1,1,0,13211021,1108545007,1111579907,55,58,486,1553429,3110657,920972,68597622,61781,490708629,460453773,0
1789396262.3184774,123.48,12448097,267214,0,192,76,56,101564,823918,30952505,16527688,1944,62233376,46160448,64771552,0,3667632,0,1,1,0,13211021,1108793331,1111828231,55,58,486,1553429,3110657,916908,68597623,61781,490708629,460453773,0
1789396262.5688276,123.73,12448472,267239,0,192,76,56,101564,823918,30952553,16527688,1944,62233376,46160448,64771552,0,3659364,0,1,1,0,13211029,1109043614,1112078532,55,58,486,1553429,3110657,914841,68597623,61781,490708629,460453773,0
1789396262.8191662,123.981,12448848,267264,0,192,76,56,101564,823918,30952600,16527688,1944,62233376,46160448,64771552,0,3651108,0,1,1,0,13211037,1109292918,1112327846,55,58,486,1553429,3110657,912777,68597624,61781,490708629,460453773,0
1789396263.0695076,124.231,12449223,267289,0,192,76,56,101564,823919,30952641,16527688,1944,62235944,46163016,64771552,0,3634804,0,1,1,0,13211060,1109542418,1112578189,55,58,486,1553493,3110785,908701,68597625,61781,490708629,460453773,0
1789396263.3200438,124.481,12449599,267314,0,192,76,56,101564,823919,30952684,16527688,1944,62228108,46155180,64771552,0,3626648,0,1,1,0,13211088,1109791454,1112827677,55,58,486,1553298,3110394,906662,68597626,61781,490708629,460453773,0
1789396263.5703743,124.732,12449974,267339,0,192,76,56,101564,823919,30952742,16519604,1944,62225080,46160236,64771552,0,3610312,0,1,1,0,13211147,1109944808,1112981570,55,58,486,1553222,3110242,902578,68597627,61781,490708629,460453773,0
1789396263.820701,124.982,12450349,267364,0,192,76,56,101564,823919,30952791,16511304,1944,62231872,46174708,64771552,0,3602116,0,1,1,0,13211212,1110193242,1113230113,55,58,486,1553392,3110582,900529,68597627,61781,490708629,460453773,0
1789396264.0710354,125.232,12450724,267389,0,192,76,56,101564,823919,30952855,16503112,1944,62234240,46185268,64771552,0,3585804,0,1,1,0,13211295,1110442601,1113479712,55,58,486,1553451,3110700,896451,68597628,61781,490708629,460453773,0
1789396264.321386,125.483,12451100,267414,0,192,76,56,101564,823919,30952952,16503112,1976,62236964,46188096,64771552,0,3577272,0,1,1,0,13211356,1110691816,1113729037,55,58,494,1553519,3110836,894318,68597629,61781,490708629,460453909,0
1789396264.571727,125.733,12451475,267439,0,192,76,56,101565,823919,30953005,16503112,1976,62236964,46188096,64771552,0,3560888,0,1,1,0,13211460,1110941797,1113979349,55,58,494,1553519,3110836,890222,68597630,61781,490708629,460453909,0
1789396264.822058,125.983,12451850,267464,0,192,76,56,101565,823919,30953051,16503112,1976,62236964,46188096,64771552,0,3552696,0,1,1,0,13211533,1111191886,1114229656,55,58,494,1553519,3110836,888174,68597631,61781,490708629,460453909,0
1789396265.0723977,126.234,12452226,267489,0,192,76,56,101565,823919,30953100,16503112,1976,62238912,46190044,64771552,0,3536312,0,1,1,0,13211623,1111441942,1114479995,55,58,494,1553567,3110934,884078,68597632,61781,490708629,460453909,0
1789396265.3227985,126.484,12452601,267514,0,192,76,56,101565,823919,30953141,16503112,1976,62238912,46190044,64771552,0,3528120,0,1,1,0,13211676,1111691193,1114729341,55,58,494,1553567,3110934,882030,68597632,61781,490708629,460453909,0
1789396265.5731344,126.734,12452976,267539,0,192,76,56,101565,823919,30953186,16503112,1976,62238912,46190044,64771552,0,3511736,0,1,1,0,13211758,1111941250,1114979645,55,58,494,1553567,3110934,877934,68597633,61781,490708629,460453909,0
1789396265.8234732,126.985,12453351,267564,0,192,76,56,101565,823919,30953229,16503112,1976,62238912,46190044,64771552,0,3495352,0,1,1,0,13211814,1112190435,1115228964,55,58,494,1553567,3110934,873838,68597634,61781,490708629,460453909,0
1789396266.0738206,127.235,12453727,267589,0,192,76,56,101566,823919,30953288,16503112,1976,62240624,46191756,64771552,0,3487160,0,1,1,0,13211883,1112439706,1115478355,55,58,494,1553610,3111019,871790,68597636,61781,490708629,460453909,0
1789396266.324228,127.486,12454102,267614,0,192,76,56,101566,823919,30953340,16503112,1976,62240624,46191756,64771552,0,3478968,0,1,1,0,13211959,1112689820,1115728675,55,58,494,1553610,3111019,869742,68597636,61781,490708629,460453909,0
