t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732461.8165,29.068,1699643,21328,0,262,56,35,27213,285579,7457325,10191116,4787284,62143908,52458008,64771556,0,0,0,0,3,0,13532053,101753977,103212214,6,34,1196925,1552445,3108687,0,23723588,14038,83268666,141688949,0
1789732462.0669656,29.318,1699987,21330,0,262,56,35,27224,285623,7458776,10344180,4849676,62170024,52330520,64771556,0,0,0,0,3,0,13532427,101763899,103222136,6,34,1212419,1553073,3109944,0,23724932,14038,83359190,141688949,0
1789732462.3173993,29.568,1700320,21333,0,262,56,35,27236,285675,7462697,10517960,4926256,62179836,52165168,64771556,0,0,0,1,2,0,13532873,101775507,103233744,6,34,1231564,1553271,3110340,0,23736802,14038,83456846,141688949,0
1789732462.5678897,29.819,1700669,21335,0,262,56,35,27252,285710,7463615,10651920,5004696,62137568,51987712,64771556,0,0,0,0,3,0,13533090,101781430,103239667,6,34,1251174,1552198,3108191,0,23740187,14038,83512142,141688949,0
1789732462.8183432,30.069,1701015,21337,0,262,56,35,27260,285754,7464877,10805624,5070700,62177636,51873292,64771556,0,0,0,1,2,0,13533628,101794876,103253113,6,34,1267675,1553191,3110181,0,23740898,14038,83600222,141688949,0
1789732463.068807,30.32,1701365,21341,0,262,56,35,27266,285794,7466300,10983308,5150848,62219068,51735548,64771556,0,0,0,0,11,0,13534101,101815572,103273820,6,34,1287712,1554175,3112151,0,23742959,14038,83697550,141688949,0
1789732463.3193576,30.57,1701710,21343,0,262,56,35,27285,285827,7468928,11098736,5222108,62089644,51489780,64771556,0,0,0,0,3,0,13534391,101822199,103280452,6,34,1305527,1550909,3105611,0,23757420,14038,83741774,141689061,0
1789732463.5697985,30.821,1702057,21345,0,262,56,35,27293,285869,7470099,11250724,5292716,62128000,51375152,64771556,0,0,0,0,3,0,13534762,101833359,103291613,6,34,1323179,1551855,3107504,0,23758302,14038,83823006,141689061,0
1789732463.8202705,31.071,1702406,21349,0,262,56,35,27299,285911,7471601,11443824,5371552,62188652,51241484,64771556,0,148,0,0,3,0,13535181,101847943,103306197,6,34,1342888,1553338,3110475,37,23758304,14038,83933154,141692993,0
1789732464.0706594,31.322,1702742,21353,0,262,56,35,27318,285950,7474595,11546056,5435716,62057392,51006892,64771556,0,0,0,0,4,0,13535926,101861759,103320016,6,34,1358828,1550024,3103839,0,23768180,14038,83971430,141693413,0
1789732464.3211331,31.572,1703088,21360,0,262,56,35,27324,285991,7476051,11686792,5499816,62342996,51151220,64771556,0,0,0,0,3,0,13536401,101893366,103351623,6,34,1374954,1557150,3118109,0,23768485,14038,84048134,141693413,0
1789732464.5715842,31.823,1703438,21364,0,262,56,35,27330,286031,7477410,11858668,5579756,62412748,51047556,64771556,0,0,0,0,3,0,13536860,101915922,103374179,6,34,1395041,1558853,3121518,0,23768487,14038,84139966,141693413,0
1789732464.8219712,32.073,1703782,21365,0,262,56,35,27347,286068,7480262,11992848,5653176,62300784,50800460,64771556,0,0,0,0,3,0,13537238,101921173,103379430,6,34,1413294,1556024,3115852,0,23782565,14038,84201086,141693413,0
1789732465.0724545,32.324,1704132,21368,0,262,56,35,27356,286106,7481385,12136144,5719512,62328488,50684180,64771556,0,0,0,0,3,0,13537698,101935172,103393437,6,34,1429878,1556709,3117224,0,23783789,14038,84277638,141693413,0
1789732465.3229103,32.574,1704480,21372,0,262,56,35,27363,286148,7482560,12294524,5799432,62370956,50566684,64771556,0,0,0,1,2,0,13538087,101955511,103413775,6,34,1449858,1557730,3119269,0,23785852,14038,84356038,141693413,0
1789732465.5732875,32.824,1704814,21373,0,262,56,35,27381,286193,7486284,12440024,5870372,62281008,50330324,64771556,0,0,0,0,3,0,13538652,101961722,103419987,6,34,1467593,1555462,3114727,0,23800367,14038,84430742,141693413,0
1789732465.8237722,33.075,1705158,21379,0,262,56,35,27392,286234,7487559,12565720,5919492,62261712,50184604,64771556,0,0,0,0,3,0,13539046,101987127,103445415,6,34,1479873,1554962,3113726,0,23802378,14038,84507294,141693413,0
1789732466.0742376,33.325,1705508,21383,0,262,56,35,27397,286274,7488704,12725028,6002140,62335752,50098152,64771556,0,0,0,0,3,0,13539448,102002655,103460949,6,34,1500535,1556780,3117368,0,23802382,14038,84583846,141693413,0
1789732466.3246236,33.576,1705850,21386,0,262,56,35,27411,286314,7490719,12841304,6075252,62265424,49910280,64771556,0,0,0,1,2,0,13540017,102018940,103477234,6,34,1518813,1554993,3113789,0,23810093,14038,84627314,141693413,0
1789732466.5751016,33.826,1706192,21391,0,262,56,35,27423,286354,7492256,12998700,6126808,62231384,49718292,64771556,0,0,0,1,2,0,13540682,102041335,103499629,6,34,1531803,1554140,3112080,0,23812073,14038,84733026,141693413,0
1789732466.8255503,34.077,1706543,21393,0,262,56,35,27429,286397,7493258,13166036,6213696,62303140,49621328,64771556,0,0,0,0,3,0,13541047,102050516,103508809,6,34,1553424,1555886,3115577,0,23812074,14038,84813502,141693413,0
1789732467.0759163,34.327,1706871,21408,0,262,56,35,27447,286434,7503419,13272396,5955556,62207588,49418344,64771556,0,0,0,0,6,0,13541723,102079147,103537729,6,34,1488889,1553474,3110747,0,23825359,14038,84851778,142019457,0
1789732467.3264186,34.577,1707214,21412,0,262,56,35,27459,286474,7505126,13410076,6006636,62172748,49245068,64771556,0,0,0,1,2,0,13542155,102099688,103558270,6,34,1501659,1552586,3108968,0,23828237,14038,84938834,142019457,0
1789732467.5768704,34.828,1707564,21420,0,262,56,35,27464,286511,7506449,13569880,6082520,62232316,49143848,64771556,0,0,0,1,2,0,13542656,102137575,103596157,6,34,1520630,1554048,3111896,0,23828281,14038,85022298,142019457,0
1789732467.8272126,35.078,1707914,21425,0,262,56,35,27472,286547,7507429,13713492,6166972,62239280,49005964,64771556,0,0,0,0,3,0,13543043,102163856,103622438,6,34,1541743,1554191,3112183,0,23829536,14038,85081434,142019457,0
1789732468.0775456,35.329,1708250,21437,0,262,56,35,27491,286578,7514083,13838068,5965256,62142092,48783208,64771556,0,8192,0,2,2,0,13543709,102196352,103655239,6,34,1491314,1551740,3107275,2048,23840316,14038,85149910,142277785,0
1789732468.3279774,35.579,1708597,21450,0,262,56,35,27497,286613,7516988,13999492,5963276,62192160,48670876,64771556,0,0,0,0,3,0,13544302,102250078,103708999,6,34,1490819,1552966,3109729,0,23840338,14038,85245426,142345493,0
1789732468.5783172,35.829,1708947,21454,0,262,56,35,27506,286651,7517967,14156472,6054260,62214768,48535256,64771556,0,0,0,0,3,0,13544631,102267766,103726687,6,34,1513565,1553499,3110796,0,23841080,14038,85311090,142345493,0
1789732468.8286731,36.08,1709285,21456,0,262,56,35,27523,286694,7520712,14293692,6114468,62059624,48241932,64771556,0,0,0,0,7,0,13545248,102274192,103733113,6,34,1528617,1549601,3102992,0,23855441,14038,85387798,142345937,0
1789732469.0791864,36.33,1709609,21462,0,262,56,35,27530,286757,7522722,14466492,6183176,62284168,48292656,64771556,0,0,0,1,2,0,13545632,102290581,103749518,6,34,1545794,1555182,3114167,0,23858312,14038,85492022,142346409,0
1789732469.3296802,36.581,1709942,21480,0,262,56,35,27544,286793,7529761,14592344,5839892,62258036,48139436,64771556,0,12288,0,1,6,0,13546285,102331190,103790579,6,34,1459973,1554499,3112799,3072,23859650,14038,85540750,142766989,0
1789732469.5803933,36.831,1710263,21505,0,262,56,35,27564,286824,7543611,14691012,5184676,62196736,47978756,64771556,0,7960,0,0,4,0,13548503,102405688,103867015,6,34,1296169,1552940,3109678,1990,23861658,14038,85579026,143482401,0
1789732469.8308818,37.082,1710582,21537,0,262,56,35,27576,286861,7550380,14821400,4975540,62183488,47834416,64771556,0,12496,0,1,3,0,13549428,102476008,103937841,6,34,1243885,1552603,3109003,3124,23871298,14038,85655582,143745029,0
1789732470.0813515,37.332,1710906,21569,0,262,56,35,27583,286897,7554647,14971052,4903416,62239012,47739012,64771556,0,14140,0,1,3,0,13550501,102583684,104046103,6,34,1225854,1553957,3111715,3535,23871554,14038,85732134,143890305,0
1789732470.3317952,37.583,1711230,21602,0,262,56,35,27595,286929,7559024,15104580,4812572,62193308,47558892,64771556,0,12896,0,1,3,0,13551717,102664910,104127859,6,34,1203143,1552794,3109386,3224,23873516,14038,85808686,144038681,0
1789732470.5822766,37.833,1711549,21632,0,262,56,35,27609,286965,7564113,15227856,4734004,62115636,47357052,64771556,0,8192,0,2,2,0,13552418,102720458,104183725,6,34,1183602,1550843,3105479,2048,23881655,14038,85865018,144183641,0
1789732470.8327825,38.084,1711850,21661,0,262,56,35,27616,287027,7569601,15362476,4664348,62333380,47439060,64771556,0,6512,0,1,3,0,13553280,102795389,104259284,6,34,1166087,1556239,3116284,1628,23882315,14038,85919126,144333785,0
1789732471.0833015,38.334,1712163,21691,0,262,56,35,27633,287067,7575287,15485168,4580544,62382828,47364792,64771556,0,12368,0,2,3,0,13554536,102850117,104314419,6,34,1145240,1557450,3118709,3092,23885966,14038,85978422,144481077,0
1789732471.3337805,38.585,1712477,21724,0,262,56,35,27644,287109,7581829,15630452,4501764,62439368,47274684,64771556,0,10240,0,2,3,0,13555372,102916096,104380828,6,34,1125441,1558828,3121467,2560,23887204,14038,86055726,144628757,0
1789732471.5842798,38.835,1712782,21755,0,262,56,35,27656,287158,7588611,15769224,4421008,62661088,47357044,64771556,0,6912,0,1,3,0,13556138,102974821,104439989,6,34,1105252,1564346,3132518,1728,23888499,14038,86126358,144777341,0
1789732471.834764,39.086,1713104,21786,0,262,56,35,27670,287190,7594195,15900036,4336768,62658096,47221780,64771556,0,12840,0,1,3,0,13557085,103051317,104517084,6,34,1084192,1564236,3132298,3210,23891371,14038,86193334,144924501,0
1789732472.0852537,39.336,1713418,21818,0,262,56,35,27678,287233,7600320,16053520,4263684,62656748,47066280,64771556,0,8192,0,1,3,0,13557845,103107533,104573614,6,34,1065921,1564187,3132199,2048,23893483,14038,86272710,145071689,0
1789732472.335748,39.587,1713738,21849,0,262,56,35,27691,287269,7606005,16183892,4179580,62651120,46929132,64771556,0,8192,0,2,2,0,13558916,103179404,104646015,6,34,1044895,1564018,3131860,2048,23896693,14038,86337678,145221341,0
1789732472.5862489,39.837,1714051,21882,0,262,56,35,27701,287313,7611868,16370292,4144620,62674752,46765116,64771556,0,4444,0,1,3,0,13559979,103274386,104741713,6,34,1036256,1564587,3132999,1111,23899621,14038,86413422,145367225,0
1789732472.8367293,40.088,1714373,21913,0,262,56,35,27713,287348,7618093,16464664,4022488,62674364,46669216,64771556,0,8192,0,3,2,0,13560959,103352148,104820124,6,34,1005622,1564535,3132896,2048,23903744,14038,86482662,145514613,0
1789732473.0872362,40.338,1714683,21944,0,262,56,35,27725,287392,7624217,16651160,3988476,62693844,46498892,64771556,0,8192,0,1,3,0,13562059,103425572,104894091,6,34,997119,1564942,3133712,2048,23906762,14038,86553502,145664265,0
1789732473.3377016,40.589,1714994,21969,0,262,56,35,27733,287446,7632005,16632668,3805072,62689200,46512824,64771556,0,7896,0,1,5,0,13562829,103494675,104963967,6,34,951268,1564820,3133466,1974,23910920,14038,86568682,145813605,0
1789732473.5882156,40.839,1715262,21992,0,262,56,35,27738,287547,7636766,16632692,3656528,62613580,46437172,64771556,0,12800,0,1,7,0,13563168,103538283,105008017,6,34,914132,1562941,3129704,3200,23925222,14038,86568686,145961897,0
1789732473.838707,41.09,1715529,22014,0,262,56,35,27745,287654,7642358,16632692,3507908,62584724,46408312,64771556,0,11776,0,1,3,0,13563520,103560528,105031231,6,34,876977,1562221,3128261,2944,23929375,14038,86568686,146110993,0
1789732474.0892317,41.34,1715835,22039,0,262,56,35,27748,287721,7644101,16632716,3361848,62584908,46408464,64771556,0,8192,0,1,3,0,13563699,103590269,105061413,6,34,840462,1562225,3128271,2048,23929492,14038,86568686,146257641,0
1789732474.339981,41.591,1716152,22062,0,262,56,35,27751,287778,7645050,16632724,3211380,62585060,46408604,64771556,0,15032,0,1,3,0,13563858,103657754,105129130,6,34,802845,1562229,3128278,3758,23929533,14038,86568686,146408105,0
1789732474.5906112,41.842,1716474,22086,0,262,56,35,27754,287831,7645947,16632732,3062768,62589572,46413104,64771556,0,14348,0,1,3,0,13564059,103733348,105205382,6,34,765692,1562342,3128504,3587,23929561,14038,86568686,146556717,0
1789732474.8413515,42.092,1716795,22110,0,262,56,35,27758,287882,7647133,16632740,2916968,62589584,46413104,64771556,0,7976,0,1,3,0,13564244,103807030,105279466,6,34,729242,1562342,3128504,1994,23929627,14038,86568686,146702517,0
1789732475.092059,42.343,1717114,22134,0,262,56,35,27762,287935,7647860,16632748,2769408,62594984,46418492,64771556,0,13388,0,1,3,0,13564891,103881482,105354243,6,34,692352,1562477,3128774,3347,23929653,14038,86568686,146850041,0
1789732475.3427005,42.594,1717433,22158,0,262,56,35,27765,287989,7649743,16632860,2621496,62595100,46418492,64771556,0,11760,0,1,3,0,13565067,103918461,105391490,6,34,655374,1562480,3128780,2940,23929683,14038,86568690,146998049,0
1789732475.5934126,42.844,1717754,22181,0,262,56,35,27767,288044,7650537,16632868,2474304,62595112,46418492,64771556,0,7124,0,1,3,0,13565230,103993277,105466817,6,34,618576,1562480,3128781,1781,23929712,14038,86568690,147145241,0
1789732475.844144,43.095,1718067,22204,0,262,56,35,27770,288105,7651942,16632876,2325204,62590960,46414316,64771556,0,14760,0,1,3,0,13565414,104059942,105535663,6,34,581301,1562376,3128573,3690,23930583,14038,86568690,147294341,0
1789732476.0948007,43.346,1718390,22228,0,262,56,35,27772,288157,7653004,16632884,2177764,62600756,46424100,64771556,0,12544,0,1,3,0,13565602,104113449,105589654,6,34,544441,1562621,3129063,3136,23930605,14038,86568690,147441777,0
1789732476.3455372,43.597,1718712,22251,0,262,56,35,27776,288207,7654618,16632892,2030796,62600520,46423848,64771556,0,7688,0,1,3,0,13565804,104162300,105638686,6,34,507699,1562615,3129051,1922,23930614,14038,86568698,147588745,0
1789732476.596283,43.847,1719034,22275,0,262,56,35,27778,288259,7656084,16632908,1880640,62600544,46423848,64771556,0,8192,0,1,4,0,13566120,104238311,105714944,6,34,470160,1562616,3129052,2048,23930617,14038,86568698,147738909,0
1789732476.8469994,44.098,1719367,22282,0,262,56,35,27781,288318,7656768,16633004,1837588,62599212,46422424,64771556,0,0,0,0,4,0,13566181,104246294,105722950,6,34,459397,1562582,3128986,0,23930950,14038,86568698,147782057,0
1789732477.0976942,44.349,1719713,22282,0,262,56,35,27782,288371,7657258,16633004,1837588,62605176,46428388,64771556,0,0,0,0,3,0,13566381,104246294,105722950,6,34,459397,1562731,3129284,0,23930967,14038,86568698,147782057,0
1789732477.3483984,44.599,1720061,22282,0,262,56,35,27784,288422,7657517,16633004,1837588,62609076,46432288,64771556,0,0,0,0,3,0,13566387,104246294,105722950,6,34,459397,1562829,3129479,0,23930983,14038,86568698,147782057,0
1789732477.5990987,44.85,1720404,22282,0,262,56,35,27785,288478,7657900,16633004,1837588,62608768,46431980,64771556,0,0,0,0,3,0,13566408,104246294,105722950,6,34,459397,1562821,3129463,0,23931001,14038,86568698,147782057,0
1789732477.8497913,45.101,1720741,22282,0,262,56,35,27787,288539,7658881,16633004,1837588,62602984,46426196,64771556,0,0,0,0,3,0,13566475,104246294,105722950,6,34,459397,1562676,3129174,0,23932595,14038,86568698,147782057,0
1789732478.100464,45.352,1721083,22282,0,262,56,35,27789,288596,7659491,16633004,1837588,62618040,46441252,64771556,0,0,0,0,3,0,13566559,104246294,105722950,6,34,459397,1563052,3129927,0,23932609,14038,86568698,147782057,0
1789732478.351191,45.602,1721432,22282,0,262,56,35,27790,288646,7659854,16633004,1837588,62617732,46440944,64771556,0,0,0,0,3,0,13566577,104246294,105722950,6,34,459397,1563045,3129911,0,23932618,14038,86568698,147782057,0
1789732478.6018894,45.853,1721781,22282,0,262,56,35,27792,288695,7660329,16633004,1837588,62617732,46440944,64771556,0,0,0,0,3,0,13566596,104246294,105722950,6,34,459397,1563045,3129911,0,23932627,14038,86568698,147782057,0
1789732478.8525207,46.104,1722125,22282,0,262,56,35,27794,288749,7661401,16633004,1837588,62615716,46438928,64771556,0,0,0,0,3,0,13567095,104246294,105722950,6,34,459397,1562994,3129811,0,23933557,14038,86568698,147782057,0
1789732479.103212,46.354,1722471,22282,0,262,56,35,27796,288803,7662407,16633100,1837684,62623656,46446772,64771556,0,0,0,0,3,0,13567182,104246294,105722950,6,34,459421,1563193,3130208,0,23933614,14038,86568698,147782057,0
1789732479.3538883,46.605,1722819,22282,0,262,56,35,27797,288854,7662732,16633100,1837684,62626904,46450020,64771556,0,0,0,0,4,0,13567190,104246294,105722950,6,34,459421,1563274,3130370,0,23933626,14038,86568698,147782057,0
1789732479.6045191,46.856,1723166,22282,0,262,56,35,27799,288906,7662954,16633100,1837684,62629832,46452948,64771556,0,0,0,0,3,0,13567204,104246294,105722950,6,34,459421,1563347,3130516,0,23933649,14038,86568698,147782057,0
1789732479.8551755,47.106,1723500,22282,0,262,56,35,27800,288972,7664007,16633100,1837684,62623172,46446288,64771556,0,0,0,0,3,0,13567267,104246294,105722950,6,34,459421,1563180,3130183,0,23934702,14038,86568698,147782057,0
1789732480.105833,47.357,1723846,22282,0,262,56,35,27801,289025,7664502,16633100,1837816,62634088,46457204,64771556,0,0,0,0,3,0,13567342,104246295,105722951,6,34,459454,1563453,3130729,0,23934726,14038,86568698,147782197,0
1789732480.3565428,47.608,1724190,22282,0,262,56,35,27803,289080,7664839,16633100,1837816,62634088,46457204,64771556,0,0,0,0,3,0,13567364,104246295,105722951,6,34,459454,1563453,3130729,0,23934736,14038,86568698,147782197,0
1789732480.6072829,47.858,1724538,22282,0,262,56,35,27805,289131,7665443,16633100,1837816,62632704,46455812,64771556,0,0,0,0,3,0,13567391,104246295,105722951,6,34,459454,1563418,3130660,0,23935114,14038,86568698,147782197,0
1789732480.857912,48.109,1724887,22282,0,262,56,35,27806,289181,7665603,16633100,1837816,62632704,46455812,64771556,0,0,0,0,3,0,13567409,104246295,105722951,6,34,459454,1563418,3130660,0,23935118,14038,86568698,147782197,0
1789732481.108423,48.359,1725234,22282,0,262,56,35,27807,289233,7665815,16633100,1837816,62645744,46468852,64771556,0,0,0,0,3,0,13567447,104246295,105722951,6,34,459454,1563744,3131312,0,23935133,14038,86568698,147782197,0
1789732481.3589313,48.61,1725584,22282,0,262,56,35,27809,289282,7665986,16633100,1837816,62650412,46473520,64771556,0,0,0,0,3,0,13567451,104246295,105722951,6,34,459454,1563860,3131545,0,23935136,14038,86568698,147782197,0
1789732481.609427,48.86,1725933,22282,0,262,56,35,27811,289332,7666314,16633196,1837912,62650256,46473268,64771556,0,0,0,0,3,0,13567470,104246295,105722951,6,34,459478,1563857,3131537,0,23935141,14038,86568698,147782197,0
1789732481.859913,49.111,1726271,22282,0,262,56,35,27813,289392,7667324,16633292,1838008,62644556,46467472,64771556,0,0,0,0,3,0,13567525,104246295,105722951,6,34,459502,1563714,3131252,0,23936633,14038,86568698,147782197,0
1789732482.1103964,49.361,1726612,22282,0,262,56,35,27815,289448,7667620,16633292,1838008,62662216,46485132,64771556,0,0,0,0,3,0,13567629,104246295,105722951,6,34,459502,1564155,3132135,0,23936642,14038,86568698,147782197,0
1789732482.3608694,49.612,1726955,22282,0,262,56,35,27816,289506,7667845,16633292,1838008,62662608,46485524,64771556,0,0,0,0,4,0,13567636,104246295,105722951,6,34,459502,1564165,3132155,0,23936650,14038,86568698,147782197,0
1789732482.6113417,49.862,1727284,22282,0,262,56,35,27817,289576,7668199,16633292,1838008,62662056,46484972,64771556,0,0,0,0,3,0,13567658,104246295,105722951,6,34,459502,1564151,3132127,0,23936702,14038,86568698,147782197,0
1789732482.861823,50.113,1727622,22282,0,262,56,35,27819,289636,7668786,16633292,1838008,62658904,46481820,64771556,0,0,0,0,3,0,13567694,104246295,105722951,6,34,459502,1564072,3131969,0,23937823,14038,86568698,147782197,0
1789732483.1123211,50.363,1727971,22282,0,262,56,35,27820,289686,7669108,16633292,1838008,62663024,46485940,64771556,0,0,0,0,3,0,13567817,104246295,105722951,6,34,459502,1564175,3132175,0,23937862,14038,86568698,147782197,0
1789732483.3628044,50.614,1728319,22282,0,262,56,35,27822,289736,7669473,16633292,1838008,62672308,46495224,64771556,0,0,0,0,3,0,13567827,104246295,105722951,6,34,459502,1564407,3132640,0,23937899,14038,86568698,147782197,0
1789732483.6132863,50.864,1728668,22283,0,262,56,35,27823,289786,7669801,16633292,1838048,62672052,46494948,64771556,0,4,0,0,3,0,13567840,104246404,105723060,6,34,459512,1564401,3132627,1,23937910,14038,86568698,147782273,0
1789732483.863764,51.115,1729012,22283,0,262,56,35,27826,289839,7670363,16633292,1838048,62666692,46489588,64771556,0,0,0,0,6,0,13567864,104246404,105723060,6,34,459512,1564252,3132329,0,23938909,14038,86568698,147782273,0
1789732484.1142704,51.365,1729339,22283,0,262,56,35,27827,289910,7671313,16633388,1838144,62677772,46500568,64771556,0,0,0,0,6,0,13567977,104246404,105723060,6,34,459536,1564543,3132913,0,23939863,14038,86568698,147782273,0
1789732484.3647454,51.616,1729687,22283,0,262,56,35,27829,289961,7671753,16633388,1838144,62678704,46501500,64771556,0,0,0,0,3,0,13567992,104246404,105723060,6,34,459536,1564567,3132959,0,23939872,14038,86568698,147782273,0
1789732484.6152358,51.866,1730037,22283,0,262,56,35,27829,290011,7671844,16633388,1838144,62678704,46501500,64771556,0,0,0,0,3,0,13568011,104246404,105723060,6,34,459536,1564567,3132959,0,23939873,14038,86568698,147782273,0
1789732484.865628,52.117,1730387,22283,0,262,56,35,27831,290060,7672068,16633388,1838144,62678912,46501708,64771556,0,0,0,0,5,0,13568016,104246404,105723060,6,34,459536,1564572,3132970,0,23939875,14038,86568698,147782273,0
1789732485.1161237,52.367,1730735,22283,0,262,56,35,27832,290112,7672275,16633484,1838240,62697132,46519832,64771556,0,0,0,0,3,0,13568077,104246404,105723060,6,34,459560,1565027,3133880,0,23939882,14038,86568698,147782273,0
1789732485.3665278,52.618,1731080,22283,0,262,56,35,27833,290165,7672793,16633484,1838240,62696488,46519188,64771556,0,0,0,0,3,0,13568095,104246404,105723060,6,34,459560,1565011,3133848,0,23940188,14038,86568698,147782273,0
1789732485.6170201,52.868,1731430,22283,0,262,56,35,27834,290216,7672981,16633484,1838240,62696488,46519188,64771556,0,0,0,0,3,0,13568115,104246404,105723060,6,34,459560,1565011,3133848,0,23940195,14038,86568698,147782273,0
1789732485.8674836,53.119,1731775,22283,0,262,56,35,27835,290269,7673233,16633484,1838240,62696456,46519156,64771556,0,0,0,0,4,0,13568121,104246404,105723060,6,34,459560,1565010,3133847,0,23940208,14038,86568698,147782273,0
1789732486.1179824,53.369,1732120,22283,0,262,56,35,27836,290324,7673587,16633484,1838240,62711596,46534296,64771556,0,0,0,0,3,0,13568237,104246404,105723060,6,34,459560,1565388,3134603,0,23940222,14038,86568698,147782273,0
1789732486.368476,53.62,1732470,22283,0,262,56,35,27837,290373,7673750,16633484,1838240,62711976,46534676,64771556,0,0,0,0,3,0,13568256,104246404,105723060,6,34,459560,1565397,3134622,0,23940229,14038,86568698,147782273,0
1789732486.618979,53.87,1732808,22283,0,262,56,35,27839,290434,7674761,16633484,1838240,62707456,46530156,64771556,0,0,0,0,3,0,13568309,104246404,105723060,6,34,459560,1565284,3134396,0,23940972,14038,86568698,147782273,0
1789732486.869463,54.121,1733156,22283,0,262,56,35,27840,290486,7674970,16633580,1838336,62707088,46529692,64771556,0,0,0,0,3,0,13568323,104246404,105723060,6,34,459584,1565275,3134378,0,23940977,14038,86568698,147782273,0
1789732487.1199586,54.371,1733504,22283,0,262,56,35,27841,290538,7675216,16633580,1838336,62716280,46538884,64771556,0,0,0,0,4,0,13568447,104246404,105723060,6,34,459584,1565505,3134838,0,23940981,14038,86568698,147782273,0
1789732487.370414,54.621,1733848,22283,0,262,56,35,27843,290592,7675360,16633580,1838336,62719672,46542276,64771556,0,0,0,0,4,0,13568452,104246404,105723060,6,34,459584,1565589,3135007,0,23940983,14038,86568698,147782273,0
1789732487.620903,54.872,1734194,22283,0,262,56,35,27843,290646,7675906,16633580,1838336,62716224,46538828,64771556,0,0,0,0,3,0,13568478,104246404,105723060,6,34,459584,1565503,3134835,0,23941375,14038,86568698,147782273,0
1789732487.8714144,55.122,1734541,22283,0,262,56,35,27845,290697,7676434,16633580,1838336,62716224,46538828,64771556,0,0,0,0,3,0,13568497,104246404,105723060,6,34,459584,1565503,3134835,0,23941400,14038,86568698,147782273,0
1789732488.121889,55.373,1734891,22283,0,262,56,35,27846,290747,7676738,16633580,1838336,62728916,46551520,64771556,0,0,0,0,3,0,13568890,104246404,105723060,6,34,459584,1565820,3135469,0,23941403,14038,86568698,147782273,0
1789732488.3723512,55.623,1735241,22283,0,262,56,35,27848,290796,7676943,16633580,1838336,62730316,46552920,64771556,0,0,0,0,3,0,13568912,104246404,105723060,6,34,459584,1565855,3135539,0,23941404,14038,86568698,147782273,0
1789732488.6228216,55.874,1735589,22283,0,262,56,35,27849,290847,7677092,16633580,1838336,62730316,46552920,64771556,0,0,0,0,3,0,13568944,104246404,105723060,6,34,459584,1565855,3135539,0,23941408,14038,86568698,147782273,0
1789732488.8733249,56.124,1735927,22283,0,262,56,35,27850,290909,7677911,16633580,1838336,62728188,46550792,64771556,0,0,0,0,3,0,13568991,104246404,105723060,6,34,459584,1565802,3135433,0,23942034,14038,86568698,147782273,0
1789732489.12382,56.375,1736271,22283,0,262,56,35,27852,290963,7678298,16633676,1839780,62727244,46549752,64771556,0,0,0,0,4,0,13569044,104246448,105723104,6,34,459945,1565778,3135386,0,23943145,14038,86568698,147782297,0
1789732489.374268,56.625,1736594,22296,0,262,56,35,27855,291023,7679149,16637284,1840340,62709708,46527356,64771556,0,0,0,1,3,0,13569275,104287104,105763837,6,34,460085,1565341,3134509,0,23948747,14063,86573966,147782297,0
1789732489.6247275,56.876,1736918,22312,0,262,56,35,27858,291081,7679889,16642528,1840340,62701196,46512780,64771556,0,0,0,0,4,0,13569523,104340605,105817374,6,34,460085,1565118,3134063,0,23951496,14096,86579658,147782297,0
1789732489.875457,57.127,1737248,22316,0,262,56,35,27863,291142,7681060,16643796,1842220,62693808,46504424,64771556,0,0,0,0,3,0,13569614,104346986,105823757,6,34,460555,1564932,3133691,0,23957806,14101,86580698,147782349,0
1789732490.1262264,57.377,1737598,22316,0,262,56,35,27864,291191,7681207,16644104,1842240,62699816,46509460,64771556,0,0,0,0,3,0,13569699,104346986,105823757,6,34,460560,1565075,3133977,0,23957809,14101,86580698,147782349,0
1789732490.376885,57.628,1737946,22316,0,262,56,35,27866,291243,7681361,16644104,1842240,62703612,46513256,64771556,0,0,0,0,3,0,13569711,104346986,105823757,6,34,460560,1565170,3134167,0,23957814,14101,86580698,147782349,0
1789732490.627593,57.879,1738296,22316,0,262,56,35,27867,291293,7681528,16644104,1842240,62703748,46513392,64771556,0,0,0,0,3,0,13569731,104346986,105823757,6,34,460560,1565173,3134174,0,23957815,14101,86580698,147782349,0
1789732490.8783083,58.129,1738646,22316,0,262,56,35,27869,291342,7681653,16644104,1842240,62703748,46513392,64771556,0,0,0,0,3,0,13569754,104346986,105823757,6,34,460560,1565173,3134174,0,23957817,14101,86580698,147782349,0
