stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805210805,1789805210825,20,False,16,16499206,1,0,6013,17891296,0,0,0,0,5101648,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805210808,1789805210825,17,False,14,14277222,1,0,6013,17891296,0,0,0,0,4488677,19164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805210824,1789805210838,14,False,11,11260197,1,0,6013,17367008,0,0,0,0,3218451,13751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805210825,1789805210843,18,False,15,15360018,1,0,6013,17891296,0,0,0,0,4630950,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805210824,1789805210843,19,False,16,16075917,1,0,6013,17891296,0,0,0,0,4294849,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805210825,1789805210850,25,False,22,22959347,1,0,6013,17891296,0,0,0,0,4633482,19779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805210838,1789805210854,16,False,13,13655425,1,0,6013,17891296,0,0,0,0,4027608,17198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805210843,1789805210859,16,False,13,13533697,1,0,6013,17891296,0,0,0,0,4230197,18057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805210842,1789805210864,22,False,18,18614990,2,0,6013,17891296,0,0,0,0,4074772,17391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805210854,1789805210870,16,False,13,13645881,1,0,6013,17891296,0,0,0,0,4064194,17353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805210850,1789805210871,21,False,17,17995180,2,0,6013,17367008,0,0,0,0,3564722,15222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805210858,1789805210877,19,False,16,16500460,1,0,6013,17891296,0,0,0,0,5113691,21824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805210864,1789805210885,21,False,17,17718478,1,0,6013,17891296,0,0,0,0,4573498,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805210870,1789805210885,15,False,12,12801321,1,0,6013,17891296,0,0,0,0,3977810,16989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805210871,1789805210892,21,False,17,17850022,2,0,6013,17891296,0,0,0,0,5328715,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805210877,1789805210896,19,False,16,16310071,1,0,6013,17891296,0,0,0,0,5075539,21666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805210884,1789805210911,27,False,22,18110047,1,4,6056,17891296,0,0,0,0,5172486,22080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805210885,1789805210912,27,False,22,18148653,1,4,6056,17891296,0,0,0,0,4938926,21088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805210896,1789805210918,22,False,17,15586639,3,4,6056,17367008,0,0,0,0,3452925,14752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805210892,1789805210924,32,False,29,25421518,1,4,6056,17891296,0,0,0,0,5358033,22860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805210910,1789805210939,29,False,22,18900803,2,3,6056,17891296,0,0,0,0,4818219,20562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805210918,1789805210940,22,False,19,15797386,1,3,6056,17891296,0,0,0,0,4690141,20031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805210912,1789805210941,29,False,25,22271682,2,3,6056,17891296,0,0,0,0,4320660,18439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805210924,1789805210956,32,False,29,25859753,1,3,6056,17891296,0,0,0,0,6009803,25655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805210938,1789805210957,19,False,14,14027754,2,0,6013,17891296,0,0,0,0,4033380,17217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805210939,1789805210957,18,False,14,14460080,1,0,6013,17891296,0,0,0,0,4433381,18924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805210940,1789805210959,19,False,15,15516031,1,0,6013,17891296,0,0,0,0,4708609,20107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805210956,1789805210972,16,False,13,13612273,1,0,6013,17891296,0,0,0,0,3943803,16842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805210957,1789805210975,18,False,15,15579060,1,0,6013,17891296,0,0,0,0,4354609,18589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805210956,1789805210977,21,False,18,18028590,1,0,6013,17891296,0,0,0,0,4346006,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805210959,1789805210978,19,False,16,16722550,1,0,6013,17891296,0,0,0,0,5349357,22829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805210978,1789805210991,13,False,10,10560897,1,0,6013,17367008,0,0,0,0,3288030,14047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805210974,1789805210991,17,False,14,14156899,1,0,6013,17891296,0,0,0,0,4477475,19106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805210977,1789805210993,16,False,13,13769382,1,0,6013,17891296,0,0,0,0,4078862,17406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805210972,1789805210995,23,False,20,20615491,1,0,6013,17891296,0,0,0,0,5222505,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805210991,1789805211007,16,False,13,13490614,1,0,6013,17891296,0,0,0,0,4063396,17344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805210993,1789805211010,17,False,14,14750527,1,0,6013,17891296,0,0,0,0,4563761,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805210991,1789805211011,20,False,16,16853298,2,0,6013,17891296,0,0,0,0,5107897,21797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805210995,1789805211022,27,False,23,23366153,2,0,6013,17891296,0,0,0,0,4800715,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805211007,1789805211027,20,False,18,18047490,1,0,6013,17891296,0,0,0,0,5532927,23587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805211011,1789805211028,17,False,14,14615931,1,0,6013,17891296,0,0,0,0,4557071,19460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805211010,1789805211030,20,False,17,17462249,1,0,6013,17891296,0,0,0,0,4755960,20302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805211021,1789805211043,22,False,17,17666388,2,0,6013,17891296,0,0,0,0,4502098,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805211029,1789805211051,22,False,18,15756915,1,2,6056,17891296,0,0,0,0,4756611,20309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805211027,1789805211051,24,False,20,18381745,1,2,6056,17891296,0,0,0,0,5467332,23327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805211028,1789805211053,25,False,22,20446735,1,2,6056,17891296,0,0,0,0,5535193,23635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805211042,1789805211065,23,False,17,17035935,4,2,6056,17891296,0,0,0,0,5227787,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805211053,1789805211068,15,False,13,13012942,1,0,6013,17891296,0,0,0,0,4165701,17786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805211050,1789805211071,21,False,17,17610384,2,0,6013,17367008,0,0,0,0,3401243,14527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805211050,1789805211074,24,False,21,20948718,2,0,6013,17891296,0,0,0,0,4140511,17681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805211064,1789805211082,18,False,14,14913092,1,0,6013,17891296,0,0,0,0,4621365,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805211068,1789805211083,15,False,12,12829448,1,0,6013,17891296,0,0,0,0,4032810,17214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805211071,1789805211088,17,False,13,13754046,1,0,6013,17367008,0,0,0,0,3725537,15910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805211074,1789805211090,16,False,13,13144423,1,0,6013,17891296,0,0,0,0,3921853,16754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805211083,1789805211100,17,False,14,14650403,1,0,6013,17891296,0,0,0,0,4652741,19854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805211081,1789805211100,19,False,16,16186482,1,0,6013,17891296,0,0,0,0,4662034,19904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805211087,1789805211105,18,False,14,14645329,1,0,6013,17891296,0,0,0,0,3974838,16970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805211090,1789805211108,18,False,15,15121933,1,0,6013,17891296,0,0,0,0,4365188,18637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805211100,1789805211120,20,False,17,17872120,1,0,6013,17891296,0,0,0,0,5062786,21603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805211104,1789805211127,23,False,19,19620776,2,0,6013,17891296,0,0,0,0,5464548,23326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805211108,1789805211130,22,False,19,19119853,2,0,6013,17891296,0,0,0,0,4120762,17591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805211120,1789805211142,22,False,19,19941069,1,0,6013,17891296,0,0,0,0,5376438,22953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805211127,1789805211146,19,False,17,17032089,1,0,6013,17367008,0,0,0,0,3503301,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805211130,1789805211148,18,False,15,15475378,1,0,6013,17367008,0,0,0,0,3480439,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805211142,1789805211157,15,False,12,12273969,1,0,6013,17891296,0,0,0,0,3862314,16499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805211146,1789805211162,16,False,13,13748074,1,0,6013,17891296,0,0,0,0,4521859,19297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805211148,1789805211166,18,False,16,16206841,1,0,6013,17891296,0,0,0,0,4921209,21009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805211100,1789805211340,240,False,233,230872298,1,4,6099,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
