t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786531.9206884,28.603,2502722,63669,0,172,84,70,67474,668407,23323129,16635868,1954252,61395592,45214192,64771552,0,0,0,0,7,0,16066729,252818124,254746518,34225,35854,488563,1532498,3068744,0,58510459,58269,349147674,233987973,0
1789786532.1711638,28.854,2502969,63669,0,172,84,70,67478,668556,23323523,16635968,1954348,61395684,45214192,64771552,0,0,0,0,8,0,16066737,252818314,254746708,34225,35854,488587,1532500,3068748,0,58510479,58269,349147682,233987973,0
1789786532.4216304,29.104,2503200,63669,0,172,84,70,67480,668723,23324957,16636068,1954444,61410604,45229008,64771552,0,0,0,0,6,0,16066901,252818314,254746708,34225,35854,488611,1532873,3069494,0,58510884,58269,349147682,233987973,0
1789786532.6723197,29.355,2503543,63669,0,172,84,70,67482,668779,23325155,16669900,1988276,61418092,45202656,64771552,0,0,0,0,2,0,16066912,252818314,254746708,34225,35854,497069,1533060,3069868,0,58510899,58269,349147682,233987973,0
1789786532.9227903,29.605,2503919,63669,0,172,84,70,67484,668802,23325190,16726964,2045340,61432928,45159216,64771552,0,0,0,0,2,0,16066912,252818314,254746708,34225,35854,511335,1533400,3070549,0,58510899,58269,349147682,233987973,0
1789786533.173191,29.856,2504275,63669,0,172,84,70,67489,668841,23340043,16727084,2045460,61429944,45155924,64771552,0,0,0,0,2,0,16067162,252818314,254746708,34225,35854,511365,1533320,3070390,0,58511824,58269,349147682,233987973,0
1789786533.4237945,30.107,2504634,63669,0,172,84,70,67497,668874,23340740,16727084,2045460,62059560,45785540,64771552,0,0,0,0,2,0,16067435,252818314,254746708,34225,35854,511365,1549038,3101863,0,58512042,58269,349147682,233987973,0
1789786533.674235,30.357,2505010,63669,0,172,84,70,67498,668897,23340825,16727084,2045460,62064432,45790408,64771552,0,0,0,0,2,0,16067454,252818314,254746708,34225,35854,511365,1549159,3102107,0,58512043,58269,349147682,233987973,0
1789786533.9245865,30.607,2505385,63669,0,172,84,70,67499,668921,23340913,16727084,2045460,62063944,45789904,64771552,0,0,0,0,2,0,16067489,252818314,254746708,34225,35854,511365,1549147,3102082,0,58512335,58269,349147682,233987973,0
1789786534.1749227,30.858,2505759,63670,0,172,84,70,67499,668946,23341018,16727084,2041560,62063944,45789904,64771552,0,0,0,0,2,0,16067594,252818573,254746967,34225,35854,510390,1549147,3102082,0,58512336,58269,349147682,233992257,0
1789786534.4252799,31.108,2506135,63670,0,172,84,70,67499,668971,23341067,16727084,2041560,62070584,45796544,64771552,0,0,0,0,2,0,16067704,252818573,254746967,34225,35854,510390,1549313,3102414,0,58512338,58269,349147682,233992257,0
1789786534.6756325,31.358,2506510,63670,0,172,84,70,67499,668996,23341107,16727076,2041560,62070584,45796544,64771552,0,0,0,0,2,0,16067713,252818573,254746967,34225,35854,510390,1549313,3102414,0,58512339,58269,349147682,233992405,0
1789786534.9259768,31.609,2506886,63670,0,172,84,70,67499,669021,23341136,16727076,2041560,62071364,45797320,64771552,0,0,0,0,2,0,16067713,252818573,254746967,34225,35854,510390,1549332,3102453,0,58512339,58269,349147682,233992405,0
1789786535.176284,31.859,2507261,63670,0,172,84,70,67499,669046,23341168,16727076,2041560,62071364,45797320,64771552,0,0,0,0,2,0,16067713,252818573,254746967,34225,35854,510390,1549332,3102453,0,58512340,58269,349147682,233992405,0
1789786535.426596,32.109,2507636,63670,0,172,84,70,67499,669072,23341216,16727076,2041560,62078428,45804384,64771552,0,0,0,0,2,0,16067829,252818573,254746967,34225,35854,510390,1549509,3102806,0,58512340,58269,349147682,233992405,0
1789786535.6769056,32.36,2508012,63670,0,172,84,70,67499,669097,23341249,16727076,2041560,62078428,45804384,64771552,0,0,0,0,2,0,16067829,252818573,254746967,34225,35854,510390,1549509,3102806,0,58512342,58269,349147682,233992405,0
1789786535.9272158,32.61,2508387,63670,0,172,84,70,67499,669122,23341280,16727076,2041560,62078428,45804384,64771552,0,0,0,0,2,0,16067856,252818573,254746967,34225,35854,510390,1549509,3102806,0,58512343,58269,349147682,233992405,0
1789786536.1775165,32.86,2508763,63670,0,172,84,70,67499,669147,23341311,16727076,2041560,62078428,45804384,64771552,0,0,0,0,2,0,16067869,252818573,254746967,34225,35854,510390,1549509,3102806,0,58512343,58269,349147682,233992405,0
1789786536.4278438,33.111,2509138,63670,0,172,84,70,67499,669172,23341361,16727076,2041560,62084548,45810504,64771552,0,0,0,0,2,0,16067984,252818573,254746967,34225,35854,510390,1549661,3103112,0,58512344,58269,349147682,233992405,0
1789786536.6781564,33.361,2509513,63670,0,172,84,70,67499,669197,23341390,16727076,2041560,62084612,45810568,64771552,0,0,0,0,2,0,16067984,252818573,254746967,34225,35854,510390,1549663,3103116,0,58512345,58269,349147682,233992405,0
1789786536.9284906,33.611,2509850,63670,0,172,84,70,67502,669258,23342094,16727084,2041388,62038996,45764944,64771552,0,0,0,0,2,0,16068023,252818573,254746967,34225,35854,510347,1548524,3100835,0,58521410,58269,349147682,233992405,0
1789786537.1789672,33.862,2510222,63670,0,172,84,70,67502,669285,23342189,16727084,2041388,62038996,45764944,64771552,0,0,0,0,2,0,16068038,252818573,254746967,34225,35854,510347,1548524,3100835,0,58521411,58269,349147682,233992405,0
1789786537.4294243,34.112,2510562,63671,0,172,84,70,67509,669338,23348919,16248112,1893820,62053016,46261324,64771552,0,0,0,0,4,0,16069232,252819271,254747665,34225,35854,473199,1548949,3101686,0,58522799,58270,349147846,233992405,0
1789786537.6799014,34.363,2510922,63671,0,172,84,70,67534,669353,23349337,12976664,1249720,62125664,49620336,64771552,0,0,0,0,3,0,16074383,252819271,254747665,34225,35854,312430,1551158,3106108,0,58524090,58270,349147846,233992405,0
1789786537.9303553,34.613,2511296,63671,0,172,84,70,67559,669353,23349805,9763332,439980,62214096,52975904,64771552,0,0,0,0,2,0,16082649,252819271,254747665,34225,35854,109995,1554703,3113207,0,58524095,58270,349147846,233992405,0
