t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562113.9396422,57.399,1909828,90315,0,111,40,49,33073,273902,9597379,16647524,2113144,62290876,46094676,64771556,0,3942340,0,1,1,0,6623543,471209876,475977871,19,19,528286,1554815,3113433,985585,25841081,23457,163919470,145341505,0
1789562114.1900244,57.65,1910203,90340,0,111,40,49,33073,273902,9597528,16647632,2113252,62300328,46104020,64771556,0,3934148,0,1,1,0,6623556,471459061,476227201,19,19,528313,1555051,3113905,983537,25841084,23457,163919470,145341505,0
1789562114.4403691,57.9,1910578,90365,0,111,40,49,33073,273902,9597685,16647632,2113252,62300328,46104020,64771556,0,3917764,0,1,1,0,6623576,471709295,476477502,19,19,528313,1555051,3113905,979441,25841084,23457,163919470,145341505,0
1789562114.6906984,58.151,1910953,90390,0,111,40,49,33073,273902,9597821,16647632,2113252,62300328,46104020,64771556,0,3909572,0,1,1,0,6623589,471957614,476725875,19,19,528313,1555051,3113905,977393,25841092,23457,163919470,145341505,0
1789562114.9410784,58.401,1911328,90415,0,111,40,49,33073,273902,9597923,16647632,2113252,62300328,46104020,64771556,0,3897284,0,1,1,0,6623626,472207319,476976179,19,19,528313,1555051,3113905,974321,25841094,23457,163919470,145341505,0
1789562115.191407,58.651,1911703,90440,0,111,40,49,33074,273903,9598245,16647632,2113252,62317924,46121616,64771556,0,3880900,0,1,1,0,6623771,472455458,477225494,19,19,528313,1555491,3114785,970225,25841149,23457,163919470,145341505,0
1789562115.441751,58.902,1912078,90465,0,111,40,49,33074,273903,9598288,16647632,2113252,62317924,46121616,64771556,0,3872708,0,1,1,0,6623780,472704463,477474799,19,19,528313,1555491,3114785,968177,25841150,23457,163919470,145341505,0
1789562115.6920695,59.152,1912453,90490,0,111,40,49,33074,273903,9598327,16647632,2113252,62317924,46121616,64771556,0,3856324,0,1,1,0,6623792,472953134,477724079,19,19,528313,1555491,3114785,964081,25841150,23457,163919470,145341505,0
1789562115.9423676,59.402,1912829,90515,0,111,40,49,33074,273903,9598380,16647632,2113252,62317924,46121616,64771556,0,3844036,0,1,1,0,6623827,473202668,477974337,19,19,528313,1555491,3114785,961009,25841151,23457,163919470,145341505,0
1789562116.1926587,59.652,1913204,90540,0,111,40,49,33074,273903,9598436,16647632,2113252,62322804,46126496,64771556,0,3835844,0,1,1,0,6623840,473452562,478224607,19,19,528313,1555613,3115029,958961,25841152,23457,163919470,145341505,0
1789562116.4429805,59.903,1913579,90565,0,111,40,49,33074,273903,9598481,16647632,2113252,62324308,46128000,64771556,0,3819460,0,1,1,0,6623859,473702146,478474868,19,19,528313,1555650,3115104,954865,25841153,23457,163919470,145341505,0
1789562116.693275,60.153,1913955,90590,0,111,40,49,33074,273903,9598519,16647632,2113252,62324308,46128000,64771556,0,3811268,0,1,1,0,6623872,473952018,478725133,19,19,528313,1555650,3115104,952817,25841154,23457,163919470,145341505,0
1789562116.9435596,60.403,1914330,90615,0,111,40,49,33074,273903,9598566,16647632,2113252,62324308,46128000,64771556,0,3794884,0,1,1,0,6623894,474201675,478975385,19,19,528313,1555650,3115104,948721,25841155,23457,163919470,145341505,0
1789562117.1938357,60.654,1914705,90640,0,111,40,49,33074,273903,9598644,16647632,2113252,62333112,46136804,64771556,0,3782744,0,1,1,0,6623935,474451225,479225638,19,19,528313,1555870,3115544,945686,25841155,23457,163919470,145341505,0
1789562117.4441214,60.904,1915080,90665,0,111,40,49,33074,273903,9598723,16647632,2113252,62334112,46137804,64771556,0,3774664,0,1,1,0,6623955,474701096,479475893,19,19,528313,1555895,3115594,943666,25841156,23457,163919470,145341505,0
1789562117.6944025,61.154,1915456,90690,0,111,40,49,33074,273903,9598772,16647632,2113252,62334112,46137804,64771556,0,3758064,0,1,1,0,6623968,474949709,479725150,19,19,528313,1555895,3115594,939516,25841157,23457,163919470,145341505,0
1789562117.9446883,61.405,1915831,90715,0,111,40,49,33074,273903,9598825,16647632,2113252,62334112,46137804,64771556,0,3749944,0,1,1,0,6623990,475198571,479974429,19,19,528313,1555895,3115594,937486,25841159,23457,163919470,145341561,0
1789562118.1949844,61.655,1916206,90740,0,111,40,49,33074,273903,9598900,16647632,2113224,62337872,46141564,64771556,0,3737540,0,1,1,0,6624017,475448233,480224695,19,19,528306,1555989,3115782,934385,25841159,23457,163919470,145341741,0
1789562118.445287,61.905,1916581,90766,0,111,40,49,33074,273903,9598968,16647624,2113224,62337872,46141564,64771556,0,3721156,0,1,1,0,6624041,475694853,480472025,19,19,528306,1555989,3115782,930289,25841160,23457,163919470,145341813,0
1789562118.6955836,62.155,1916956,90791,0,111,40,49,33074,273903,9599013,16647624,2113224,62337620,46141312,64771556,0,3712964,0,1,1,0,6624059,475943735,480721287,19,19,528306,1555982,3115770,928241,25841160,23457,163919470,145341813,0
1789562118.9458885,62.406,1917332,90808,0,111,40,49,33082,273903,9599111,16647720,640088,62336420,46139972,64771556,0,5169716,0,1,1,0,6626121,476121814,480971587,19,19,160022,1555952,3115710,1292429,25841162,23457,163919474,146814949,0
1789562119.1962085,62.656,1917707,90833,0,111,40,49,33082,273903,9599178,16647728,640152,62340464,46144016,64771556,0,5157428,0,1,1,0,6626150,476371428,481221870,19,19,160038,1556053,3115912,1289357,25841163,23457,163919474,146814949,0
1789562119.4465044,62.906,1918082,90858,0,111,40,49,33082,273903,9599219,16647728,640152,62341760,46145312,64771556,0,5149236,0,1,1,0,6626191,476621284,481472135,19,19,160038,1556086,3115977,1287309,25841164,23457,163919474,146814949,0
1789562119.6967938,63.157,1918458,90883,0,111,40,49,33082,273903,9599262,16647728,640152,62341488,46145040,64771556,0,5141044,0,1,1,0,6626204,476871136,481722400,19,19,160038,1556079,3115963,1285261,25841164,23457,163919474,146814949,0
1789562119.9470856,63.407,1918833,90908,0,111,40,49,33082,273903,9599303,16647728,640152,62341488,46145040,64771556,0,5124660,0,1,1,0,6626219,477120808,481972654,19,19,160038,1556079,3115963,1281165,25841165,23457,163919474,146814949,0
1789562120.1973681,63.657,1919208,90933,0,111,40,49,33082,273903,9599391,16647728,640152,62345960,46149512,64771556,0,5116468,0,1,1,0,6626232,477370724,482222929,19,19,160038,1556191,3116187,1279117,25841165,23457,163919474,146814949,0
1789562120.447694,63.908,1919584,90958,0,111,40,49,33082,273903,9599436,16647728,640152,62345696,46149248,64771556,0,5095988,0,1,1,0,6626249,477620134,482473230,19,19,160038,1556184,3116173,1273997,25841167,23457,163919474,146814949,0
1789562120.6980035,64.158,1919959,90983,0,111,40,49,33082,273903,9599469,16647728,640152,62345696,46149248,64771556,0,5087796,0,1,1,0,6626262,477870015,482723489,19,19,160038,1556184,3116173,1271949,25841168,23457,163919474,146814949,0
1789562120.9482903,64.408,1920334,91008,0,111,40,49,33082,273903,9599516,16647728,640152,62345696,46149248,64771556,0,5071412,0,1,1,0,6626287,478119560,482973746,19,19,160038,1556184,3116173,1267853,25841168,23457,163919474,146814949,0
1789562121.1985712,64.658,1920710,91033,0,111,40,49,33082,273903,9599581,16647728,640152,62349188,46152740,64771556,0,5063220,0,1,1,0,6626303,478369443,483224002,19,19,160038,1556271,3116348,1265805,25841169,23457,163919474,146814949,0
1789562121.448857,64.909,1921085,91058,0,111,40,49,33082,273903,9599668,16647728,640152,62350292,46153844,64771556,0,5050932,0,1,1,0,6626332,478618159,483473261,19,19,160038,1556299,3116403,1262733,25841169,23457,163919474,146814949,0
1789562121.6991436,65.159,1921460,91083,0,111,40,49,33082,273903,9599705,16647728,640152,62350024,46153576,64771556,0,5042740,0,1,1,0,6626332,478868419,483723521,19,19,160038,1556292,3116390,1260685,25841171,23457,163919474,146814949,0
1789562121.9494371,65.409,1921836,91108,0,111,40,49,33082,273903,9599756,16647728,640152,62350024,46153576,64771556,0,5026356,0,1,1,0,6626343,479118242,483973784,19,19,160038,1556292,3116390,1256589,25841172,23457,163919474,146814949,0
1789562122.199728,65.66,1922211,91133,0,111,40,49,33082,273903,9599816,16647728,640152,62352052,46155604,64771556,0,5018164,0,1,1,0,6626372,479368090,484224057,19,19,160038,1556343,3116491,1254541,25841173,23457,163919474,146814949,0
1789562122.4500334,65.91,1922586,91158,0,111,40,49,33082,273903,9599864,16647728,640152,62352052,46155604,64771556,0,4997684,0,1,1,0,6626398,479617392,484474335,19,19,160038,1556343,3116491,1249421,25841174,23457,163919474,146814949,0
1789562122.700347,66.16,1922962,91183,0,111,40,49,33082,273903,9599897,16647728,640152,62352052,46155604,64771556,0,4989492,0,1,1,0,6626417,479867195,484724605,19,19,160038,1556343,3116491,1247373,25841175,23457,163919474,146814949,0
1789562122.9506378,66.41,1923337,91208,0,111,40,49,33082,273903,9599950,16647724,640152,62352052,46155604,64771556,0,4973224,0,1,1,0,6626442,480116011,484973878,19,19,160038,1556343,3116491,1243306,25841175,23457,163919474,146814949,0
1789562123.2009637,66.661,1923712,91233,0,111,40,49,33082,273903,9600003,16647728,640152,62351760,46155312,64771556,0,4964916,0,1,1,0,6626442,480366285,485224152,19,19,160038,1556335,3116476,1241229,25841178,23457,163919474,146814949,0
1789562123.4512496,66.911,1924087,91258,0,111,40,49,33083,273903,9600071,16647716,640140,62351912,46155440,64771556,0,4948540,0,1,1,0,6626449,480615532,485473408,19,19,160035,1556339,3116484,1237135,25841179,23457,163919474,146815149,0
1789562123.7015214,67.161,1924463,91283,0,111,40,49,33083,273903,9600121,16647716,640140,62351912,46155440,64771556,0,4940348,0,1,1,0,6626449,480865793,485723669,19,19,160035,1556339,3116484,1235087,25841180,23457,163919474,146815149,0
1789562123.951816,67.412,1924835,91308,0,111,40,49,33085,273903,9600187,16647748,165832,62351236,46154716,64771556,0,5398656,0,1,1,0,6626507,481093037,485951232,19,19,41458,1556322,3116450,1349664,25841181,23457,163919474,147289457,0
1789562124.202114,67.662,1925211,91333,0,111,40,49,33085,273903,9600242,16647760,165948,62352892,46156372,64771556,0,5390064,0,1,1,0,6626517,481343255,486201492,19,19,41487,1556364,3116533,1347516,25841182,23457,163919474,147289457,0
1789562124.4523997,67.912,1925586,91358,0,111,40,49,33085,273903,9600292,16647760,165948,62352892,46156372,64771556,0,5375732,0,1,1,0,6626517,481593508,486451744,19,19,41487,1556364,3116533,1343933,25841183,23457,163919474,147289457,0
1789562124.7026808,68.162,1925961,91384,0,111,40,49,33085,273903,9600335,16647760,165948,62352892,46156372,64771556,0,5360984,0,1,1,0,6626517,481843755,486701991,19,19,41487,1556364,3116533,1340246,25841185,23457,163919474,147289457,0
1789562124.9529734,68.413,1926336,91409,0,111,40,49,33085,273903,9600378,16647760,165948,62352892,46156372,64771556,0,5352584,0,1,1,0,6626517,482094003,486952239,19,19,41487,1556364,3116533,1338146,25841185,23457,163919474,147289457,0
1789562125.2032487,68.663,1926712,91434,0,111,40,49,33085,273903,9600457,16647760,165948,62354368,46157848,64771556,0,5339976,0,1,1,0,6626517,482343266,487201502,19,19,41487,1556400,3116607,1334994,25841186,23457,163919474,147289457,0
1789562125.4535406,68.913,1927087,91459,0,111,40,49,33085,273903,9600536,16647760,165948,62354368,46157848,64771556,0,5327368,0,1,1,0,6626524,482593522,487451769,19,19,41487,1556400,3116607,1331842,25841187,23457,163919474,147289457,0
1789562125.7038271,69.164,1927462,91484,0,111,40,49,33085,273903,9600587,16647760,165948,62354368,46157848,64771556,0,5310572,0,1,1,0,6626524,482842787,487701034,19,19,41487,1556400,3116607,1327643,25841187,23457,163919474,147289457,0
1789562125.954116,69.414,1927837,91509,0,111,40,49,33085,273903,9600633,16647760,165948,62354368,46157848,64771556,0,5302172,0,1,1,0,6626524,483093040,487951287,19,19,41487,1556400,3116607,1325543,25841189,23457,163919474,147289457,0
1789562126.2043943,69.664,1928213,91534,0,111,40,49,33085,273903,9600693,16647760,165948,62354352,46157832,64771556,0,5293984,0,1,1,0,6626524,483343307,488201553,19,19,41487,1556400,3116606,1323496,25841189,23457,163919474,147289457,0
1789562126.4547029,69.915,1928582,91559,0,111,40,49,33087,273907,9601097,16647764,166468,62344796,46148276,64771556,0,5281388,0,1,2,0,6626562,483548410,488407453,19,19,41617,1556162,3116128,1320347,25845204,23457,163919474,147289457,0
1789562126.7050927,70.165,1928936,91582,0,111,40,49,33091,273926,9601542,16647760,166596,62347436,46150916,64771556,0,5269168,0,1,1,0,6627177,483674519,488550400,19,19,41649,1556227,3116260,1317292,25855709,23457,163919478,147289461,0
1789562126.9554513,70.415,1929311,91606,0,111,40,49,33092,273927,9601851,16647756,167184,62347436,46150916,64771556,0,5252956,0,1,1,0,6627208,483913751,488797740,19,19,41796,1556227,3116260,1313239,25856586,23457,163919478,147289461,0
1789562127.205784,70.666,1929686,91631,0,111,40,49,33092,273927,9601957,16647760,161944,62349820,46153244,64771556,0,5244008,0,1,1,0,6627254,484163404,489048046,19,19,40486,1556287,3116379,1311002,25856587,23457,163919478,147294701,0
1789562127.4561164,70.916,1930061,91656,0,111,40,49,33092,273927,9602041,16647760,161948,62349172,46152596,64771556,0,5227624,0,1,1,0,6627254,484413672,489298315,19,19,40487,1556270,3116346,1306906,25856595,23457,163919478,147294701,0
1789562127.706408,71.166,1930436,91681,0,111,40,49,33092,273927,9602085,16647760,161948,62349172,46152596,64771556,0,5219416,0,1,1,0,6627254,484663936,489548579,19,19,40487,1556270,3116346,1304854,25856595,23457,163919478,147294701,0
1789562127.956703,71.417,1930812,91706,0,111,40,49,33092,273927,9602134,16647760,161948,62349172,46152596,64771556,0,5203032,0,1,1,0,6627254,484913214,489797857,19,19,40487,1556270,3116346,1300758,25856596,23457,163919478,147294701,0
1789562128.2070105,71.667,1931187,91731,0,111,40,49,33092,273927,9602203,16647760,161948,62350724,46154148,64771556,0,5194840,0,1,1,0,6627362,485163069,490048119,19,19,40487,1556309,3116424,1298710,25856597,23457,163919478,147294701,0
1789562128.4572978,71.917,1931562,91756,0,111,40,49,33092,273927,9602256,16647760,161948,62350472,46153896,64771556,0,5178456,0,1,1,0,6627395,485412544,490298368,19,19,40487,1556303,3116411,1294614,25856598,23457,163919478,147294701,0
1789562128.7075791,72.167,1931938,91781,0,111,40,49,33092,273927,9602303,16647752,160564,62350472,46153896,64771556,0,5170264,0,1,1,0,6627423,485662182,490548615,19,19,40141,1556303,3116411,1292566,25856599,23457,163919478,147296205,0
1789562128.9578545,72.418,1932313,91806,0,111,40,49,33092,273927,9602346,16647752,160564,62350472,46153896,64771556,0,5162072,0,1,1,0,6627440,485912076,490798863,19,19,40141,1556303,3116411,1290518,25856600,23457,163919478,147296205,0
1789562129.2081282,72.668,1932687,91831,0,111,40,49,33093,273927,9602415,16647768,1012,62350560,46153972,64771556,0,5305260,0,1,1,0,6627452,486154286,491041359,19,19,253,1556305,3116416,1326315,25856600,23457,163919478,147455777,0
1789562129.4584224,72.918,1933063,91856,0,111,40,49,33093,273927,9602506,16647768,1012,62351628,46155040,64771556,0,5297068,0,1,1,0,6627458,486404550,491291631,19,19,253,1556332,3116469,1324267,25856602,23457,163919478,147455777,0
1789562129.7087145,73.169,1933438,91881,0,111,40,49,33093,273927,9602549,16647768,1012,62351376,46154788,64771556,0,5280684,0,1,1,0,6627458,486654832,491541913,19,19,253,1556325,3116456,1320171,25856602,23457,163919478,147455777,0
1789562129.959027,73.419,1933813,91906,0,111,40,49,33093,273927,9602592,16647768,1012,62351376,46154788,64771556,0,5272492,0,1,1,0,6627458,486905111,491792192,19,19,253,1556325,3116456,1318123,25856603,23457,163919478,147455777,0
1789562130.2093399,73.669,1934188,91931,0,111,40,49,33093,273927,9602665,16647768,1012,62351376,46154788,64771556,0,5256184,0,1,1,0,6627470,487155293,492042477,19,19,253,1556325,3116456,1314046,25856604,23457,163919478,147455777,0
1789562130.459654,73.919,1934564,91956,0,111,40,49,33094,273927,9602707,16647768,1012,62351616,46155028,64771556,0,5248188,0,1,1,0,6627470,487405574,492292758,19,19,253,1556331,3116468,1312047,25856605,23457,163919478,147455777,0
1789562130.7099884,74.17,1934939,91981,0,111,40,49,33094,273927,9602757,16647768,1012,62351364,46154776,64771556,0,5231544,0,1,1,0,6627470,487654851,492542035,19,19,253,1556325,3116456,1307886,25856606,23457,163919478,147455777,0
1789562130.9602673,74.42,1935314,92006,0,111,40,49,33094,273927,9602803,16647768,1012,62351364,46154776,64771556,0,5219244,0,1,1,0,6627470,487904118,492791302,19,19,253,1556325,3116456,1304811,25856606,23457,163919478,147455777,0
1789562131.2105563,74.67,1935689,92031,0,111,40,49,33094,273927,9602856,16647768,1012,62351364,46154776,64771556,0,5206748,0,1,1,0,6627474,488154365,493041557,19,19,253,1556325,3116456,1301687,25856607,23457,163919478,147455777,0
1789562131.4608374,74.921,1936065,92056,0,111,40,49,33094,273927,9602898,16647768,1012,62351604,46155016,64771556,0,5198576,0,1,1,0,6627496,488404201,493291814,19,19,253,1556331,3116468,1299644,25856608,23457,163919478,147455777,0
1789562131.711122,75.171,1936440,92081,0,111,40,49,33094,273927,9602949,16647768,1012,62351352,46154764,64771556,0,5182184,0,1,1,0,6627530,488654010,493542069,19,19,253,1556325,3116455,1295546,25856609,23457,163919478,147455777,0
1789562131.9614189,75.421,1936815,92106,0,111,40,49,33094,273927,9602992,16647768,1012,62351352,46154764,64771556,0,5174148,0,1,1,0,6627530,488904271,493792331,19,19,253,1556325,3116455,1293537,25856610,23457,163919478,147455777,0
1789562132.2117028,75.672,1937190,92132,0,111,40,49,33094,273927,9603067,16647768,1012,62351588,46155000,64771556,0,5157580,0,1,1,0,6627535,489153545,494041612,19,19,253,1556331,3116467,1289395,25856611,23457,163919478,147455777,0
1789562132.4620032,75.922,1937566,92157,0,111,40,49,33094,273927,9603107,16647768,1012,62351844,46155256,64771556,0,5149388,0,1,1,0,6627535,489403799,494291866,19,19,253,1556337,3116480,1287347,25856611,23457,163919478,147455777,0
1789562132.7122877,76.172,1937941,92182,0,111,40,49,33094,273927,9603150,16647768,1012,62351592,46155004,64771556,0,5133004,0,1,1,0,6627535,489654046,494542113,19,19,253,1556331,3116467,1283251,25856612,23457,163919478,147455777,0
1789562132.9625769,76.422,1938316,92207,0,111,40,49,33094,273927,9603190,16647768,1012,62351592,46155004,64771556,0,5124812,0,1,1,0,6627535,489904318,494792385,19,19,253,1556331,3116467,1281203,25856613,23457,163919478,147455777,0
1789562133.2128794,76.673,1938691,92232,0,111,40,49,33094,273927,9603268,16647768,204,62351872,46155284,64771556,0,5108444,0,1,1,0,6627542,490153578,495041655,19,19,51,1556338,3116481,1277111,25856614,23457,163919478,147456637,0
1789562133.4631705,76.923,1939067,92257,0,111,40,49,33094,273927,9603350,16647768,204,62351620,46155032,64771556,0,5100388,0,1,1,0,6627548,490403838,495291921,19,19,51,1556331,3116469,1275097,25856615,23457,163919478,147456637,0
1789562133.7134566,77.173,1939442,92282,0,111,40,49,33094,273927,9603396,16647768,204,62351620,46155032,64771556,0,5083972,0,1,1,0,6627551,490654083,495542171,19,19,51,1556331,3116469,1270993,25856616,23457,163919478,147456637,0
1789562133.9637394,77.424,1939817,92307,0,111,40,49,33094,273927,9603439,16647760,204,62351620,46155032,64771556,0,5075752,0,1,1,0,6627551,490904355,495792442,19,19,51,1556331,3116469,1268938,25856617,23457,163919478,147456753,0
1789562134.2140408,77.674,1940192,92332,0,111,40,49,33094,273927,9603502,16647768,180,62351620,46155032,64771556,0,5059244,0,1,1,0,6627551,491154613,496042700,19,19,45,1556331,3116469,1264811,25856618,23457,163919478,147456753,0
1789562134.4643269,77.924,1940567,92357,0,111,40,49,33094,273927,9603550,16647768,180,62351856,46155268,64771556,0,5051052,0,1,1,0,6627551,491403871,496291959,19,19,45,1556337,3116480,1262763,25856619,23457,163919478,147456753,0
1789562134.7146015,78.174,1940943,92382,0,111,40,49,33094,273927,9603594,16647768,180,62351604,46155016,64771556,0,5034668,0,1,1,0,6627551,491654123,496542210,19,19,45,1556331,3116468,1258667,25856620,23457,163919478,147456753,0
1789562134.9649003,78.425,1941318,92407,0,111,40,49,33094,273927,9603629,16647768,180,62351604,46155016,64771556,0,5026476,0,1,1,0,6627551,491904397,496792485,19,19,45,1556331,3116468,1256619,25856620,23457,163919478,147456753,0
1789562135.2151854,78.675,1941693,92432,0,111,40,49,33094,273927,9603695,16647768,180,62351848,46155260,64771556,0,5010092,0,1,1,0,6627563,492154583,497042750,19,19,45,1556337,3116480,1252523,25856621,23457,163919478,147456753,0
1789562135.4654791,78.925,1942069,92457,0,111,40,49,33094,273927,9603738,16647768,180,62351596,46155008,64771556,0,5001988,0,1,1,0,6627582,492404721,497293008,19,19,45,1556331,3116467,1250497,25856622,23457,163919478,147456753,0
1789562135.7157722,79.176,1942444,92482,0,111,40,49,33094,273927,9603787,16647768,180,62351596,46155008,64771556,0,4985844,0,1,1,0,6627582,492654994,497543281,19,19,45,1556331,3116467,1246461,25856623,23457,163919478,147456753,0
1789562135.9660616,79.426,1942819,92507,0,111,40,49,33094,273927,9603832,16647768,180,62351596,46155008,64771556,0,4977628,0,1,1,0,6627582,492904249,497792536,19,19,45,1556331,3116467,1244407,25856625,23457,163919478,147456753,0
1789562136.2163386,79.676,1943194,92533,0,111,40,49,33094,273927,9603895,16647768,180,62351828,46155240,64771556,0,4960908,0,1,1,0,6627582,493154509,498042796,19,19,45,1556337,3116479,1240227,25856625,23457,163919478,147456753,0
1789562136.4666278,79.926,1943569,92558,0,111,40,49,33094,273927,9603936,16647768,180,62351576,46154988,64771556,0,4952716,0,1,1,0,6627582,493403765,498292053,19,19,45,1556330,3116466,1238179,25856626,23457,163919478,147456753,0
1789562136.7169209,80.177,1943945,92583,0,111,40,49,33094,273927,9603979,16647768,180,62351576,46154988,64771556,0,4936332,0,1,1,0,6627582,493654032,498542320,19,19,45,1556330,3116466,1234083,25856626,23457,163919478,147456753,0
1789562136.9671972,80.427,1944320,92608,0,111,40,49,33094,273927,9604025,16647768,180,62351576,46154988,64771556,0,4928176,0,1,1,0,6627614,493903859,498792566,19,19,45,1556330,3116466,1232044,25856627,23457,163919478,147456753,0
1789562137.2174792,80.677,1944695,92633,0,111,40,49,33094,273927,9604103,16647768,180,62352088,46155500,64771556,0,4911740,0,1,1,0,6627635,494117453,499006813,19,19,45,1556343,3116492,1227935,25856628,23457,163919478,147456753,0
1789562137.4677784,80.928,1945070,92658,0,111,40,49,33094,273928,9604178,16647768,180,62352324,46155736,64771556,0,4903644,0,1,1,0,6627643,494366723,499256093,19,19,45,1556349,3116504,1225911,25856630,23457,163919478,147456753,0
1789562137.71808,81.178,1945446,92683,0,111,40,49,33094,273928,9604227,16647768,180,62352072,46155484,64771556,0,4887544,0,1,1,0,6627643,494615988,499505358,19,19,45,1556343,3116491,1221886,25856630,23457,163919478,147456753,0
1789562137.9683683,81.428,1945821,92708,0,111,40,49,33094,273928,9604267,16647768,180,62352072,46155484,64771556,0,4879080,0,1,1,0,6627643,494866237,499755607,19,19,45,1556343,3116491,1219770,25856631,23457,163919478,147456753,0
1789562138.218641,81.678,1946196,92733,0,111,40,49,33095,273928,9604329,16647764,180,62352072,46155488,64771556,0,4862664,0,1,1,0,6627649,495116474,500005854,19,19,45,1556343,3116491,1215666,25856631,23457,163919478,147456753,0
1789562138.468946,81.929,1946571,92758,0,111,40,49,33095,273928,9604374,16647764,180,62351820,46155236,64771556,0,4854380,0,1,1,0,6627649,495365756,500255136,19,19,45,1556336,3116479,1213595,25856633,23457,163919478,147456753,0
1789562138.7192185,82.179,1946947,92783,0,111,40,49,33095,273928,9604418,16647764,180,62351820,46155236,64771556,0,4837996,0,1,1,0,6627649,495616002,500505382,19,19,45,1556336,3116479,1209499,25856633,23457,163919478,147456753,0
1789562138.9694893,82.429,1947322,92808,0,111,40,49,33095,273928,9604460,16647764,180,62351820,46155236,64771556,0,4829916,0,1,1,0,6627649,495866264,500755644,19,19,45,1556336,3116479,1207479,25856635,23457,163919478,147456753,0
1789562139.219781,82.68,1947697,92833,0,111,40,49,33095,273928,9604525,16647756,180,62352056,46155472,64771556,0,4813420,0,1,1,0,6627649,496116528,501005908,19,19,45,1556342,3116490,1203355,25856635,23457,163919478,147456865,0
1789562139.470074,82.93,1948072,92858,0,111,40,49,33095,273928,9604572,16647756,180,62352056,46155472,64771556,0,4805376,0,1,1,0,6627649,496366779,501256159,19,19,45,1556342,3116490,1201344,25856636,23457,163919478,147456865,0
1789562139.7203565,83.18,1948447,92883,0,111,40,49,33095,273928,9604613,16647756,180,62351804,46155220,64771556,0,4789200,0,1,1,0,6627649,496617031,501506411,19,19,45,1556336,3116478,1197300,25856637,23457,163919478,147456865,0
1789562139.970628,83.43,1948823,92908,0,111,40,49,33095,273928,9604658,16647756,180,62351804,46155220,64771556,0,4780776,0,1,1,0,6627650,496866283,501755663,19,19,45,1556336,3116478,1195194,25856638,23457,163919478,147456865,0
1789562140.2209177,83.681,1949198,92933,0,111,40,49,33095,273928,9604717,16647764,256,62351824,46155220,64771556,0,4772460,0,1,1,0,6627650,497116548,502005928,19,19,64,1556337,3116479,1193115,25856638,23457,163919478,147456865,0
1789562140.4711926,83.931,1949573,92958,0,111,40,49,33095,273928,9604761,16647764,256,62351824,46155220,64771556,0,4756076,0,1,1,0,6627650,497366809,502256189,19,19,64,1556337,3116479,1189019,25856638,23457,163919478,147456865,0
1789562140.7214801,84.181,1949948,92984,0,111,40,49,33095,273928,9604805,16647764,256,62351572,46154968,64771556,0,4747884,0,1,1,0,6627650,497616068,502505448,19,19,64,1556330,3116466,1186971,25856640,23457,163919478,147456865,0
1789562140.9717672,84.432,1950324,93009,0,111,40,49,33095,273928,9604868,16647764,256,62351572,46154968,64771556,0,4731500,0,1,1,0,6627650,497866340,502755720,19,19,64,1556330,3116466,1182875,25856641,23457,163919478,147456865,0
1789562141.2220588,84.682,1950699,93034,0,111,40,49,33095,273928,9604933,16647764,256,62352064,46155460,64771556,0,4715320,0,1,1,0,6627650,498116586,503005966,19,19,64,1556343,3116491,1178830,25856642,23457,163919478,147456865,0
1789562141.4723327,84.932,1951074,93059,0,111,40,49,33095,273928,9605006,16647764,256,62352064,46155460,64771556,0,4707132,0,1,1,0,6627658,498366820,503256212,19,19,64,1556343,3116491,1176783,25856642,23457,163919478,147456865,0
1789562141.7226124,85.182,1951449,93084,0,111,40,49,33095,273928,9605047,16647764,256,62351812,46155208,64771556,0,4698864,0,1,1,0,6627658,498616084,503505475,19,19,64,1556336,3116478,1174716,25856643,23457,163919478,147456865,0
1789562141.9729168,85.433,1951825,93109,0,111,40,49,33095,273928,9605091,16647764,256,62351812,46155208,64771556,0,4682348,0,1,1,0,6627658,498866361,503755753,19,19,64,1556336,3116478,1170587,25856643,23457,163919478,147456865,0
1789562142.2232091,85.683,1952200,93134,0,111,40,49,33095,273928,9605146,16647764,256,62352048,46155444,64771556,0,4674156,0,1,1,0,6627658,499115623,504005014,19,19,64,1556342,3116490,1168539,25856646,23457,163919478,147456865,0
1789562142.473483,85.933,1952575,93159,0,111,40,49,33095,273928,9605195,16647764,256,62352048,46155444,64771556,0,4657808,0,1,1,0,6627658,499365874,504255266,19,19,64,1556342,3116490,1164452,25856646,23457,163919478,147456865,0
1789562142.7237756,86.184,1952950,93184,0,111,40,49,33095,273928,9605236,16647764,256,62351796,46155192,64771556,0,4649676,0,1,1,0,6627658,499615165,504504557,19,19,64,1556336,3116477,1162419,25856647,23457,163919478,147456865,0
