stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789277977072,1789277980858,3786,False,1747,1560325852,2,25,2262,0,0,0,124203564,500811,0,0,0,0,117551366,500811,461249100
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789277979465,1789277981195,1730,False,1723,1498492156,2,21,2262,0,0,0,124203564,500811,0,0,0,0,117552510,500811,375928271
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789277979456,1789277981242,1786,False,1777,1537802515,3,21,2262,0,0,0,124203564,500811,0,0,0,0,117544507,500811,410730086
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789277979531,1789277981284,1753,False,1744,1546826602,2,21,2262,0,0,0,124203555,500811,0,0,0,0,117554658,500811,441598420
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789277980857,1789277982149,1292,False,1285,1294715917,3,5,2262,0,0,0,124203555,500811,0,0,0,0,117546552,500811,283270383
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789277981193,1789277982839,1646,False,1637,1448021211,2,5,2262,0,0,0,124203555,500811,0,0,0,0,117556798,500811,421608692
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789277981241,1789277982904,1663,False,1653,1480072872,3,5,2262,0,0,0,124203555,500811,0,0,0,0,117551949,500811,441769016
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789277981283,1789277982911,1628,False,1619,1453997836,3,5,2262,0,0,0,124203555,500811,0,0,0,0,117547261,500811,450395280
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789277982148,1789277984103,1955,False,1948,1842260286,1,7,2262,0,0,0,124203555,500811,0,0,0,0,117556788,500811,505195082
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789277982910,1789277985336,2426,False,2418,2040225187,2,22,2262,0,0,0,124203552,500811,0,0,0,0,117552661,500811,573105687
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789277982903,1789277985337,2434,False,2423,2096889464,3,22,2262,0,0,0,124203555,500811,0,0,0,0,117552120,500811,558394504
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789277982838,1789277985337,2499,False,2487,2189475065,4,22,2262,0,0,0,124203555,500811,0,0,0,0,117552303,500811,594214038
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789277984102,1789277986359,2257,False,2240,2013529974,4,15,2262,0,0,0,124203546,500811,0,0,0,0,117555987,500811,542772269
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789277985335,1789277987272,1937,False,1927,1881972574,3,6,2262,0,0,0,124203546,500811,0,0,0,0,117553783,500811,473176345
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789277985337,1789277987302,1965,False,1958,1917816998,2,6,2262,0,0,0,124203546,500811,0,0,0,0,117548862,500811,472014761
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789277985336,1789277987305,1969,False,1960,1827919765,3,6,2305,0,0,0,124203546,500811,0,0,0,0,117545104,500811,499023898
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789277986357,1789277988124,1767,False,1757,1681611775,3,12,2262,0,0,0,124203546,500811,0,0,0,0,117553120,500811,443125157
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789277987271,1789277988863,1592,False,1581,1658237677,4,6,2262,0,0,0,124203546,500811,0,0,0,0,117555692,500811,430715260
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789277987301,1789277988870,1569,False,1560,1648239132,3,6,2262,0,0,0,124203546,500811,0,0,0,0,117555594,500811,407321022
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789277987304,1789277988875,1571,False,1565,1642221746,2,6,2262,0,0,0,124203543,500811,0,0,0,0,117549775,500811,401931222
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789277988123,1789277989609,1486,False,1476,1456961525,3,24,2262,0,0,0,124203537,500811,0,0,0,0,117550087,500811,340704178
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789277988862,1789277990268,1406,False,1397,1361900150,3,24,2262,0,0,0,124203537,500811,0,0,0,0,117548713,500811,325716374
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789277988874,1789277990297,1423,False,1416,1318425929,2,24,2262,0,0,0,124203537,500811,0,0,0,0,117555431,500811,311702865
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789277988868,1789277990316,1448,False,1442,1404040630,2,24,2262,0,0,0,124203537,500811,0,0,0,0,117546804,500811,309941125
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789277990316,1789277990654,338,False,331,170015956,1,4,2262,0,0,0,6510062,25885,0,0,0,0,5984092,25885,17796591
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789277990653,1789277990885,232,False,225,199176223,2,0,2219,0,0,0,6510062,25885,0,0,0,0,5984066,25885,17877619
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789277989608,1789277990971,1363,False,1356,1254948665,2,4,2262,0,0,0,124203528,500811,0,0,0,0,117559411,500811,311059855
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789277990884,1789277991122,238,False,231,188210619,2,0,2219,0,0,0,6510062,25885,0,0,0,0,5984578,25885,20968187
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789277990970,1789277991182,212,False,205,162626848,1,0,2219,0,0,0,6510056,25885,0,0,0,0,5984150,25885,16453747
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789277990296,1789277991261,965,False,959,859221945,1,4,2262,0,0,0,84902366,342224,0,0,0,0,80315906,342224,193736757
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789277991260,1789277991291,31,False,24,22563401,1,0,2219,0,0,0,837068,3336,0,0,0,0,771335,3336,3938072
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789277991121,1789277991296,175,False,170,146921131,1,0,2219,0,0,0,6489557,25857,0,0,0,0,5978123,25857,17686391
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789277991181,1789277991354,173,False,167,131618550,2,0,2219,0,0,0,6487367,25854,0,0,0,0,5975589,25854,16787940
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789277990267,1789277991471,1204,False,1198,1118862672,2,4,2262,0,0,0,124203528,500811,0,0,0,0,117550410,500811,255292295
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789277991501,1789277992358,857,False,844,758395069,8,4,4563,46137264,0,0,0,0,36071080,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789277991501,1789277992399,898,False,887,825759244,8,4,4520,54525856,0,0,0,0,39851707,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789277991501,1789277992402,901,False,890,811558724,8,4,4520,58720160,0,0,0,0,42182361,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789277991500,1789277992406,906,False,895,810830194,8,4,4520,67108752,0,0,0,0,44718528,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789277992406,1789277992715,309,False,305,305161558,1,0,4477,46137264,0,0,0,0,35360787,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789277992401,1789277992751,350,False,344,344364550,2,0,4477,54525856,0,0,0,0,39253582,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789277992357,1789277992762,405,False,400,399707999,2,0,4477,67108752,0,0,0,0,44801091,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789277992399,1789277992785,386,False,380,379742098,2,0,4477,54525856,0,0,0,0,39288096,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789277992714,1789277992996,282,False,276,276639243,1,0,4477,46137264,0,0,0,0,32864451,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789277992750,1789277993065,315,False,307,307579567,2,0,4477,46137264,0,0,0,0,35303037,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789277992761,1789277993076,315,False,309,309001802,2,0,4477,46137264,0,0,0,0,35324354,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789277992785,1789277993099,314,False,309,308926658,2,0,4477,54525856,0,0,0,0,36833643,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789277992995,1789277993283,288,False,283,282700481,2,0,4477,46137264,0,0,0,0,32944676,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789277993099,1789277993351,252,False,247,251183096,2,0,4477,46137264,0,0,0,0,34524424,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789277993064,1789277993421,357,False,350,360529068,3,0,4477,67108752,0,0,0,0,44619141,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789277993076,1789277993423,347,False,342,352589406,2,0,4477,58720160,0,0,0,0,43979828,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789277993283,1789277993568,285,False,281,304354488,1,0,4477,54525856,0,0,0,0,40671622,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789277993351,1789277993583,232,False,228,248333683,1,0,4477,46137264,0,0,0,0,31983819,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789277993421,1789277993745,324,False,319,347407409,2,0,4477,58720160,0,0,0,0,42890267,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789277993422,1789277993748,326,False,323,351493228,1,0,4477,58720160,0,0,0,0,43863439,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789277993568,1789277993800,232,False,227,247999564,1,0,4477,46137264,0,0,0,0,33673991,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789277993583,1789277993962,379,False,374,407244767,2,0,4477,75497344,0,0,0,0,55646187,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789277993744,1789277993984,240,False,235,256348131,1,0,4477,54525856,0,0,0,0,39159840,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789277993748,1789277994063,315,False,309,337126621,1,0,4477,67108752,0,0,0,0,45620402,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789277993800,1789277994072,272,False,268,291658158,2,0,4477,54525856,0,0,0,0,39373093,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789277993983,1789277994337,354,False,347,378290796,2,0,4477,46137264,0,0,0,0,36168907,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789277993962,1789277994428,466,False,461,501816454,1,0,4477,67108752,0,0,0,0,45468643,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789277994061,1789277994449,388,False,381,414661817,2,0,4477,54525856,0,0,0,0,38287548,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789277994071,1789277994452,381,False,376,408960042,1,0,4477,54525856,0,0,0,0,38397884,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789277994336,1789277994654,318,False,311,338873294,2,0,4477,54525856,0,0,0,0,40756699,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789277994448,1789277994701,253,False,247,267796348,2,0,4477,54525856,0,0,0,0,39364268,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789277994451,1789277994711,260,False,256,277168538,1,0,4477,54525856,0,0,0,0,37635544,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789277994427,1789277994766,339,False,333,362599380,2,0,4477,67108752,0,0,0,0,47856700,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789277994653,1789277994909,256,False,251,273537916,1,0,4477,46137264,0,0,0,0,36099099,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789277994700,1789277994955,255,False,251,273469831,1,0,4477,54525856,0,0,0,0,37664836,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789277994765,1789277995001,236,False,229,249665944,3,0,4477,46137264,0,0,0,0,35975751,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789277994710,1789277995044,334,False,328,357994262,1,0,4477,67108752,0,0,0,0,48624429,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789277994908,1789277995203,295,False,290,316156992,2,0,4477,54525856,0,0,0,0,39071678,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789277994955,1789277995214,259,False,255,277769644,1,0,4477,46137264,0,0,0,0,35042005,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789277995000,1789277995246,246,False,240,261724467,1,0,4477,46137264,0,0,0,0,32805599,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789277995214,1789277995436,222,False,217,236958903,1,0,4477,46137264,0,0,0,0,32103941,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789277995044,1789277995465,421,False,414,451176768,2,0,4477,67108752,0,0,0,0,47903108,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789277995203,1789277995489,286,False,282,307261891,1,0,4477,54525856,0,0,0,0,39933418,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789277995245,1789277995490,245,False,238,259049778,2,0,4477,46137264,0,0,0,0,32928932,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789277995489,1789277995754,265,False,261,284318847,1,0,4477,54525856,0,0,0,0,39982471,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789277995436,1789277995761,325,False,320,349100529,1,0,4477,67108752,0,0,0,0,44653065,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789277995464,1789277995782,318,False,313,341281864,1,0,4477,58720160,0,0,0,0,43837867,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789277995488,1789277995810,322,False,315,343368154,1,0,4477,58720160,0,0,0,0,43883610,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789277995760,1789277996005,245,False,234,247733888,2,9,4563,46137264,0,0,0,0,32897887,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789277995782,1789277996050,268,False,259,258906778,4,21,4520,46137264,0,0,0,0,32910847,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789277995809,1789277996126,317,False,310,314380308,2,21,4520,54525856,0,0,0,0,39889300,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789277995754,1789277996127,373,False,367,376268086,2,21,4520,67108752,0,0,0,0,46345712,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789277996004,1789277996297,293,False,286,298769003,3,12,4520,54525856,0,0,0,0,37578953,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789277996125,1789277996308,183,False,177,192683987,3,0,4477,37748672,0,0,0,0,24905650,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789277996049,1789277996372,323,False,316,343866789,3,0,4477,58720160,0,0,0,0,42350308,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789277996126,1789277996408,282,False,273,278897569,4,0,4477,54525856,0,0,0,0,39807449,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789277996308,1789277996572,264,False,259,282171838,2,0,4477,54525856,0,0,0,0,39231695,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789277996296,1789277996573,277,False,271,294989346,3,0,4477,54525856,0,0,0,0,40846701,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789277996372,1789277996573,201,False,197,213147726,2,0,4477,46137264,0,0,0,0,32919592,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789277996407,1789277996657,250,False,245,267660118,1,0,4477,54525856,0,0,0,0,36857211,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789277996573,1789277996818,245,False,241,262489818,1,0,4477,46137264,0,0,0,0,35189466,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789277996572,1789277996838,266,False,261,284736031,1,0,4477,54525856,0,0,0,0,39087899,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789277996571,1789277996862,291,False,285,310375543,2,0,4477,54525856,0,0,0,0,40754753,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789277996657,1789277996966,309,False,304,331914617,1,0,4477,58720160,0,0,0,0,43791475,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789277996861,1789277997095,234,False,229,249395940,1,0,4477,46137264,0,0,0,0,33643942,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789277996817,1789277997097,280,False,275,299241385,2,0,4477,54525856,0,0,0,0,38345357,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789277996837,1789277997130,293,False,288,313354778,1,0,4477,58720160,0,0,0,0,42380105,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789277996965,1789277997230,265,False,260,283351370,1,0,4477,54525856,0,0,0,0,36785143,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789277997094,1789277997338,244,False,239,260701345,2,0,4477,46137264,0,0,0,0,36059823,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789277997229,1789277997421,192,False,186,203437371,2,0,4477,46137264,0,0,0,0,29930786,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789277997129,1789277997455,326,False,321,349961340,1,0,4477,67108752,0,0,0,0,46279675,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789277997096,1789277997473,377,False,372,404264180,1,0,4477,75497344,0,0,0,0,52013532,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789277997337,1789277997582,245,False,240,261496110,2,0,4477,54525856,0,0,0,0,37732110,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789277997421,1789277997678,257,False,253,275641175,1,0,4477,54525856,0,0,0,0,39236650,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789277997454,1789277997694,240,False,235,256687334,1,0,4477,46137264,0,0,0,0,36078051,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789277997472,1789277997762,290,False,285,308027387,1,3,4520,58720160,0,0,0,0,42349878,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789277997582,1789277997836,254,False,249,268401344,2,3,4520,46137264,0,0,0,0,36084762,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789277997678,1789277997951,273,False,268,289572508,1,3,4520,58720160,0,0,0,0,42465123,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789277997693,1789277997982,289,False,284,306300400,1,3,4520,67108752,0,0,0,0,44707917,190499,0,0,0,0,0
