t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293670.3204522,30.347,14829363,138128,0,180,137,65,179073,2305984,51032940,16674232,5665592,61489904,45268532,64771556,0,3892,0,0,7,0,71644733,422233865,427701194,198418,199380,1416398,845,153837611,77825,584759808,762740961,0
1789293670.5712485,30.598,14829610,138155,0,180,137,65,179087,2306096,51047395,16676776,4940936,61463700,45238636,64771556,0,13596,0,2,5,0,71645648,422269633,427737981,198418,199380,1235234,3399,153842325,77853,584763496,763466101,0
1789293670.8218763,30.849,14829845,138191,0,180,137,65,179094,2306217,51052912,16682072,4703768,61447712,45216876,64771556,0,11176,0,1,6,0,71645944,422305549,427774088,198418,199380,1175942,1962,153846822,77890,584769192,763704053,0
1789293671.0723386,31.099,14830079,138226,0,180,137,65,179100,2306339,51057114,16685312,4554812,61476376,45242104,64771556,0,5504,0,2,4,0,71646355,422335668,427805011,198418,199380,1138703,1357,153850403,77896,584772560,763852245,0
1789293671.3227901,31.35,14830325,138250,0,180,137,65,179108,2306459,51059160,16685404,4405680,61468996,45233748,64771556,0,5272,0,1,5,0,71647135,422358422,427828570,198418,199380,1101420,1318,153856611,77898,584773172,764003597,0
1789293671.5732794,31.6,14830595,138273,0,180,137,65,179113,2306561,51061504,16685412,4255316,61469008,45233748,64771556,0,7756,0,1,5,0,71647309,422386411,427856843,198418,199380,1063797,1951,153856616,77898,584773176,764154061,0
1789293671.823809,31.851,14830858,138297,0,180,137,65,179116,2306670,51063935,16685504,4109620,61468856,45233496,64771556,0,5376,0,1,5,0,71647522,422429207,427899989,198418,199380,1027405,1344,153856627,77898,584773180,764299813,0
1789293672.0742786,32.101,14831129,138320,0,180,137,65,179120,2306772,51066140,16685536,3959660,61514220,45278816,64771556,0,7720,0,1,6,0,71647839,422471897,427943055,198418,199380,989915,1930,153856644,77898,584773184,764449625,0
1789293672.324758,32.352,14831392,138344,0,180,137,65,179124,2306881,51068246,16685544,3811484,61513684,45278268,64771556,0,8020,0,1,5,0,71647966,422494633,427965968,198418,199380,952871,2005,153856735,77898,584773188,764597801,0
1789293672.575233,32.602,14831662,138367,0,180,137,65,179129,2306983,51070217,16685648,3663360,61512844,45277320,64771556,0,8256,0,1,5,0,71648109,422521224,427992808,198418,199380,915840,2064,153856739,77898,584773192,764746025,0
1789293672.8257575,32.853,14831929,138391,0,180,137,65,179133,2307088,51072240,16685656,3517152,61512856,45277320,64771556,0,6660,0,1,5,0,71648217,422543281,428015007,198418,199380,879288,1665,153856740,77898,584773196,764892281,0
1789293673.0762432,33.103,14832191,138414,0,180,137,65,179137,2307198,51075001,16685672,3369796,61553664,45318096,64771556,0,6264,0,1,5,0,71648436,422560334,428032166,198418,199380,842449,1566,153857378,77898,584773204,765039585,0
1789293673.3267608,33.354,14832463,138437,0,180,137,65,179142,2307298,51077332,16685680,3220108,61553812,45318232,64771556,0,8192,0,1,5,0,71648735,422606455,428078593,198418,199380,805027,2048,153857387,77898,584773208,765189277,0
1789293673.5772383,33.604,14832735,138461,0,180,137,65,179146,2307400,51079551,16685800,3073188,61553936,45318232,64771556,0,7168,0,1,5,0,71648975,422652992,428125342,198418,199380,768297,1792,153857392,77898,584773220,765336301,0
1789293673.8277297,33.855,14833004,138484,0,180,137,65,179151,2307502,51082026,16685808,2926408,61553616,45317900,64771556,0,6192,0,1,5,0,71649156,422684097,428156686,198418,199380,731602,1548,153857403,77898,584773224,765483069,0
1789293674.078197,34.105,14833277,138508,0,180,137,65,179155,2307601,51083927,16685816,2776848,61594908,45359180,64771556,0,8000,0,1,5,0,71649424,422712864,428185815,198418,199380,694212,2000,153857407,77898,584773228,765632601,0
1789293674.328701,34.356,14833548,138531,0,180,137,65,179159,2307702,51085760,16685920,2628716,61593988,45358152,64771556,0,8192,0,1,5,0,71649643,422759195,428232473,198418,199380,657179,2048,153857412,77898,584773232,765780861,0
1789293674.5791802,34.606,14833818,138555,0,180,137,65,179164,2307804,51088411,16685936,2484476,61594264,45358404,64771556,0,4692,0,0,6,0,71649932,422804978,428278545,198418,199380,621119,1173,153857424,77898,584773240,765925097,0
1789293674.8296778,34.857,14834076,138578,0,180,137,65,179169,2307917,51090766,16685944,2333980,61599336,45363456,64771556,0,7424,0,1,6,0,71650092,422837410,428311159,198418,199380,583495,1856,153858091,77898,584773244,766075565,0
1789293675.080153,35.107,14834344,138602,0,180,137,65,179174,2308022,51093068,16686048,2185568,61623916,45387936,64771556,0,8192,0,1,5,0,71650359,422874294,428348280,198418,199380,546392,2048,153858448,77898,584773248,766224105,0
1789293675.3306923,35.358,14834612,138626,0,180,137,65,179178,2308125,51095971,16686056,2040216,61632812,45396816,64771556,0,5696,0,1,5,0,71650843,422917733,428392413,198418,199380,510054,1424,153858457,77898,584773256,766369877,0
1789293675.581156,35.608,14834894,138639,0,180,137,65,179182,2308226,51097086,16686056,1955492,61632812,45396816,64771556,0,0,0,0,5,0,71650905,422934101,428408872,198418,199380,488873,0,153858468,77898,584773256,766454665,0
1789293675.831642,35.859,14835191,138639,0,180,137,65,179185,2308327,51097839,16686152,1955588,61632588,45396504,64771556,0,0,0,0,5,0,71650927,422934101,428408872,198418,199380,488897,0,153858487,77898,584773256,766454665,0
1789293676.0821042,36.109,14835483,138639,0,180,137,65,179187,2308432,51098769,16686152,1955588,61706300,45470216,64771556,0,0,0,0,5,0,71651502,422934101,428408872,198418,199380,488897,0,153858595,77898,584773256,766454665,0
1789293676.332604,36.36,14835779,138639,0,180,137,65,179192,2308532,51099458,16686152,1955588,61706496,45470412,64771556,0,0,0,0,5,0,71651530,422934101,428408872,198418,199380,488897,0,153858671,77898,584773256,766454665,0
1789293676.5830717,36.61,14836077,138640,0,180,137,65,179195,2308633,51100137,16686244,1954000,61702756,45466560,64771556,0,392,0,0,5,0,71651557,422934128,428408898,198418,199380,488500,98,153859389,77898,584773260,766456369,0
1789293676.8335829,36.861,14836375,138640,0,180,137,65,179198,2308732,51100389,16686252,1954000,61702352,45466156,64771556,0,392,0,0,5,0,71651569,422934447,428409218,198418,199380,488500,98,153859406,77898,584773268,766456369,0
1789293677.084043,37.111,14836664,138640,0,180,137,65,179200,2308842,51100724,16686264,1954000,61754892,45518684,64771556,0,0,0,0,4,0,71651759,422934447,428409218,198418,199380,488500,0,153859440,77898,584773268,766456369,0
1789293677.3345406,37.362,14837019,138640,0,180,137,65,179200,2308887,51100787,16686264,1954000,61754992,45518784,64771556,0,0,0,0,2,0,71651779,422934447,428409218,198418,199380,488500,0,153859441,77898,584773268,766456369,0
1789293677.5850036,37.612,14837392,138640,0,180,137,65,179203,2308912,51100974,16736288,2004024,61755356,45468304,64771556,0,0,0,0,2,0,71651793,422934447,428409218,198418,199380,501006,0,153859452,77898,584773268,766456369,0
1789293677.835471,37.862,14837767,138640,0,180,137,65,179205,2308935,51101022,16802040,2069776,61752204,45397756,64771556,0,0,0,0,2,0,71652812,422934447,428409218,198418,199380,517444,0,153859454,77898,584773268,766456369,0
1789293678.0858715,38.113,14838142,138640,0,180,137,65,179207,2308958,51101112,16832988,2100724,61761824,45375620,64771556,0,0,0,0,2,0,71652939,422934447,428409218,198418,199380,525181,0,153859456,77898,584773268,766456369,0
1789293678.33627,38.363,14838518,138640,0,180,137,65,179208,2308983,51101174,16833056,2100792,61768964,45382384,64771556,0,0,0,0,2,0,71653009,422934447,428409218,198418,199380,525198,0,153859500,77898,584773268,766456369,0
1789293678.5866437,38.614,14838893,138640,0,180,137,65,179208,2309008,51101209,16833056,2100792,61775652,45389072,64771556,0,0,0,0,2,0,71653011,422934447,428409218,198418,199380,525198,0,153859500,77898,584773268,766456369,0
1789293678.8370256,38.864,14839246,138640,0,180,137,65,179209,2309054,51101680,16833056,2100792,61757440,45370860,64771556,0,0,0,0,9,0,71653105,422934447,428409218,198418,199380,525198,0,153863318,77898,584773268,766456369,0
1789293679.0875504,39.115,14839587,138640,0,180,137,65,179213,2309109,51106229,16833056,2100792,61770900,45384304,64771556,0,0,0,0,4,0,71653697,422934447,428409218,198418,199380,525198,0,153864746,77898,584773268,766456369,0
1789293679.3380122,39.365,14839934,138640,0,180,137,65,179235,2309140,51109263,14111340,1333536,61876560,48223280,64771556,0,0,0,0,2,0,71664529,422934982,428409752,198418,199380,333064,0,153867131,77899,584773380,766456369,0
1789293679.5884707,39.615,14840309,138640,0,180,137,65,179260,2309140,51109567,10832016,495640,62019756,51678952,64771556,0,0,0,0,2,0,71667713,422934982,428409752,198418,199380,123910,0,153867131,77899,584773380,766456369,0
1789293679.8389058,39.866,14840682,138640,0,180,137,65,179276,2309149,51110306,8757416,3860,62086144,53882492,64771556,0,0,0,0,2,0,71676398,422934982,428409752,198418,199380,965,0,153867446,77899,584773380,766456369,0
1789293680.0893435,40.116,14841057,138640,0,180,137,65,179276,2309175,51110539,8756920,3428,62104148,53901128,64771556,0,0,0,0,2,0,71676426,422934982,428409752,198418,199380,857,0,153867461,77899,584773380,766456369,0
