stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789732177949,1789732178168,219,False,212,208675842,2,4,4520,71303136,0,0,0,0,32354976,137903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789732178167,1789732178415,248,False,243,243437180,2,0,4477,71303136,0,0,0,0,37973491,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789732178415,1789732178621,206,False,204,204038403,1,0,4477,71303136,0,0,0,0,32344788,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789732178621,1789732178873,252,False,248,248646967,1,0,4477,71303136,0,0,0,0,38128684,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789732178872,1789732179139,267,False,263,263534431,1,0,4477,71303136,0,0,0,0,40138039,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789732179139,1789732179332,193,False,190,190587592,1,0,4477,71303136,0,0,0,0,30844247,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789732179332,1789732179584,252,False,249,249088028,1,0,4477,71303136,0,0,0,0,40311247,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789732179583,1789732179796,213,False,209,207953922,1,1,4520,71303136,0,0,0,0,33782283,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789732179795,1789732179952,157,False,153,153371255,1,0,4477,37748720,0,0,0,0,25989832,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789732179951,1789732180206,255,False,252,252185807,1,0,4477,71303136,0,0,0,0,39982783,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789732180206,1789732180414,208,False,205,205286759,1,0,4477,71303136,0,0,0,0,33120185,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789732180414,1789732180589,175,False,172,172678110,1,0,4477,71303136,0,0,0,0,29585366,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789732180589,1789732180804,215,False,211,211790089,1,0,4477,71303136,0,0,0,0,35405767,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789732180804,1789732181041,237,False,234,234418910,1,0,4477,71303136,0,0,0,0,38552431,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789732181040,1789732181256,216,False,210,210506211,1,0,4477,71303136,0,0,0,0,35176953,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789732181256,1789732181500,244,False,239,234215331,1,6,4520,71303136,0,0,0,0,37228956,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789732181499,1789732181754,255,False,250,250912452,2,0,4477,71303136,0,0,0,0,40739824,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789732181754,1789732181947,193,False,190,190521056,1,0,4477,71303136,0,0,0,0,32220930,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789732181947,1789732182130,183,False,179,179971381,1,0,4477,71303136,0,0,0,0,30339728,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789732182129,1789732182252,123,False,119,119864566,1,0,4477,37748720,0,0,0,0,21014443,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789732182252,1789732182466,214,False,211,211697059,1,0,4477,71303136,0,0,0,0,34513655,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789732182466,1789732182766,300,False,297,297542890,1,0,4477,75497440,0,0,0,0,47936856,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789732182766,1789732182977,211,False,206,206128839,1,0,4477,71303136,0,0,0,0,35285480,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789732182977,1789732183297,320,False,316,316928742,1,0,4477,75497440,0,0,0,0,50659407,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789732183296,1789732183478,182,False,178,178688503,1,0,4477,71303136,0,0,0,0,30227400,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789732183478,1789732183717,239,False,236,236473787,1,0,4477,71303136,0,0,0,0,38025203,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789732183717,1789732183983,266,False,263,263409673,1,0,4477,71303136,0,0,0,0,40695756,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789732183983,1789732184273,290,False,287,287007888,1,0,4477,75497440,0,0,0,0,45584059,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789732184272,1789732184523,251,False,247,247354898,1,0,4477,71303136,0,0,0,0,40705368,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789732184522,1789732184743,221,False,217,217765616,1,0,4477,71303136,0,0,0,0,37261716,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789732184743,1789732184901,158,False,151,148833699,1,4,4563,37748720,0,0,0,0,26697653,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789732184900,1789732185133,233,False,225,218863904,2,7,4563,71303136,0,0,0,0,35180601,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789732185133,1789732185414,281,False,273,270325667,2,4,4563,75497440,0,0,0,0,43595274,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789732185413,1789732185602,189,False,181,178823576,2,4,4563,71303136,0,0,0,0,30303171,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789732185602,1789732185835,233,False,224,222031190,2,4,4563,71303136,0,0,0,0,36591959,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789732185834,1789732186041,207,False,199,196086793,2,5,4563,71303136,0,0,0,0,31650632,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789732186040,1789732186282,242,False,233,230612014,2,4,4563,71303136,0,0,0,0,35717752,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789732186281,1789732186517,236,False,227,224953165,2,4,4563,71303136,0,0,0,0,35095187,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789732186517,1789732186775,258,False,250,247341907,2,4,4563,71303136,0,0,0,0,39504305,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789732186774,1789732187064,290,False,281,279111328,2,5,4563,75497440,0,0,0,0,45158739,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789732187063,1789732187333,270,False,262,259788764,2,3,4563,75497440,0,0,0,0,42202336,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789732187333,1789732187562,229,False,221,218939623,2,4,4563,71303136,0,0,0,0,35776446,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789732187561,1789732187823,262,False,253,251162867,2,5,4563,71303136,0,0,0,0,39616470,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789732187822,1789732188111,289,False,280,277743065,2,3,4563,75497440,0,0,0,0,42957251,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789732188110,1789732188334,224,False,215,212528022,2,5,4563,71303136,0,0,0,0,34429720,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789732188333,1789732188551,218,False,210,207729594,2,4,4563,71303136,0,0,0,0,33282543,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789732188550,1789732188742,192,False,183,180671155,2,4,4563,71303136,0,0,0,0,29599537,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789732188741,1789732188991,250,False,242,239547440,2,4,4563,71303136,0,0,0,0,38119216,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789732188990,1789732189258,268,False,259,256562820,2,4,4563,71303136,0,0,0,0,40927147,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789732189257,1789732189436,179,False,171,168402509,2,5,4563,37748720,0,0,0,0,28188081,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789732189436,1789732189683,247,False,239,236389146,2,4,4563,71303136,0,0,0,0,37202243,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789732189682,1789732189918,236,False,227,224521319,2,4,4563,71303136,0,0,0,0,35186803,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789732189917,1789732190174,257,False,247,245135489,2,4,4563,71303136,0,0,0,0,38773184,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789732190173,1789732190380,207,False,198,195295464,3,5,4563,71303136,0,0,0,0,30891386,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789732190379,1789732190617,238,False,229,226794858,2,3,4563,71303136,0,0,0,0,35135924,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789732190616,1789732190840,224,False,215,212708925,2,4,4563,71303136,0,0,0,0,33734881,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789732190839,1789732191062,223,False,214,211591855,2,5,4563,71303136,0,0,0,0,35238611,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789732191061,1789732191269,208,False,199,197192523,2,4,4563,71303136,0,0,0,0,32561033,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789732191269,1789732191523,254,False,246,243437699,2,4,4563,71303136,0,0,0,0,39203220,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789732191522,1789732191755,233,False,224,221506544,2,4,4563,71303136,0,0,0,0,34441656,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789732191754,1789732191915,161,False,152,150026671,2,5,4563,37748720,0,0,0,0,24464660,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789732191915,1789732192135,220,False,212,209537426,2,4,4563,71303136,0,0,0,0,32981058,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789732192134,1789732192364,230,False,221,218572943,2,4,4563,71303136,0,0,0,0,35347072,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789732192363,1789732192589,226,False,218,215577414,2,4,4563,71303136,0,0,0,0,35337740,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789732192589,1789732192798,209,False,201,198236440,2,4,4563,71303136,0,0,0,0,30992431,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789732192797,1789732193004,207,False,198,196082429,2,5,4563,71303136,0,0,0,0,30917528,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789732193003,1789732193214,211,False,202,199665281,2,4,4563,71303136,0,0,0,0,32232777,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789732193213,1789732193384,171,False,162,160187559,2,4,4563,37748720,0,0,0,0,27514182,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789732193383,1789732193582,199,False,191,188434351,2,4,4563,71303136,0,0,0,0,30939498,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789732193582,1789732193841,259,False,251,248989134,2,4,4563,71303136,0,0,0,0,38773019,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789732193841,1789732194070,229,False,221,218535508,2,4,4563,71303136,0,0,0,0,35100650,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789732194069,1789732194262,193,False,184,182299697,2,4,4563,71303136,0,0,0,0,30380862,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789732194261,1789732194522,261,False,253,250330919,2,5,4563,71303136,0,0,0,0,40809095,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789732194521,1789732194773,252,False,243,241205022,2,3,4563,71303136,0,0,0,0,38718972,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789732194772,1789732195031,259,False,250,247991774,2,4,4563,71303136,0,0,0,0,39207231,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789732195031,1789732195279,248,False,240,237449547,2,5,4563,71303136,0,0,0,0,37922420,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789732195278,1789732195551,273,False,264,261547850,2,3,4563,71303136,0,0,0,0,40838056,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789732195550,1789732195725,175,False,167,164213587,2,5,4563,37748720,0,0,0,0,26625560,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789732195724,1789732195972,248,False,239,236778827,2,4,4563,71303136,0,0,0,0,36615582,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789732195971,1789732196189,218,False,210,207643680,2,4,4563,71303136,0,0,0,0,33167365,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789732196189,1789732196425,236,False,228,225685676,2,4,4563,71303136,0,0,0,0,35956820,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789732196424,1789732196745,321,False,313,305948402,2,9,4563,75497440,0,0,0,0,45662089,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789732196745,1789732196942,197,False,189,186846733,2,4,4563,71303136,0,0,0,0,31028955,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789732196941,1789732197160,219,False,210,207854572,2,3,4563,71303136,0,0,0,0,33687791,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789732197159,1789732197398,239,False,232,229146116,2,3,4520,71303136,0,0,0,0,35909456,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789732197397,1789732197590,193,False,188,188683835,2,0,4477,71303136,0,0,0,0,30293386,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789732197590,1789732197801,211,False,208,208328214,1,0,4477,71303136,0,0,0,0,33070358,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789732197801,1789732198013,212,False,209,209176036,1,0,4477,71303136,0,0,0,0,32967319,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789732198013,1789732198276,263,False,260,260868420,1,0,4477,71303136,0,0,0,0,40866940,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789732198276,1789732198534,258,False,255,255423343,1,0,4477,71303136,0,0,0,0,40067035,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789732198534,1789732198747,213,False,210,210179168,1,0,4477,71303136,0,0,0,0,33862313,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789732198747,1789732198943,196,False,193,192102934,1,2,4520,71303136,0,0,0,0,31061453,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789732198943,1789732199098,155,False,152,152113135,1,0,4477,37748720,0,0,0,0,25282405,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789732199098,1789732199292,194,False,191,191798857,1,0,4477,71303136,0,0,0,0,30846270,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789732199292,1789732199543,251,False,247,247889687,1,0,4477,71303136,0,0,0,0,38561379,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789732199543,1789732199767,224,False,221,221145702,1,0,4477,71303136,0,0,0,0,35085390,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789732199766,1789732200001,235,False,232,231970422,1,0,4477,71303136,0,0,0,0,36538901,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789732200001,1789732200275,274,False,271,271545073,1,0,4477,75497440,0,0,0,0,42191408,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789732200275,1789732200514,239,False,235,235601446,1,0,4477,71303136,0,0,0,0,36557155,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789732200514,1789732200740,226,False,219,217919060,1,2,4563,71303136,0,0,0,0,34936598,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789732200739,1789732200967,228,False,220,216953168,2,4,4563,71303136,0,0,0,0,34360815,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789732200966,1789732201245,279,False,271,268228226,2,5,4563,75497440,0,0,0,0,41566648,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789732201244,1789732201532,288,False,280,277003576,2,4,4563,75497440,0,0,0,0,42320333,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789732201532,1789732201777,245,False,237,234869987,2,5,4563,71303136,0,0,0,0,36497926,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789732201776,1789732202048,272,False,263,260804927,2,4,4563,71303136,0,0,0,0,40100257,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789732202047,1789732202258,211,False,203,200579514,2,4,4563,71303136,0,0,0,0,31580560,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789732202258,1789732202431,173,False,165,162596851,2,4,4563,37748720,0,0,0,0,25961341,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789732202430,1789732202644,214,False,205,202897615,2,5,4563,71303136,0,0,0,0,31735672,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789732202643,1789732202878,235,False,226,224084816,2,4,4563,71303136,0,0,0,0,35656225,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789732202877,1789732203082,205,False,197,194911115,2,4,4563,71303136,0,0,0,0,30973256,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789732203082,1789732203269,187,False,179,176907011,2,5,4563,37748720,0,0,0,0,28825230,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789732203269,1789732203464,195,False,187,184714521,2,3,4563,71303136,0,0,0,0,29464370,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789732203463,1789732203693,230,False,222,219855555,2,4,4563,71303136,0,0,0,0,35096428,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789732203693,1789732203912,219,False,211,208726637,1,5,4563,71303136,0,0,0,0,35187412,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789732203911,1789732204110,199,False,191,188357909,1,4,4563,71303136,0,0,0,0,30283338,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789732204109,1789732204328,219,False,211,208225734,2,5,4563,71303136,0,0,0,0,33064860,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789732204327,1789732204586,259,False,250,248037635,2,3,4563,71303136,0,0,0,0,38607762,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789732204585,1789732217903,13318,False,13309,13249450690,1,32,4649,738197184,671088320,570644232,0,0,1105113761,4778687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789732217902,1789732218185,283,False,274,272188465,1,3,4563,75497440,0,0,0,0,41599375,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789732218185,1789732218398,213,False,205,202121773,2,5,4563,71303136,0,0,0,0,31639375,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789732218397,1789732218675,278,False,270,267732981,2,4,4563,71303136,0,0,0,0,40738428,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789732218674,1789732218851,177,False,169,166636164,2,4,4563,37748720,0,0,0,0,26739314,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789732218851,1789732219025,174,False,168,165915463,1,3,4520,37748720,0,0,0,0,26715564,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789732219024,1789732219211,187,False,182,182910050,1,0,4477,71303136,0,0,0,0,29513149,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789732219211,1789732219435,224,False,221,221253889,1,0,4477,71303136,0,0,0,0,34956479,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789732219434,1789732219656,222,False,218,218695050,1,0,4477,71303136,0,0,0,0,37374262,159232,0,0,0,0,0
