t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732124.2773197,29.328,1226785,14913,0,262,52,34,20027,232846,5342886,5723112,1266536,62567972,57380528,64771556,0,0,0,0,2,0,12898532,73714536,75104632,6,34,316634,1563817,3131458,0,19207579,9606,46520542,113009433,0
1789732124.5277646,29.578,1227159,14917,0,262,52,34,20031,232864,5343804,5809360,1301880,62588256,57313980,64771556,0,0,0,0,2,0,12900234,73756905,75147020,6,34,325470,1564309,3132443,0,19207588,9606,46571222,113009433,0
1789732124.7781367,29.829,1227533,14917,0,262,52,34,20039,232883,5344021,5851532,1344020,62540048,57222996,64771556,0,0,0,0,2,0,12900296,73757374,75147489,6,34,336005,1563090,3130003,0,19209481,9606,46571374,113009433,0
1789732125.0285153,30.079,1227906,14923,0,262,52,34,20041,232902,5345432,5938940,1369636,62549720,57144924,64771556,0,0,0,1,1,0,12901635,73780861,75170976,6,34,342409,1563324,3130470,0,19210628,9606,46633014,113009433,0
1789732125.2790031,30.33,1228281,14927,0,262,52,34,20043,232920,5346256,6022220,1406120,62549312,57060628,64771556,0,0,0,0,2,0,12902293,73822389,75212516,6,34,351530,1563299,3130420,0,19210631,9606,46680086,113009545,0
1789732125.529348,30.58,1228652,14927,0,262,52,34,20052,232942,5346465,6065420,1447232,62488300,56955804,64771556,0,0,0,1,2,0,12902381,73824169,75214296,6,34,361808,1561760,3127340,0,19212532,9606,46682462,113009545,0
1789732125.7797086,30.83,1229010,14932,0,262,52,34,20057,232973,5348816,6163328,1470824,62500308,56869564,64771556,0,0,0,0,5,0,12902865,73845523,75235651,6,34,367706,1562052,3127924,0,19218927,9606,46752662,113013197,0
1789732126.0302162,31.081,1229378,14933,0,262,52,34,20061,233001,5349658,6240564,1511772,62532148,56823564,64771556,0,0,0,0,2,0,12903271,73856716,75246844,6,34,377943,1562832,3129485,0,19219228,9606,46788950,113013197,0
1789732126.2806659,31.331,1229749,14935,0,262,52,34,20069,233019,5350205,6296736,1546476,62475176,56709816,64771556,0,0,0,1,1,0,12903914,73873456,75263583,6,34,386619,1561394,3126607,0,19221136,9606,46810718,113013617,0
1789732126.5310667,31.582,1230123,14939,0,262,52,34,20073,233038,5351083,6375076,1573752,62502060,56658036,64771556,0,0,0,0,2,0,12904585,73915880,75306008,6,34,393438,1562057,3127935,0,19221142,9606,46861526,113013617,0
1789732126.7814238,31.832,1230498,14941,0,262,52,34,20076,233059,5351606,6455996,1618384,62536412,56610892,64771556,0,0,0,0,2,0,12904928,73927510,75317638,6,34,404596,1562901,3129623,0,19221144,9606,46897814,113013617,0
1789732127.0317807,32.082,1230864,14943,0,262,52,34,20086,233080,5353312,6523408,1649508,62444796,56451244,64771556,0,0,0,0,4,0,12905333,73949042,75339175,6,34,412377,1560598,3125012,0,19229386,9606,46934102,113013617,0
1789732127.282253,32.333,1231229,14947,0,262,52,34,20089,233110,5353949,6592548,1682360,62471780,56408776,64771556,0,0,0,0,2,0,12905707,73971748,75361881,6,34,420590,1561264,3126346,0,19232645,9606,46970390,113013617,0
1789732127.5326295,32.583,1231604,14948,0,262,52,34,20092,233132,5354466,6673512,1727036,62509492,56364776,64771556,0,0,0,0,2,0,12906018,73983630,75373763,6,34,431759,1562187,3128193,0,19232649,9606,47006678,113013617,0
1789732127.78302,32.834,1231973,14948,0,262,52,34,20101,233155,5355432,6738440,1755820,62440080,56229980,64771556,0,0,0,0,2,0,12906166,73986069,75376202,6,34,438955,1560442,3124700,0,19235728,9606,47042966,113013617,0
1789732128.0334868,33.084,1232338,14952,0,262,52,34,20104,233183,5356764,6814188,1795288,62537024,56250652,64771556,0,0,0,0,2,0,12906633,74010058,75400204,6,34,448822,1562849,3129520,0,19235732,9606,47079254,113013617,0
1789732128.283966,33.335,1232713,14953,0,262,52,34,20108,233204,5357253,6894664,1839480,62555524,56188100,64771556,0,0,0,0,2,0,12907152,74022255,75412402,6,34,459870,1563297,3130416,0,19235735,9606,47115542,113013617,0
1789732128.5343566,33.585,1233082,14956,0,262,52,34,20116,233224,5358134,6956048,1864564,62490336,56061100,64771556,0,0,0,0,2,0,12907649,74047414,75437560,6,34,466141,1561659,3127136,0,19237765,9606,47151830,113013617,0
1789732128.7848597,33.836,1233457,14957,0,262,52,34,20120,233244,5358633,7035392,1907212,62525880,56016776,64771556,0,0,0,0,2,0,12908016,74062097,75452243,6,34,476803,1562533,3128887,0,19237765,9606,47188118,113013617,0
1789732129.0353248,34.086,1233830,14958,0,262,52,34,20124,233265,5360118,7115632,1951428,62536368,55946252,64771556,0,0,0,0,2,0,12908477,74070684,75460830,6,34,487857,1562786,3129393,0,19243552,9606,47224406,113013617,0
1789732129.2857833,34.336,1234200,14961,0,262,52,34,20133,233283,5360977,7176428,1975936,62485164,55833888,64771556,0,0,0,0,2,0,12909630,74086836,75476982,6,34,493984,1561488,3126794,0,19245489,9606,47260694,113013617,0
1789732129.5361674,34.587,1234575,14962,0,262,52,34,20135,233305,5361534,7255736,2018552,62508492,55777736,64771556,0,0,0,0,2,0,12909996,74099646,75489793,6,34,504638,1562056,3127932,0,19245495,9606,47297134,113013617,0
1789732129.786507,34.837,1234950,14963,0,262,52,34,20142,233321,5362065,7335228,2062160,62476524,55665112,64771556,0,0,0,0,2,0,12910295,74108334,75498480,6,34,515540,1561239,3126296,0,19246820,9606,47333270,113013617,0
1789732130.0368648,35.088,1235309,14965,0,262,52,34,20150,233353,5364601,7430516,2087464,62475900,55568868,64771556,0,0,0,1,1,0,12910739,74114589,75504735,6,34,521866,1561215,3126247,0,19253658,9606,47403254,113013617,0
1789732130.2873156,35.338,1235675,14968,0,262,52,34,20153,233382,5365265,7507608,2125568,62562044,55577356,64771556,0,0,0,0,2,0,12911152,74137911,75528057,6,34,531392,1563351,3130525,0,19253763,9606,47442134,113013617,0
1789732130.537676,35.588,1236049,14968,0,262,52,34,20161,233399,5365548,7553140,2164704,62510424,55479568,64771556,0,0,0,1,1,0,12911473,74143585,75533731,6,34,541176,1562047,3127913,0,19255663,9606,47448894,113013617,0
1789732130.7880409,35.839,1236424,14974,0,262,52,34,20164,233416,5366559,7642288,2190500,62536704,55416384,64771556,0,0,0,1,1,0,12912366,74199546,75589693,6,34,547625,1562695,3129211,0,19255665,9606,47512118,113013617,0
1789732131.038386,36.089,1236797,14977,0,262,52,34,20167,233435,5368116,7717988,2227168,62564996,55368360,64771556,0,0,0,0,2,0,12912769,74214179,75604403,6,34,556792,1563386,3130595,0,19261949,9606,47550998,113013649,0
1789732131.288878,36.34,1237170,14978,0,262,52,34,20175,233454,5368435,7767380,2267736,62515208,55268576,64771556,0,0,0,1,1,0,12912958,74220951,75611174,6,34,566934,1562128,3128077,0,19263847,9606,47559838,113014013,0
1789732131.5393548,36.59,1237546,14981,0,262,52,34,20178,233473,5369382,7860304,2297216,62544436,55204560,64771556,0,0,0,0,2,0,12916675,74259479,75649702,6,34,574304,1562850,3129522,0,19263848,9606,47623574,113014013,0
1789732131.7898273,36.841,1237920,14985,0,262,52,34,20181,233493,5370022,7936564,2336936,62580268,55163564,64771556,0,0,0,0,2,0,12917130,74291433,75681656,6,34,584234,1563730,3131285,0,19263850,9606,47659862,113014013,0
1789732132.0402224,37.091,1238293,14986,0,262,52,34,20190,233511,5371027,8006572,2370776,62530340,55042992,64771556,0,0,0,0,2,0,12917789,74301975,75692199,6,34,592694,1562468,3128757,0,19267273,9606,47696150,113014013,0
1789732132.2906866,37.341,1238657,14987,0,262,52,34,20192,233544,5372220,8081120,2408788,62563640,55001428,64771556,0,0,0,0,2,0,12918070,74309538,75699761,6,34,602197,1563292,3130406,0,19267805,9606,47732438,113014013,0
1789732132.541175,37.592,1239032,14988,0,262,52,34,20196,233565,5372792,8161740,2453208,62633196,54989488,64771556,0,0,0,0,2,0,12918992,74315394,75705617,6,34,613302,1565006,3133839,0,19267807,9606,47768726,113014013,0
1789732132.791539,37.842,1239406,14989,0,262,52,34,20205,233581,5373379,8227076,2482396,62619964,54910592,64771556,0,0,0,0,2,0,12919287,74324904,75715128,6,34,620599,1564668,3133161,0,19269698,9606,47805014,113014013,0
1789732133.0418756,38.093,1239781,14992,0,262,52,34,20207,233602,5374028,8303172,2522064,62649372,54863276,64771556,0,0,0,0,2,0,12920742,74356541,75746764,6,34,630516,1565386,3134600,0,19269701,9606,47841302,113014013,0
1789732133.2922451,38.343,1240152,14995,0,262,52,34,20212,233622,5375563,8378396,2561000,62661828,54800036,64771556,0,0,0,0,2,0,12921168,74383480,75773703,6,34,640250,1565685,3135199,0,19276863,9606,47877590,113014013,0
1789732133.5426939,38.593,1240525,14996,0,262,52,34,20219,233641,5376163,8444268,2590316,62610104,54682020,64771556,0,0,0,0,2,0,12921579,74391664,75781887,6,34,647579,1564383,3132592,0,19278756,9606,47913878,113014013,0
1789732133.7930763,38.844,1240898,14999,0,262,52,34,20222,233663,5376778,8519140,2629168,62649656,54646180,64771556,0,0,0,0,2,0,12922022,74421751,75811975,6,34,657292,1565358,3134543,0,19278759,9606,47950166,113014013,0
1789732134.04342,39.094,1241271,15002,0,262,52,34,20224,233684,5377409,8594628,2668368,62669884,54590232,64771556,0,0,0,0,2,0,12922585,74448935,75839159,6,34,667092,1565846,3135520,0,19278764,9606,47986454,113014013,0
1789732134.2937877,39.344,1241642,15002,0,262,52,34,20234,233702,5378979,8660864,2698316,62619664,54473268,64771556,0,0,0,0,2,0,12923039,74455999,75846223,6,34,674579,1564579,3132984,0,19287035,9606,48022742,113014013,0
1789732134.5443144,39.595,1242006,15005,0,262,52,34,20238,233732,5380195,8735780,2736944,62691020,54469240,64771556,0,0,0,0,2,0,12923818,74464510,75854739,6,34,684236,1566349,3136528,0,19287235,9606,48059030,113014013,0
1789732134.7947748,39.845,1242381,15009,0,262,52,34,20241,233752,5380826,8812616,2777492,62679912,54380672,64771556,0,0,0,0,2,0,12924294,74498999,75889228,6,34,694373,1566056,3135941,0,19287237,9606,48095318,113014013,0
1789732135.0451548,40.096,1242747,15012,0,262,52,34,20249,233775,5381521,8871016,2799604,62624880,54266864,64771556,0,0,0,0,2,0,12926191,74522697,75912926,6,34,699901,1564673,3133172,0,19289145,9606,48131606,113014013,0
1789732135.2955108,40.346,1243122,15015,0,262,52,34,20252,233795,5382171,8946688,2839052,62669500,54235228,64771556,0,0,0,0,2,0,12926740,74554913,75945142,6,34,709763,1565772,3135373,0,19289154,9606,48167894,113014013,0
1789732135.5458825,40.597,1243493,15018,0,262,52,34,20258,233817,5383641,9022128,2878420,62659772,54149488,64771556,0,0,0,0,2,0,12927183,74581133,75971362,6,34,719605,1565525,3134879,0,19296776,9606,48204182,113014013,0
1789732135.7963214,40.847,1243867,15021,0,262,52,34,20265,233832,5384340,9083168,2902828,62606180,54034424,64771556,0,0,0,0,2,0,12928019,74613094,76003323,6,34,725707,1564166,3132158,0,19298677,9606,48240470,113014013,0
1789732136.0466774,41.097,1244241,15025,0,262,52,34,20268,233852,5384977,9159472,2942424,62642952,53994308,64771556,0,0,0,0,3,0,12928637,74644598,76034827,6,34,735606,1565070,3133967,0,19298686,9606,48276762,113014481,0
1789732136.29704,41.348,1244616,15026,0,262,52,34,20273,233871,5385520,9242516,2989188,62650664,53918296,64771556,0,0,0,0,2,0,12928994,74653784,76044013,6,34,747297,1565246,3134319,0,19299233,9606,48313050,113014845,0
1789732136.5473871,41.598,1244989,15029,0,262,52,34,20280,233888,5386691,9301104,3011488,62619496,53828280,64771556,0,0,0,0,2,0,12929966,74684030,76074259,6,34,752872,1564461,3132748,0,19302442,9606,48349338,113014845,0
1789732136.7978795,41.849,1245352,15032,0,262,52,34,20283,233920,5388466,9375492,3048924,62680632,53814376,64771556,0,0,0,1,1,0,12930411,74703080,76093309,6,34,762231,1565971,3135771,0,19302523,9606,48386450,113014845,0
1789732137.0483487,42.099,1245727,15032,0,262,52,34,20290,233937,5388996,9454292,3091624,62634908,53689184,64771556,0,0,0,0,2,0,12930889,74711086,76101315,6,34,772906,1564813,3133452,0,19304159,9606,48421914,113014973,0
1789732137.2987182,42.349,1246100,15036,0,262,52,34,20294,233957,5390172,9545104,3116928,62659500,53622660,64771556,0,0,0,1,1,0,12931655,74750775,76141004,6,34,779232,1565419,3134666,0,19304427,9606,48487674,113014973,0
1789732137.5491953,42.6,1246473,15040,0,262,52,34,20298,233978,5391749,9626108,3154572,62674376,53555956,64771556,0,0,0,0,2,0,12932186,74781007,76171245,6,34,788643,1565776,3135381,0,19311110,9606,48530778,113014973,0
1789732137.7996552,42.85,1246846,15041,0,262,52,34,20306,233997,5392292,9682968,3194272,62606188,53430276,64771556,0,0,0,0,2,0,12932550,74793776,76184014,6,34,798568,1564058,3131940,0,19313009,9606,48548322,113014973,0
1789732138.0501251,43.101,1247220,15046,0,262,52,34,20309,234014,5393251,9766452,3222340,62641796,53382084,64771556,0,0,0,0,2,0,12933536,74843274,76233512,6,34,805585,1564939,3133705,0,19313010,9606,48603354,113014973,0
1789732138.3005166,43.351,1247596,15049,0,262,52,34,20311,234033,5393916,9842956,3262676,62679044,53342256,64771556,0,0,0,0,2,0,12934135,74876445,76266683,6,34,815669,1565855,3135538,0,19313015,9606,48639642,113014973,0
1789732138.5510035,43.602,1247971,15052,0,262,52,34,20319,234049,5394592,9908852,3297316,62617264,53213944,64771556,0,0,0,1,1,0,12935102,74903772,76294010,6,34,824329,1564296,3132418,0,19314918,9606,48671162,113014973,0
1789732138.8014853,43.852,1248332,15053,0,262,52,34,20323,234081,5396428,9985096,3332248,62638228,53158352,64771556,0,0,0,0,2,0,12935482,74913418,76303657,6,34,833062,1564812,3133450,0,19320079,9606,48712238,113014973,0
1789732139.051967,44.103,1248701,15055,0,262,52,34,20326,234108,5396952,10064948,3375664,62723180,53162676,64771556,0,0,0,0,3,0,12935752,74923127,76313366,6,34,843916,1566913,3137658,0,19320079,9606,48748526,113014973,0
1789732139.3024259,44.353,1249070,15056,0,262,52,34,20334,234130,5397604,10132072,3406500,62662780,53034728,64771556,0,0,0,0,2,0,12936060,74932840,76323078,6,34,851625,1565395,3134618,0,19321988,9606,48784814,113014973,0
1789732139.5528727,44.604,1249446,15059,0,262,52,34,20337,234148,5398233,10209584,3447784,62701088,52995000,64771556,0,0,0,0,2,0,12936564,74966287,76356525,6,34,861946,1566338,3136506,0,19321990,9606,48821102,113014973,0
1789732139.803232,44.854,1249819,15062,0,262,52,34,20341,234169,5399719,10285108,3487092,62678528,52896352,64771556,0,0,0,0,2,0,12937093,74996917,76387156,6,34,871773,1565771,3135371,0,19330402,9606,48857390,113014973,0
1789732140.0536156,45.104,1250193,15064,0,262,52,34,20348,234187,5400374,10352064,3517628,62625952,52776324,64771556,0,0,0,0,2,0,12937670,75011888,76402126,6,34,879407,1564436,3132697,0,19332289,9606,48893678,113014973,0
1789732140.304047,45.355,1250568,15065,0,262,52,34,20350,234209,5400910,10434304,3563760,62669372,52736844,64771556,0,0,0,0,2,0,12937983,75021107,76411346,6,34,890940,1565503,3134835,0,19332292,9606,48929990,113014973,0
1789732140.5543716,45.605,1250943,15066,0,262,52,34,20357,234226,5401447,10513920,3606908,62652252,52639336,64771556,0,0,0,0,2,0,12939282,75029796,76420052,6,34,901727,1565057,3133941,0,19333448,9606,48966254,113014973,0
1789732140.8047295,45.855,1251304,15068,0,262,52,34,20364,234256,5403424,10588940,3632000,62647568,52559300,64771556,0,0,0,1,4,0,12939654,75042778,76433034,6,34,908000,1564932,3133690,0,19338387,9606,49016438,113014973,0
1789732141.055235,46.106,1251678,15072,0,262,52,34,20368,234274,5404367,10678764,3666888,62722276,52543612,64771556,0,0,0,0,2,0,12940447,75085819,76476078,6,34,916722,1566782,3137396,0,19338402,9606,49071510,113014973,0
1789732141.3056626,46.356,1252053,15073,0,262,52,34,20376,234291,5404550,10725432,3709908,62669868,52443916,64771556,0,0,0,0,8,0,12941855,75089195,76479453,6,34,927477,1565458,3134745,0,19340295,9606,49075126,113015337,0
1789732141.5560193,46.607,1252427,15074,0,262,52,34,20379,234312,5405530,10828368,3740268,62700956,52371740,64771556,0,0,0,0,2,0,12942479,75105252,76495510,6,34,935067,1566226,3136283,0,19340297,9606,49147702,113015337,0
1789732141.8063884,46.857,1252800,15078,0,262,52,34,20384,234331,5407021,10902492,3778104,62702364,52298412,64771556,0,0,0,0,2,0,12943008,75137004,76527262,6,34,944526,1566246,3136323,0,19348647,9606,49183990,113015337,0
1789732142.0568852,47.108,1253175,15079,0,262,52,34,20392,234347,5407667,10973524,3812880,62644656,52169080,64771556,0,0,0,0,2,0,12943592,75149461,76539720,6,34,953220,1564791,3133409,0,19350537,9606,49220278,113015337,0
1789732142.3073568,47.358,1253550,15080,0,262,52,34,20394,234369,5408192,11047620,3850656,62682928,52132924,64771556,0,0,0,0,2,0,12943959,75161533,76551791,6,34,962664,1565738,3135305,0,19350539,9606,49256566,113015337,0
1789732142.5577211,47.608,1253925,15081,0,262,52,34,20398,234390,5408722,11127700,3894448,62711976,52081116,64771556,0,0,0,0,2,0,12944344,75170858,76561116,6,34,973612,1566444,3136718,0,19350540,9606,49292854,113015337,0
1789732142.8081093,47.859,1254298,15084,0,262,52,34,20408,234405,5410396,11187504,3917964,62621876,51930780,64771556,0,0,0,0,2,0,12944515,75178586,76568844,6,34,979491,1564184,3132193,0,19358429,9606,49329142,113015337,0
1789732143.0586052,48.109,1254662,15087,0,262,52,34,20411,234435,5411587,11264188,3958360,62710192,51941976,64771556,0,0,0,0,2,0,12945775,75200829,76591087,6,34,989590,1566377,3136585,0,19358714,9606,49365430,113015337,0
1789732143.3090944,48.36,1255037,15090,0,262,52,34,20413,234455,5412275,11339260,3996904,62707388,51863424,64771556,0,0,0,0,2,0,12946300,75232680,76622938,6,34,999226,1566291,3136412,0,19359214,9606,49401718,113015337,0
1789732143.5595853,48.61,1255410,15091,0,262,52,34,20421,234474,5412948,11404692,4026316,62640800,51730968,64771556,0,0,0,0,2,0,12946706,75241626,76631885,6,34,1006579,1564618,3133061,0,19361113,9606,49438006,113015337,0
1789732143.8100429,48.861,1255785,15092,0,262,52,34,20424,234495,5413450,11486520,4071968,62683384,51691204,64771556,0,0,0,0,2,0,12947116,75251321,76641590,6,34,1017992,1565668,3135164,0,19361113,9606,49474294,113015337,0
1789732144.060408,49.111,1256157,15093,0,262,52,34,20429,234517,5414852,11573488,4122508,62673040,51593028,64771556,0,0,0,0,2,0,12947536,75262534,76652803,6,34,1030728,1565398,3134624,0,19370035,9606,49510582,113015337,0
1789732144.3108516,49.362,1256532,15094,0,262,52,34,20437,234533,5415485,11634960,4147676,62626576,51484660,64771556,0,0,0,1,2,0,12947944,75271671,76661946,6,34,1036919,1564217,3132259,0,19371882,9606,49547022,113015337,0
1789732144.5612452,49.612,1256905,15096,0,262,52,34,20440,234555,5416435,11744500,4184804,62646144,51394128,64771556,0,0,0,0,2,0,12948730,75281909,76672185,6,34,1046201,1564691,3133209,0,19371886,9606,49619446,113015337,0
1789732144.8116004,49.862,1257279,15096,0,262,52,34,20449,234573,5416628,11785960,4225036,62597096,51302988,64771556,0,0,0,1,2,0,12948994,75283467,76673743,6,34,1056259,1563451,3130726,0,19373775,9606,49620654,113015337,0
1789732145.061994,50.113,1257640,15098,0,262,52,34,20452,234608,5418568,11887708,4255172,62629020,51232836,64771556,0,0,0,0,2,0,12949503,75293718,76683993,6,34,1063793,1564240,3132306,0,19376367,9606,49692022,113015337,0
1789732145.3124545,50.363,1258015,15099,0,262,52,34,20455,234628,5419080,11969092,4300384,62686032,51207680,64771556,0,0,0,0,2,0,12950857,75306111,76696387,6,34,1075096,1565644,3135117,0,19376367,9606,49728310,113015337,0
1789732145.5628242,50.614,1258390,15100,0,262,52,34,20463,234644,5419649,12036608,4331348,62635644,51089352,64771556,0,0,0,0,2,0,12951186,75315006,76705281,6,34,1082837,1564376,3132577,0,19378263,9606,49764598,113015337,0
1789732145.8131802,50.864,1258762,15103,0,262,52,34,20466,234666,5420272,12113848,4372564,62677332,51053272,64771556,0,0,0,0,2,0,12951603,75345282,76735557,6,34,1093141,1565403,3134634,0,19378268,9606,49800886,113015337,0
1789732146.0635505,51.114,1259135,15106,0,262,52,34,20471,234686,5421719,12190908,4413336,62679412,50977668,64771556,0,0,0,0,3,0,12952107,75367082,76757357,6,34,1103334,1565439,3134707,0,19386656,9606,49837174,113015337,0
1789732146.31403,51.365,1259509,15109,0,262,52,34,20479,234701,5422465,12253460,4439660,62624136,50859460,64771556,0,0,0,0,2,0,12952826,75395265,76785540,6,34,1109915,1564050,3131925,0,19388546,9606,49873462,113015705,0
1789732146.5643866,51.615,1259884,15112,0,262,52,34,20483,234719,5423086,12330040,4479900,62661416,50819580,64771556,0,0,0,0,2,0,12956133,75425052,76815340,6,34,1119975,1564966,3133759,0,19388547,9606,49909750,113015705,0
1789732146.8147337,51.865,1260259,15113,0,262,52,34,20486,234741,5423565,12411360,4524932,62690548,50766720,64771556,0,0,0,0,2,0,12956413,75433561,76823849,6,34,1131233,1565677,3135182,0,19388556,9606,49946038,113015705,0
1789732147.0651226,52.116,1260628,15115,0,262,52,34,20496,234760,5425240,12474208,4551492,62610284,50623144,64771556,0,0,0,0,2,0,12957069,75456501,76846789,6,34,1137873,1563662,3131148,0,19396734,9606,49982326,113015705,0
1789732147.3156097,52.366,1260985,15124,0,262,52,34,20501,234789,5428987,12549984,4386396,62709868,50646640,64771556,0,3352,0,1,2,0,12957593,75480850,76871317,6,34,1096599,1566133,3136097,838,19396774,9606,50018798,113220341,0
1789732147.566098,52.617,1261360,15128,0,262,52,34,20504,234808,5429629,12629368,4427916,62710068,50566520,64771556,0,0,0,0,2,0,12958107,75513544,76904010,6,34,1106979,1566125,3136080,0,19396775,9606,50055086,113221785,0
1789732147.816448,52.867,1261734,15131,0,262,52,34,20512,234823,5430371,12686856,4449176,62649640,50448132,64771556,0,0,0,0,2,0,12958459,75535063,76925529,6,34,1112294,1564606,3133038,0,19398672,9606,50091374,113221785,0
1789732148.066813,53.118,1262110,15134,0,262,52,34,20515,234841,5430991,12762712,4488744,62678036,50400236,64771556,0,0,0,0,3,0,12959660,75561104,76951570,6,34,1122186,1565304,3134436,0,19398673,9606,50127662,113221785,0
1789732148.3171847,53.368,1262483,15135,0,262,52,34,20522,234860,5432346,12844960,4534704,62630652,50269768,64771556,0,0,0,0,2,0,12960017,75569478,76959945,6,34,1133676,1564101,3132026,0,19408416,9606,50163950,113221785,0
1789732148.5676353,53.618,1262858,15136,0,262,52,34,20530,234877,5433189,12919656,4559856,62587780,50151808,64771556,0,0,0,1,1,0,12960733,75575258,76965724,6,34,1139964,1563020,3129863,0,19409785,9606,50213878,113221785,0
1789732148.818008,53.869,1263232,15138,0,262,52,34,20534,234897,5434003,13019692,4600704,62606532,50069944,64771556,0,0,0,0,2,0,12961243,75593861,76984327,6,34,1150176,1563474,3130771,0,19409786,9606,50272814,113221785,0
1789732149.068368,54.119,1263607,15139,0,262,52,34,20541,234914,5434779,13092704,4637296,62537936,49927708,64771556,0,0,0,0,12,0,12962664,75603172,76993639,6,34,1159324,1561746,3127311,0,19411700,9606,50309102,113221785,0
1789732149.3188975,54.37,1263971,15140,0,262,52,34,20545,234944,5436340,13164336,4672508,62572132,49889944,64771556,0,0,0,0,2,0,12962968,75611923,77002390,6,34,1168127,1562592,3129005,0,19413872,9606,50345390,113221785,0
1789732149.5693612,54.62,1264346,15141,0,262,52,34,20548,234966,5436827,13245000,4717068,62649184,49885572,64771556,0,0,0,0,2,0,12963311,75620435,77010902,6,34,1179267,1564496,3132818,0,19413873,9606,50381678,113221785,0
1789732149.8198247,54.871,1264720,15142,0,262,52,34,20556,234983,5437608,13309912,4745640,62574704,49745740,64771556,0,0,0,0,2,0,12963754,75631103,77021570,6,34,1186410,1562626,3129073,0,19415780,9606,50417966,113221785,0
1789732150.0703094,55.121,1265096,15143,0,262,52,34,20559,235005,5438143,13390532,4789972,62619892,49709660,64771556,0,0,0,0,2,0,12964203,75639912,77030378,6,34,1197493,1563738,3131300,0,19415783,9606,50454254,113221785,0
1789732150.3206935,55.371,1265469,15144,0,262,52,34,20564,235027,5439519,13469780,4832932,62619068,49628940,64771556,0,0,0,0,2,0,12964560,75650503,77040970,6,34,1208233,1563701,3131226,0,19424452,9606,50490542,113221785,0
1789732150.5711923,55.622,1265843,15145,0,262,52,34,20573,235044,5440312,13537004,4864172,62572248,49514472,64771556,0,0,0,0,2,0,12965062,75658409,77048876,6,34,1216043,1562522,3128864,0,19426376,9606,50526806,113221785,0
1789732150.821645,55.872,1266218,15147,0,262,52,34,20576,235064,5441195,13631924,4903700,62608172,49455332,64771556,0,0,0,0,2,0,12965676,75682800,77073266,6,34,1225925,1563415,3130653,0,19426387,9606,50582430,113221785,0
1789732151.0720532,56.123,1266593,15149,0,262,52,34,20582,235081,5441540,13692576,4946888,62595508,49380992,64771556,0,0,0,0,2,0,12966202,75699998,77090465,6,34,1236722,1563073,3129969,0,19427451,9606,50599382,113221785,0
1789732151.3224401,56.373,1266963,15152,0,262,52,34,20589,235101,5443675,13753696,4971764,62573012,49297024,64771556,0,0,0,0,11,0,12966677,75724818,77115284,6,34,1242941,1562503,3128827,0,19434724,9606,50635822,113222189,0
1789732151.5730758,56.624,1267325,15155,0,262,52,34,20593,235133,5445413,13851448,5006700,62658200,49283788,64771556,0,0,0,1,1,0,12967138,75746820,77137286,6,34,1251675,1564613,3133052,0,19434899,9606,50698486,113222189,0
1789732151.8235354,56.874,1267700,15156,0,262,52,34,20601,235150,5445688,13904388,5049880,62610044,49182068,64771556,0,0,0,0,2,0,12967568,75754944,77145410,6,34,1262470,1563395,3130613,0,19436463,9606,50708246,113222189,0
1789732152.0739136,57.125,1268072,15159,0,262,52,34,20605,235171,5446800,13990120,5075252,62628332,49114288,64771556,0,0,0,0,2,0,12968265,75786936,77177402,6,34,1268813,1563856,3131536,0,19436811,9606,50769118,113222189,0
1789732152.3243775,57.375,1268445,15162,0,262,52,34,20609,235192,5448465,14073660,5110320,62629856,49031692,64771556,0,0,0,0,2,0,12968818,75819052,77209534,6,34,1277580,1563867,3131558,0,19446147,9606,50817110,113222189,0
1789732152.57478,57.625,1268797,15179,0,262,52,34,20623,235209,5456902,14119116,4547500,62571924,48927656,64771556,0,8304,0,2,1,0,12970546,75893750,77286124,6,34,1136299,1562405,3128631,2652,19448160,9606,50820258,113827497,0
1789732152.8252518,57.876,1269164,15192,0,262,52,34,20628,235225,5461956,14182376,4353912,62598160,48890312,64771556,0,0,0,0,2,0,12971522,75959508,77352423,6,34,1088478,1563052,3129926,0,19448162,9606,50858210,114046513,0
1789732153.075707,58.126,1269532,15196,0,262,52,34,20635,235245,5463456,14270152,4391144,62630028,48833844,64771556,0,0,0,1,1,0,12972229,75996887,77389801,6,34,1097786,1563833,3131491,0,19454247,9606,50910946,114046513,0
1789732153.3262172,58.377,1269905,15198,0,262,52,34,20643,235262,5464021,14328336,4435704,62596368,48741364,64771556,0,0,0,0,2,0,12972431,76008307,77401222,6,34,1108926,1562978,3129777,0,19456474,9606,50925978,114046513,0
