stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786018456,1789786019287,831,False,826,727511261,1,26,2346,0,0,0,119811771,482907,0,0,0,0,113349962,482907,145389361
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786018477,1789786019291,814,False,809,717130210,2,26,2346,0,0,0,119811756,482907,0,0,0,0,113356441,482907,146293933
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786019226,1789786019999,773,False,762,694252894,3,29,2389,0,0,0,119811756,482907,0,0,0,0,113356170,482907,125492808
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786019254,1789786020033,779,False,771,690918975,2,29,2346,0,0,0,119811756,482907,0,0,0,0,113352282,482907,132583163
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786019286,1789786020054,768,False,762,690364079,2,29,2346,0,0,0,119811756,482907,0,0,0,0,113348605,482907,137734389
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786019291,1789786020090,799,False,794,716278930,2,29,2346,0,0,0,119811756,482907,0,0,0,0,113349737,482907,155391428
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786019998,1789786020781,783,False,776,714293723,3,32,2346,0,0,0,119811756,482907,0,0,0,0,113351951,482907,127374002
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786020032,1789786020798,766,False,762,691536009,1,29,2346,0,0,0,119811756,482907,0,0,0,0,113345438,482907,126100046
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786020053,1789786020813,760,False,756,681766749,1,29,2346,0,0,0,119811756,482907,0,0,0,0,113352568,482907,127865161
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786020089,1789786020833,744,False,740,682729849,1,29,2346,0,0,0,119811756,482907,0,0,0,0,113342567,482907,147081573
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786020781,1789786021532,751,False,746,692464311,1,24,2346,0,0,0,119811756,482907,0,0,0,0,113356799,482907,128176535
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786020797,1789786021547,750,False,746,682822627,1,24,2346,0,0,0,119811756,482907,0,0,0,0,113350301,482907,128003883
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786020813,1789786021572,759,False,754,681106297,1,24,2346,0,0,0,119811751,482907,0,0,0,0,113349437,482907,131180381
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786020833,1789786021589,756,False,751,682579363,1,24,2346,0,0,0,119811741,482907,0,0,0,0,113351562,482907,131149891
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786021532,1789786022301,769,False,763,705271673,2,26,2346,0,0,0,119811741,482907,0,0,0,0,113350645,482907,132048201
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786021547,1789786022304,757,False,753,684685801,1,26,2346,0,0,0,119811741,482907,0,0,0,0,113347689,482907,125288097
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786021571,1789786022342,771,False,766,697370057,1,26,2346,0,0,0,119811741,482907,0,0,0,0,113350887,482907,129948601
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786021588,1789786022359,771,False,766,704574937,1,26,2346,0,0,0,119811741,482907,0,0,0,0,113345384,482907,130707511
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786022303,1789786023039,736,False,732,675718248,1,16,2346,0,0,0,119811741,482907,0,0,0,0,113353194,482907,127255900
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786022300,1789786023054,754,False,749,681706665,1,16,2346,0,0,0,119811741,482907,0,0,0,0,113341194,482907,129158731
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786022341,1789786023071,730,False,725,678378448,1,16,2346,0,0,0,119811741,482907,0,0,0,0,113351366,482907,127611368
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786022358,1789786023100,742,False,738,688306705,1,16,2346,0,0,0,119811741,482907,0,0,0,0,113350577,482907,130291405
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786023039,1789786023789,750,False,745,693152168,1,22,2346,0,0,0,119811741,482907,0,0,0,0,113347818,482907,122992241
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786023070,1789786023831,761,False,756,686989915,1,22,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,128441917
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786023054,1789786023839,785,False,782,685215823,1,22,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,127129509
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786023100,1789786023845,745,False,741,677058274,1,22,2346,0,0,0,119811726,482907,0,0,0,0,113355354,482907,126113138
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786023788,1789786024520,732,False,727,684551746,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,122054380
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786023830,1789786024571,741,False,733,684883855,1,15,2389,0,0,0,119811726,482907,0,0,0,0,113352268,482907,124218912
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786023844,1789786024601,757,False,751,664386174,1,17,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,129047840
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786023839,1789786024621,782,False,777,684436177,1,20,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,142707790
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786024519,1789786025264,745,False,741,696702835,1,21,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,123633710
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786024571,1789786025325,754,False,750,702763828,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,128911696
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786024600,1789786025347,747,False,728,672739535,5,16,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,124260956
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786024620,1789786025368,748,False,745,674988572,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113344230,482907,136390562
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786025263,1789786025997,734,False,729,680253762,1,21,2346,0,0,0,119811726,482907,0,0,0,0,113351749,482907,122939393
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786025324,1789786026070,746,False,742,692961546,1,21,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,126154476
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786025336,1789786026083,747,False,730,673290309,2,16,2346,0,0,0,119811711,482907,0,0,0,0,113351505,482907,122259582
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786025368,1789786026104,736,False,733,679269188,1,16,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,124785935
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786025997,1789786026729,732,False,727,687071269,1,18,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,122229901
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786026070,1789786026801,731,False,727,679541095,1,18,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,127470450
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786026082,1789786026825,743,False,735,667873864,1,18,2346,0,0,0,119811711,482907,0,0,0,0,113350788,482907,122299339
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786026104,1789786026846,742,False,739,675159154,1,22,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,129067321
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786026729,1789786027473,744,False,739,677229920,1,23,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,121321034
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786026800,1789786027564,764,False,760,691949424,1,23,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,122356357
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786026824,1789786027592,768,False,764,684631528,1,19,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,125512342
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786026846,1789786027614,768,False,764,688206321,1,19,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,124904542
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786027473,1789786028191,718,False,714,676256094,1,14,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,121545383
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786027563,1789786028296,733,False,728,679829436,1,14,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,125464555
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786027591,1789786028333,742,False,738,684884117,1,14,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,125698195
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786027613,1789786028379,766,False,762,697393206,1,14,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,147820445
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786028378,1789786028772,394,False,389,336805152,1,12,2346,0,0,0,56705595,229387,0,0,0,0,53026020,229387,55547916
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786028190,1789786028912,722,False,718,681856059,1,12,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,124174681
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786028332,1789786028976,644,False,641,575062666,1,14,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,110295993
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786028295,1789786029077,782,False,777,728742111,1,14,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,126738912
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786028772,1789786029159,387,False,383,336089075,2,2,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,56953905
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786028912,1789786029291,379,False,373,316340345,1,5,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,57758959
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786028976,1789786029338,362,False,358,312373388,1,6,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,56481007
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786029076,1789786029474,398,False,394,319536758,1,6,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,92654658
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786029159,1789786029533,374,False,371,322450179,1,6,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,56863583
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786029290,1789786029677,387,False,382,318637728,1,5,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,55912636
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786029338,1789786029721,383,False,377,319804768,2,2,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,56532979
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786029676,1789786029741,65,False,61,55331682,1,0,2303,0,0,0,8949765,36216,0,0,0,0,8371943,36216,10436806
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786029719,1789786029761,42,False,35,35018450,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,8228490
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786029741,1789786029767,26,False,23,23000408,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,9282847
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786029760,1789786029783,23,False,20,20245466,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,9097893
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786029766,1789786029787,21,False,18,18411418,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,7985419
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786029474,1789786029883,409,False,405,338270123,1,9,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,57689595
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786029533,1789786029968,435,False,432,362500298,1,9,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,64372604
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789786030004,1789786030382,378,False,358,326665559,11,5,6099,58785696,0,0,0,0,34777910,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789786030004,1789786030436,432,False,417,357870022,11,10,6056,67174288,0,0,0,0,38424902,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789786030004,1789786030446,442,False,428,360728961,11,10,6056,67174288,0,0,0,0,40687101,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789786030002,1789786030452,450,False,435,362242185,11,10,6056,67174288,0,0,0,0,43116523,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789786030451,1789786030591,140,False,134,132498582,2,2,6056,58785696,0,0,0,0,34080172,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789786030435,1789786030594,159,False,153,150610759,3,2,6056,67174288,0,0,0,0,37878737,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789786030381,1789786030594,213,False,206,199049754,3,7,6056,67174288,0,0,0,0,43187351,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789786030445,1789786030598,153,False,145,142940095,5,2,6056,67174288,0,0,0,0,37837467,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789786030594,1789786030720,126,False,120,111073621,1,8,6056,58785696,0,0,0,0,34070772,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789786030590,1789786030720,130,False,123,113663082,2,8,6056,58785696,0,0,0,0,31691897,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789786030593,1789786030729,136,False,131,122311082,2,8,6056,58785696,0,0,0,0,34047617,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789786030597,1789786030733,136,False,131,122061115,1,8,6056,58785696,0,0,0,0,35520147,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789786030719,1789786030843,124,False,114,112381633,3,4,6099,58785696,0,0,0,0,31787131,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789786030732,1789786030845,113,False,108,105177766,2,4,6056,58785696,0,0,0,0,33271127,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789786030719,1789786030874,155,False,148,141557280,2,7,6056,67174288,0,0,0,0,43021706,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789786030728,1789786030874,146,False,142,135659334,1,7,6056,67174288,0,0,0,0,42399518,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789786030844,1789786030953,109,False,104,101255686,2,3,6056,58785696,0,0,0,0,30850929,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789786030842,1789786030982,140,False,133,128051388,3,5,6056,67174288,0,0,0,0,39221247,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789786030873,1789786031013,140,False,133,131521493,3,2,6056,67174288,0,0,0,0,41361683,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789786030874,1789786031018,144,False,139,137596533,3,2,6056,67174288,0,0,0,0,42297630,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789786030952,1789786031064,112,False,108,105784417,2,2,6056,58785696,0,0,0,0,32477251,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789786031012,1789786031157,145,False,137,130064457,2,6,6056,67174288,0,0,0,0,37799922,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789786030981,1789786031163,182,False,177,170219262,2,6,6056,83951472,0,0,0,0,53669533,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789786031018,1789786031185,167,False,163,156086745,1,6,6056,67174288,0,0,0,0,43961333,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789786031064,1789786031212,148,False,143,136434347,1,6,6056,67174288,0,0,0,0,37994783,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789786031162,1789786031289,127,False,122,120608014,1,2,6056,58785696,0,0,0,0,34839859,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789786031156,1789786031303,147,False,142,140407003,2,2,6056,67174288,0,0,0,0,43817188,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789786031185,1789786031320,135,False,131,129026634,2,2,6056,67174288,0,0,0,0,36909815,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789786031211,1789786031332,121,False,116,114723678,2,2,6056,67174288,0,0,0,0,37005477,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789786031288,1789786031435,147,False,137,135163863,2,4,6099,67174288,0,0,0,0,39279965,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789786031320,1789786031458,138,False,132,125312127,2,7,6056,67174288,0,0,0,0,37973683,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789786031331,1789786031467,136,False,132,124917637,1,7,6056,58785696,0,0,0,0,36278004,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789786031303,1789786031469,166,False,163,155620955,1,7,6056,75562880,0,0,0,0,46151280,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789786031434,1789786031563,129,False,123,118243633,3,5,6056,58785696,0,0,0,0,34847834,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789786031458,1789786031581,123,False,118,116646432,2,2,6056,58785696,0,0,0,0,36324086,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789786031469,1789786031583,114,False,110,108773281,1,2,6056,58785696,0,0,0,0,34706585,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789786031467,1789786031621,154,False,150,148272427,1,2,6056,75562880,0,0,0,0,46847008,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789786031563,1789786031689,126,False,118,116810187,1,3,6099,67174288,0,0,0,0,37695718,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789786031580,1789786031695,115,False,110,106666265,2,3,6056,58785696,0,0,0,0,33812446,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789786031583,1789786031726,143,False,137,124523427,1,12,6056,58785696,0,0,0,0,31636359,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789786031620,1789786031784,164,False,159,147038970,2,12,6056,75562880,0,0,0,0,46199433,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789786031694,1789786031810,116,False,111,100870610,2,11,6056,58785696,0,0,0,0,30939558,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789786031689,1789786031829,140,False,135,124401520,2,11,6056,67174288,0,0,0,0,38486896,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789786031725,1789786031854,129,False,123,121773704,2,2,6056,58785696,0,0,0,0,31734196,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789786031784,1789786031948,164,False,152,148497464,3,5,6099,67174288,0,0,0,0,43076884,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789786031829,1789786031975,146,False,141,134161614,1,6,6056,67174288,0,0,0,0,42292506,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789786031810,1789786031979,169,False,165,158473268,1,6,6056,67174288,0,0,0,0,42273419,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789786031854,1789786031990,136,False,133,126460397,1,6,6056,67174288,0,0,0,0,38548467,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789786031974,1789786032085,111,False,104,103414165,3,2,6056,58785696,0,0,0,0,31711218,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789786031978,1789786032093,115,False,110,109355304,2,2,6056,58785696,0,0,0,0,31732899,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789786031990,1789786032113,123,False,120,118894882,1,2,6056,67174288,0,0,0,0,38444316,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789786031946,1789786032120,174,False,167,162949097,3,5,6056,75562880,0,0,0,0,44669576,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789786032113,1789786032197,84,False,76,74002185,1,3,6099,46202800,0,0,0,0,24032239,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789786032085,1789786032206,121,False,117,113637513,2,3,6056,58785696,0,0,0,0,36237283,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789786032093,1789786032235,142,False,137,129964823,1,6,6056,67174288,0,0,0,0,40849776,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789786032120,1789786032252,132,False,129,122660260,1,6,6056,67174288,0,0,0,0,38384396,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789786032206,1789786032333,127,False,123,118752525,1,5,6056,67174288,0,0,0,0,37821361,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789786032196,1789786032334,138,False,133,128167077,2,5,6056,67174288,0,0,0,0,39383369,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789786032234,1789786032342,108,False,103,101580821,2,2,6056,58785696,0,0,0,0,31733406,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789786032252,1789786032369,117,False,113,111992678,1,2,6056,58785696,0,0,0,0,35527265,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789786032342,1789786032456,114,False,107,104960450,1,4,6099,58785696,0,0,0,0,33954821,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789786032333,1789786032460,127,False,123,119371070,1,4,6056,67174288,0,0,0,0,37695536,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789786032332,1789786032467,135,False,131,127364329,2,4,6056,67174288,0,0,0,0,39298226,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789786032369,1789786032518,149,False,143,135679682,1,7,6056,67174288,0,0,0,0,42221531,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789786032467,1789786032576,109,False,105,100666621,2,4,6056,58785696,0,0,0,0,32449366,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789786032456,1789786032585,129,False,124,119963531,2,4,6056,67174288,0,0,0,0,36955858,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789786032459,1789786032596,137,False,133,128879394,1,4,6056,67174288,0,0,0,0,40875012,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789786032517,1789786032636,119,False,114,112877588,2,1,6056,58785696,0,0,0,0,35466167,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789786032576,1789786032689,113,False,107,107401217,1,0,6013,58785696,0,0,0,0,34776931,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789786032636,1789786032748,112,False,106,99273925,1,6,6056,46202800,0,0,0,0,28883734,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789786032596,1789786032748,152,False,147,140884918,1,6,6056,75562880,0,0,0,0,44614550,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789786032585,1789786032752,167,False,164,157678501,1,6,6056,75562880,0,0,0,0,50147327,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789786032689,1789786032810,121,False,118,113664748,1,4,6056,58785696,0,0,0,0,36398382,155143,0,0,0,0,0
