t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786033.2139266,28.601,1859227,49178,0,172,73,61,54446,543690,17929618,16636188,5939088,61888784,45707648,64771552,0,0,0,0,6,0,14871810,194946628,196784148,34216,35844,1484772,1544822,3093422,0,47747387,43130,261571886,194227465,0
1789786033.4644082,28.852,1859451,49178,0,172,73,61,54452,543862,17932054,16636188,5939088,61913092,45731956,64771552,0,0,0,0,6,0,14872217,194946628,196784148,34216,35844,1484772,1545429,3094637,0,47748128,43130,261571886,194227465,0
1789786033.7150867,29.102,1859734,49178,0,172,73,61,54458,543972,17934201,16636284,5939184,61908728,45727504,64771552,0,0,0,0,5,0,14872328,194946628,196784148,34216,35844,1484796,1545320,3094419,0,47749226,43130,261571886,194227465,0
1789786033.9658175,29.353,1860009,49178,0,172,73,61,54463,544090,17936379,16636284,5939184,61908736,45727504,64771552,0,0,0,0,6,0,14872442,194946628,196784148,34216,35844,1484796,1545320,3094420,0,47749249,43130,261571886,194227465,0
1789786034.2164516,29.604,1860289,49178,0,172,73,61,54469,544205,17938780,16636380,5939280,61908824,45727504,64771552,0,0,0,0,5,0,14872551,194946628,196784148,34216,35844,1484820,1545323,3094424,0,47749290,43130,261571886,194227465,0
1789786034.4671462,29.854,1860571,49178,0,172,73,61,54476,544316,17940702,16636476,5939376,61927736,45746328,64771552,0,0,0,0,5,0,14873057,194946628,196784148,34216,35844,1484844,1545795,3095369,0,47749336,43130,261571886,194227465,0
1789786034.7178085,30.105,1860843,49178,0,172,73,61,54482,544438,17944042,16636476,5939376,61926984,45745568,64771552,0,0,0,0,5,0,14873194,194946628,196784148,34216,35844,1484844,1545776,3095332,0,47749676,43130,261571886,194227465,0
1789786034.9682865,30.355,1861089,49185,0,172,73,61,54490,544577,17950620,16636596,5712760,61927024,45745468,64771552,0,8748,0,1,9,0,14873421,194948803,196786390,34216,35844,1428190,1545777,3095334,1446,47749690,43130,261571890,194454357,0
1789786035.2188702,30.606,1861301,49204,0,172,73,61,54503,544728,17961634,16636732,5104312,61933676,45751956,64771552,0,11264,0,1,8,0,14873880,194957185,196795005,34216,35844,1276078,1545943,3095666,2816,47750216,43130,261571902,195063117,0
1789786035.4693534,30.856,1861522,49229,0,172,73,61,54512,544873,17966242,16636748,4946764,61958528,45776784,64771552,0,13056,0,1,14,0,14874534,194978276,196816548,34216,35844,1236691,1546563,3096909,3264,47750749,43130,261571906,195220473,0
1789786035.7199547,31.107,1861769,49252,0,172,73,61,54520,544994,17969379,16636852,4800652,61958636,45776784,64771552,0,11568,0,1,8,0,14874718,195015486,196855366,34216,35844,1200163,1546566,3096914,2892,47750780,43130,261571906,195366673,0
1789786035.9704387,31.358,1862013,49275,0,172,73,61,54528,545118,17973606,16636964,4654624,61957080,45775104,64771552,0,6112,0,1,5,0,14875035,195037399,196878094,34216,35844,1163567,1546527,3096836,1617,47751620,43130,261571910,195513125,0
1789786036.2211487,31.608,1862239,49298,0,172,73,61,54536,545259,17978877,16636972,4503616,61949652,45767648,64771552,0,13612,0,1,5,0,14875459,195057709,196899142,34216,35844,1125904,1546342,3096465,3403,47752598,43130,261571914,195663869,0
1789786036.471634,31.859,1862452,49320,0,172,73,61,54544,545415,17983867,16637076,4357408,61992456,45810336,64771552,0,12224,0,1,12,0,14875829,195074815,196916946,34216,35844,1089352,1547410,3098605,3056,47752693,43130,261571914,195810145,0
1789786036.7222455,32.109,1862661,49342,0,172,73,61,54550,545574,17988093,16637084,4211028,61990336,45808192,64771552,0,6944,0,1,5,0,14876070,195087214,196929988,34216,35844,1052757,1547357,3098499,1736,47752760,43130,261571914,195956553,0
1789786036.9727652,32.36,1862890,49364,0,172,73,61,54559,545715,17991522,16637188,4062580,61951484,45769240,64771552,0,12032,0,1,8,0,14876322,195108084,196951332,34216,35844,1015645,1546388,3096557,3008,47759903,43130,261571914,196105173,0
1789786037.223495,32.611,1863116,49387,0,172,73,61,54568,545857,17995614,16685356,3958792,61919696,45689104,64771552,0,16276,0,1,3,0,14876583,195134875,196979132,34216,35844,989698,1545590,3094959,4069,47774190,43130,261571922,196257085,0
1789786037.4739745,32.861,1863449,49410,0,172,73,61,54573,545895,17996998,16755700,3882700,61940024,45637080,64771552,0,11052,0,1,3,0,14877182,195203799,197049868,34216,35844,970675,1546047,3095874,2763,47775074,43130,261571922,196403465,0
1789786037.7244375,33.112,1863790,49434,0,172,73,61,54576,545927,17997664,16755708,3734548,61937968,45635012,64771552,0,15740,0,1,2,0,14877352,195304661,197150874,34216,35844,933637,1545996,3095772,3935,47775296,43130,261571922,196551617,0
1789786037.974913,33.362,1864097,49457,0,172,73,61,54581,545991,18000796,16755716,3586928,61929932,45626948,64771552,0,15656,0,1,5,0,14877570,195369652,197215991,34216,35844,896732,1545795,3095370,3914,47776187,43130,261571922,196699237,0
1789786038.2253716,33.612,1864369,49481,0,172,73,61,54587,546091,18005458,16755732,3437764,61881156,45578148,64771552,0,13164,0,1,2,0,14877847,195416935,197263695,34216,35844,859441,1544577,3092932,3291,47787784,43130,261571922,196848401,0
1789786038.4758408,33.863,1864699,49504,0,172,73,61,54596,546129,18006376,16755740,3291072,61697960,45394944,64771552,0,8256,0,1,2,0,14878039,195470119,197317785,34216,35844,822768,1540004,3083774,2064,47835489,43130,261571922,196995065,0
1789786038.7263424,34.113,1865034,49528,0,172,73,61,54604,546161,18007400,16755748,3145148,61466492,45163468,64771552,0,6744,0,1,2,0,14878204,195554147,197401993,34216,35844,786287,1534226,3072203,1686,47893316,43130,261571922,197141017,0
1789786038.976818,34.364,1865375,49552,0,172,73,61,54607,546192,18009511,16672052,2911300,61485920,45267392,64771552,0,13100,0,1,3,0,14878633,195656653,197504869,34216,35844,727623,1534731,3073215,3275,47893572,43130,261571926,197291145,0
1789786039.227274,34.614,1865705,49576,0,172,73,61,54631,546213,18012777,13941096,2027352,61679404,48207748,64771552,0,6912,0,1,3,0,14880746,195715723,197564763,34216,35844,506636,1539948,3083662,1728,47894240,43131,261572042,197436373,0
1789786039.477746,34.865,1866055,49600,0,172,73,61,54658,546213,18013506,10679936,831836,61750548,51572044,64771552,0,7636,0,1,2,0,14885027,195835311,197684607,34216,35844,207959,1542533,3088838,1909,47894241,43131,261572042,197585021,0
1789786039.7281697,35.115,1866422,49613,0,172,73,61,54674,546216,18014411,8712024,3272,61917548,53763860,64771552,0,0,0,0,1,0,14887207,195863742,197713131,34216,35844,818,1548123,3100031,0,47894562,43131,261572042,197663513,0
