stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,53,0,1789787845535,1789787845610,75,False,72,68949446,1,4,4520,51380128,0,0,0,0,43337903,22365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,55,0,1789787845545,1789787845633,88,False,84,80436482,1,4,4520,50855840,0,0,0,0,41533093,21432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,56,0,1789787845583,1789787845655,72,False,69,66238629,1,4,4520,50855840,0,0,0,0,42319847,21841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,57,0,1789787845598,1789787845668,70,False,67,64138298,1,4,4520,50855840,0,0,0,0,40705198,21005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,58,0,1789787845609,1789787845675,66,False,62,62821819,1,0,4477,42467248,0,0,0,0,33890267,17487,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,59,0,1789787845632,1789787845695,63,False,59,59541235,1,0,4477,42467248,0,0,0,0,38130259,19676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,60,0,1789787845655,1789787845723,68,False,64,64961729,1,0,4477,50855840,0,0,0,0,41897995,21620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,61,0,1789787845668,1789787845732,64,False,62,62536665,1,0,4477,50855840,0,0,0,0,40332154,20812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,62,0,1789787845675,1789787845746,71,False,67,67706427,1,0,4477,42467248,0,0,0,0,35859567,18503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,63,0,1789787845694,1789787845768,74,False,70,70644819,1,0,4477,51380128,0,0,0,0,45598771,23532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,64,0,1789787845722,1789787845787,65,False,62,62036388,1,0,4477,50855840,0,0,0,0,39869618,20575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,65,0,1789787845732,1789787845802,70,False,67,67721986,1,0,4477,51380128,0,0,0,0,43453846,22425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,66,0,1789787845745,1789787845803,58,False,55,55232536,1,0,4477,42467248,0,0,0,0,34768239,17938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,67,0,1789787845767,1789787845829,62,False,59,59003800,1,0,4477,42467248,0,0,0,0,37924838,19568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,68,0,1789787845787,1789787845847,60,False,58,58267754,1,0,4477,42467248,0,0,0,0,37382421,19289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,70,0,1789787845803,1789787845879,76,False,73,73806446,1,0,4477,59768720,0,0,0,0,47676436,24604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,71,0,1789787845829,1789787845879,50,False,47,47891397,1,0,4477,34078656,0,0,0,0,30902462,15946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,69,0,1789787845802,1789787845887,85,False,82,82877437,1,0,4477,59768720,0,0,0,0,53652213,27692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,72,0,1789787845847,1789787845909,62,False,59,59386631,1,0,4477,42467248,0,0,0,0,38941436,20094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,74,0,1789787845879,1789787845939,60,False,57,57046484,1,0,4477,42467248,0,0,0,0,37252584,19225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,73,0,1789787845878,1789787845945,67,False,63,63836809,1,0,4477,50855840,0,0,0,0,40249252,20770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,75,0,1789787845887,1789787845957,70,False,67,67874456,1,0,4477,51380128,0,0,0,0,43658529,22531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,76,0,1789787845909,1789787845968,59,False,57,57283494,1,0,4477,42467248,0,0,0,0,37064966,19127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,77,0,1789787845938,1789787846009,71,False,68,68196868,1,0,4477,51380128,0,0,0,0,43933570,22670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,78,0,1789787845944,1789787846018,74,False,71,71268544,1,0,4477,51380128,0,0,0,0,45995702,23741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,79,0,1789787845957,1789787846019,62,False,59,59562816,1,0,4477,42467248,0,0,0,0,35485555,18308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,80,0,1789787845968,1789787846042,74,False,71,71481409,1,0,4477,51380128,0,0,0,0,46838483,24172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,82,0,1789787846018,1789787846067,49,False,46,46754626,1,0,4477,34078656,0,0,0,0,29960445,15457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,81,0,1789787846009,1789787846072,63,False,60,60419859,1,0,4477,42467248,0,0,0,0,38780455,20013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,84,0,1789787846041,1789787846102,61,False,58,58464413,1,0,4477,42467248,0,0,0,0,37898248,19556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,83,0,1789787846019,1789787846103,84,False,82,82147791,1,0,4477,51380128,0,0,0,0,46023215,23750,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,85,0,1789787846067,1789787846124,57,False,54,54409140,1,0,4477,42467248,0,0,0,0,34397025,17747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,86,0,1789787846072,1789787846136,64,False,62,62164934,1,0,4477,50855840,0,0,0,0,40833247,21071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,88,0,1789787846103,1789787846167,64,False,61,61570015,1,0,4477,50855840,0,0,0,0,40658391,20981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,87,0,1789787846102,1789787846171,69,False,66,66880625,1,0,4477,51380128,0,0,0,0,44028677,22721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,89,0,1789787846124,1789787846199,75,False,72,72144364,1,0,4477,51380128,0,0,0,0,43245575,22317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,90,0,1789787846136,1789787846210,74,False,72,72528766,1,0,4477,51380128,0,0,0,0,47222988,24371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,91,0,1789787846167,1789787846225,58,False,56,56550585,1,0,4477,42467248,0,0,0,0,36983999,19083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,92,0,1789787846171,1789787846226,55,False,52,52746504,1,0,4477,42467248,0,0,0,0,34486139,17794,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,93,0,1789787846199,1789787846246,47,False,43,43971271,1,0,4477,34078656,0,0,0,0,24143843,12457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,94,0,1789787846210,1789787846273,63,False,60,60440614,1,0,4477,50855840,0,0,0,0,39621617,20447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,96,0,1789787846226,1789787846289,63,False,61,61463931,1,0,4477,50855840,0,0,0,0,40145878,20715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,95,0,1789787846225,1789787846312,87,False,83,83628695,1,0,4477,59768720,0,0,0,0,55109007,28441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,98,0,1789787846273,1789787846328,55,False,53,53424987,1,0,4477,42467248,0,0,0,0,35042748,18080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,97,0,1789787846245,1789787846336,91,False,88,88290517,1,0,4477,68157312,0,0,0,0,57978488,29921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,99,0,1789787846289,1789787846358,69,False,66,66424441,1,0,4477,51380128,0,0,0,0,43651961,22527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,100,0,1789787846311,1789787846384,73,False,70,70576837,1,0,4477,51380128,0,0,0,0,46759551,24132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,101,0,1789787846328,1789787846409,81,False,78,78673230,1,0,4477,59768720,0,0,0,0,52162705,26922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,102,0,1789787846336,1789787846409,73,False,71,71059720,1,0,4477,51380128,0,0,0,0,46556142,24027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,103,0,1789787846357,1789787846425,68,False,65,65147892,1,0,4477,51380128,0,0,0,0,42970625,22176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,104,0,1789787846384,1789787846433,49,False,47,47386936,1,0,4477,34078656,0,0,0,0,31052039,16022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,105,0,1789787846409,1789787846477,68,False,65,65805033,1,0,4477,50855840,0,0,0,0,40504281,20901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,107,0,1789787846424,1789787846480,56,False,53,53713121,1,0,4477,42467248,0,0,0,0,35253518,18190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,106,0,1789787846409,1789787846487,78,False,75,75795058,1,0,4477,59768720,0,0,0,0,49450480,25521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,108,0,1789787846433,1789787846499,66,False,63,63980880,1,0,4477,51380128,0,0,0,0,42369721,21864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,109,0,1789787846477,1789787846559,82,False,76,68306355,1,9,4520,42467248,0,0,0,0,36046202,18596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,111,0,1789787846487,1789787846561,74,False,72,63255120,1,9,4520,50855840,0,0,0,0,40365953,20832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,110,0,1789787846480,1789787846565,85,False,83,74382924,0,9,4477,50855840,0,0,0,0,41642517,21487,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,112,0,1789787846499,1789787846580,81,False,78,70075405,0,9,4477,51380128,0,0,0,0,45500305,23481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,115,0,1789787846565,1789787846630,65,False,63,63387758,0,0,4434,50855840,0,0,0,0,41251376,21291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,114,0,1789787846561,1789787846639,78,False,76,76601785,1,0,4477,59768720,0,0,0,0,48910409,25242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,113,0,1789787846559,1789787846649,90,False,86,86465927,1,0,4477,59768720,0,0,0,0,52042830,26859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,116,0,1789787846580,1789787846652,72,False,70,70076422,1,0,4477,51380128,0,0,0,0,45544939,23504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,118,0,1789787846639,1789787846703,64,False,61,61134591,1,0,4477,50855840,0,0,0,0,39684348,20477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,120,0,1789787846651,1789787846705,54,False,51,51792598,0,0,4434,42467248,0,0,0,0,33798586,17441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,119,0,1789787846648,1789787846709,61,False,58,58589633,1,0,4477,42467248,0,0,0,0,38380518,19805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,117,0,1789787846630,1789787846713,83,False,80,80103660,1,0,4477,59768720,0,0,0,0,49210741,25401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,123,0,1789787846709,1789787846761,52,False,50,50030642,0,0,4434,42467248,0,0,0,0,32880169,16967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,121,0,1789787846702,1789787846771,69,False,66,66590898,1,0,4477,51380128,0,0,0,0,43625933,22513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,122,0,1789787846705,1789787846778,73,False,71,71080259,1,0,4477,51380128,0,0,0,0,47172782,24343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,124,0,1789787846712,1789787846780,68,False,65,65776356,0,0,4434,51380128,0,0,0,0,42805195,22089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,125,0,1789787846761,1789787846835,74,False,71,71944697,1,0,4477,50855840,0,0,0,0,40938058,21124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,127,0,1789787846778,1789787846851,73,False,70,70347476,1,0,4477,42467248,0,0,0,0,35759965,18450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,128,0,1789787846780,1789787846853,73,False,71,71769004,1,0,4477,50855840,0,0,0,0,40083798,20686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,126,0,1789787846771,1789787846855,84,False,81,81487604,1,0,4477,51380128,0,0,0,0,44323652,22873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,129,0,1789787846835,1789787846898,63,False,60,60085495,1,0,4477,42467248,0,0,0,0,39027564,20139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,130,0,1789787846850,1789787846914,64,False,61,61192308,1,0,4477,50855840,0,0,0,0,40244686,20770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,131,0,1789787846853,1789787846916,63,False,61,61058273,1,0,4477,42467248,0,0,0,0,37354723,19271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,132,0,1789787846854,1789787846928,74,False,72,72208179,0,0,4434,51380128,0,0,0,0,44901289,23171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,134,0,1789787846914,1789787846960,46,False,43,43685793,1,0,4477,34078656,0,0,0,0,28299819,14601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,133,0,1789787846897,1789787846960,63,False,60,60593784,1,0,4477,50855840,0,0,0,0,39491799,20379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,135,0,1789787846916,1789787846990,74,False,71,71465654,1,0,4477,42467248,0,0,0,0,37785921,19497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,136,0,1789787846928,1789787846992,64,False,62,62129579,1,0,4477,50855840,0,0,0,0,40633194,20968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,138,0,1789787846960,1789787847018,58,False,55,55074043,1,0,4477,42467248,0,0,0,0,35550462,18345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,137,0,1789787846960,1789787847025,65,False,62,62475044,1,0,4477,50855840,0,0,0,0,40833568,21071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,139,0,1789787846990,1789787847048,58,False,55,55078313,1,0,4477,42467248,0,0,0,0,35906478,18528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,140,0,1789787846992,1789787847051,59,False,56,56561432,1,0,4477,42467248,0,0,0,0,37109155,19147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,141,0,1789787847017,1789787847069,52,False,49,49113661,1,0,4477,34078656,0,0,0,0,31324385,16161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,142,0,1789787847024,1789787847083,59,False,55,55892753,1,0,4477,42467248,0,0,0,0,35815193,18480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,144,0,1789787847051,1789787847114,63,False,61,61104239,1,0,4477,50855840,0,0,0,0,40264573,20779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,143,0,1789787847048,1789787847118,70,False,67,67819777,1,0,4477,51380128,0,0,0,0,44913857,23179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,145,0,1789787847069,1789787847125,56,False,54,54420965,1,0,4477,42467248,0,0,0,0,34954996,18035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,146,0,1789787847082,1789787847156,74,False,70,70865079,1,0,4477,51380128,0,0,0,0,46893914,24201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,147,0,1789787847113,1789787847185,72,False,69,69029230,1,0,4477,51380128,0,0,0,0,44624442,23032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,148,0,1789787847117,1789787847190,73,False,70,70390660,1,0,4477,51380128,0,0,0,0,45527030,23496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,149,0,1789787847125,1789787847194,69,False,67,67532020,0,0,4434,51380128,0,0,0,0,43531947,22465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,150,0,1789787847155,1789787847232,77,False,73,73738860,1,0,4477,51380128,0,0,0,0,47037336,24276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,151,0,1789787847185,1789787847235,50,False,47,47138138,1,0,4477,34078656,0,0,0,0,30392634,15681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,152,0,1789787847190,1789787847259,69,False,66,65490298,1,0,4477,50855840,0,0,0,0,42267866,21815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,153,0,1789787847194,1789787847266,72,False,69,69377822,1,0,4477,42467248,0,0,0,0,38058208,19636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,154,0,1789787847232,1789787847315,83,False,79,76299243,2,2,4520,50855840,0,0,0,0,41211464,21267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,156,0,1789787847258,1789787847321,63,False,59,56521014,1,2,4520,42467248,0,0,0,0,35574739,18356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,155,0,1789787847235,1789787847323,88,False,85,83024947,1,2,4520,59768720,0,0,0,0,52718140,27210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,157,0,1789787847266,1789787847342,76,False,73,70773457,1,2,4520,42467248,0,0,0,0,38890949,20066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,159,0,1789787847320,1789787847376,56,False,53,53171124,1,0,4477,42467248,0,0,0,0,34694650,17899,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,158,0,1789787847315,1789787847381,66,False,63,63857651,1,0,4477,50855840,0,0,0,0,41498870,21416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,160,0,1789787847323,1789787847384,61,False,58,58880999,1,0,4477,42467248,0,0,0,0,38246644,19734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,161,0,1789787847342,1789787847408,66,False,62,62757313,1,0,4477,42467248,0,0,0,0,38332646,19776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,164,0,1789787847384,1789787847445,61,False,59,59518116,0,0,4434,42467248,0,0,0,0,39266187,20263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,162,0,1789787847375,1789787847449,74,False,71,71129679,1,0,4477,51380128,0,0,0,0,47116205,24318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,163,0,1789787847381,1789787847452,71,False,69,69376615,0,0,4434,51380128,0,0,0,0,45790035,23630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,165,0,1789787847407,1789787847465,58,False,55,55426635,1,0,4477,42467248,0,0,0,0,35921392,18536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,166,0,1789787847445,1789787847492,47,False,44,44975403,1,0,4477,34078656,0,0,0,0,28961430,14944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,167,0,1789787847449,1789787847504,55,False,53,53647901,0,0,4434,42467248,0,0,0,0,35631972,18385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,168,0,1789787847452,1789787847521,69,False,67,67318855,0,0,4434,51380128,0,0,0,0,44841250,23142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,169,0,1789787847465,1789787847528,63,False,61,61596725,1,0,4477,50855840,0,0,0,0,40068844,20676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,170,0,1789787847492,1789787847559,67,False,64,64634357,1,0,4477,50855840,0,0,0,0,42298815,21829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,171,0,1789787847504,1789787847578,74,False,72,72740079,1,0,4477,59768720,0,0,0,0,48609061,25086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,172,0,1789787847521,1789787847586,65,False,63,63192039,1,0,4477,50855840,0,0,0,0,41879020,21612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,173,0,1789787847528,1789787847591,63,False,61,61635675,0,0,4434,50855840,0,0,0,0,40083414,20682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,174,0,1789787847558,1789787847620,62,False,60,60009792,1,0,4477,50855840,0,0,0,0,39467304,20366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,175,0,1789787847578,1789787847652,74,False,72,72038668,1,0,4477,59768720,0,0,0,0,48079228,24813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,177,0,1789787847591,1789787847656,65,False,63,63812084,0,0,4434,50855840,0,0,0,0,41757676,21547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,176,0,1789787847586,1789787847660,74,False,73,73291819,0,0,4434,59768720,0,0,0,0,48672968,25121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,178,0,1789787847620,1789787847692,72,False,69,69639595,1,0,4477,51380128,0,0,0,0,46060525,23771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,180,0,1789787847656,1789787847704,48,False,46,46071847,0,0,4434,34078656,0,0,0,0,29948827,15451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,179,0,1789787847652,1789787847709,57,False,55,55123541,1,0,4477,42467248,0,0,0,0,36437923,18801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,181,0,1789787847660,1789787847717,57,False,55,55312802,0,0,4434,42467248,0,0,0,0,36612567,18894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,182,0,1789787847692,1789787847756,64,False,62,62140609,1,0,4477,50855840,0,0,0,0,40666775,20987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,183,0,1789787847704,1789787847760,56,False,54,54936207,1,0,4477,42467248,0,0,0,0,35511257,18322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,185,0,1789787847717,1789787847771,54,False,52,52298695,1,0,4477,42467248,0,0,0,0,34595102,17850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,184,0,1789787847709,1789787847772,63,False,61,61812376,1,0,4477,42467248,0,0,0,0,32684813,16862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,186,0,1789787847756,1789787847820,64,False,62,62626738,1,0,4477,50855840,0,0,0,0,40825540,21067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,187,0,1789787847760,1789787847825,65,False,62,62775012,1,0,4477,50855840,0,0,0,0,40844098,21076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,188,0,1789787847771,1789787847826,55,False,53,53278544,0,0,4434,42467248,0,0,0,0,34993044,18056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,290,189,0,1789787847772,1789787847831,59,False,57,57764567,0,0,4434,42467248,0,0,0,0,38258700,19741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,292,191,0,1789787847825,1789787847883,58,False,56,56127536,0,0,4434,42467248,0,0,0,0,36484636,18827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,294,193,0,1789787847831,1789787847888,57,False,54,54764551,0,0,4434,42467248,0,0,0,0,36212617,18683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,291,190,0,1789787847820,1789787847890,70,False,68,68013568,1,0,4477,51380128,0,0,0,0,44341862,22884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,293,192,0,1789787847825,1789787847900,75,False,72,72496579,0,0,4434,59768720,0,0,0,0,48072001,24810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,296,195,0,1789787847888,1789787847936,48,False,46,46941414,0,0,4434,34078656,0,0,0,0,30876202,15931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,297,196,0,1789787847890,1789787847938,48,False,46,46586169,0,0,4434,34078656,0,0,0,0,30666174,15822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,298,197,0,1789787847899,1789787847952,53,False,51,51482124,0,0,4434,42467248,0,0,0,0,34036496,17563,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,295,194,0,1789787847883,1789787847957,74,False,72,72757442,1,0,4477,51380128,0,0,0,0,47208885,24363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,299,198,0,1789787847936,1789787847998,62,False,60,60421347,1,0,4477,50855840,0,0,0,0,39820425,20547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,300,199,0,1789787847938,1789787848004,66,False,64,64805921,1,0,4477,51380128,0,0,0,0,43176215,22281,0,0,0,0,0
