t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563534.5099938,28.662,3869484,221901,0,111,52,67,53811,432087,15971853,13039564,3122704,61119164,48585180,64771556,0,0,0,0,6,0,8494778,1289661982,1298873267,26,26,780676,1526862,3057458,0,41049342,39161,284461342,219769621,0
1789563534.7604795,28.912,3869774,221901,0,111,52,67,53813,432194,15972574,13039660,3122800,61118616,48584540,64771556,0,0,0,0,6,0,8494791,1289661982,1298873267,26,26,780700,1526849,3057431,0,41049401,39161,284461342,219769621,0
1789563535.0109687,29.163,3870064,221901,0,111,52,67,53815,432302,15973233,13039660,3122800,61116852,48582776,64771556,0,0,0,0,6,0,8494810,1289661982,1298873267,26,26,780700,1526804,3057342,0,41049742,39161,284461342,219769621,0
1789563535.2614274,29.413,3870350,221901,0,111,52,67,53817,432415,15974347,13039756,3122896,61136060,48601888,64771556,0,0,0,0,5,0,8495202,1289661982,1298873267,26,26,780724,1527284,3058303,0,41049844,39161,284461342,219769621,0
1789563535.5119247,29.664,3870633,221901,0,111,52,67,53819,432532,15975139,13039756,3122896,61134044,48599872,64771556,0,0,0,0,14,0,8495228,1289661982,1298873267,26,26,780724,1527234,3058202,0,41049940,39161,284461342,219769621,0
1789563535.7626128,29.915,3870922,221901,0,111,52,67,53821,432642,15977195,13039756,3122896,61133188,48599012,64771556,0,0,0,0,5,0,8495279,1289661982,1298873267,26,26,780724,1527212,3058159,0,41050128,39161,284461342,219769621,0
1789563536.0131052,30.165,3871211,221901,0,111,52,67,53822,432750,15977771,13039756,3122896,61133188,48599012,64771556,0,0,0,0,5,0,8495290,1289661982,1298873267,26,26,780724,1527212,3058159,0,41050212,39161,284461342,219769621,0
1789563536.2635667,30.416,3871506,221901,0,111,52,67,53824,432855,15978274,13039852,3123084,61162044,48627776,64771556,0,0,0,0,5,0,8495462,1289661989,1298873274,26,26,780771,1527933,3059602,0,41050229,39161,284461342,219769725,0
1789563536.5140648,30.666,3871782,221903,0,111,52,67,53827,432972,15980194,13039852,3118796,61157056,48622772,64771556,0,400,0,0,5,0,8495672,1289662347,1298873638,26,26,779699,1527808,3059352,100,41051162,39161,284461342,219774005,0
1789563536.7645187,30.917,3872081,221903,0,111,52,67,53829,433071,15980561,13039852,3118796,61152916,48618632,64771556,0,400,0,0,5,0,8495677,1289662347,1298873638,26,26,779699,1527705,3059145,100,41051740,39161,284461342,219774005,0
1789563537.0150018,31.167,3872370,221903,0,111,52,67,53831,433180,15981072,13039948,3118892,61153012,48618632,64771556,0,4,0,0,6,0,8495725,1289662347,1298873639,26,26,779723,1527707,3059150,1,41051756,39161,284461342,219774529,0
1789563537.2654467,31.417,3872662,221903,0,111,52,67,53833,433288,15981649,13039948,3118888,61177276,48642896,64771556,0,0,0,0,5,0,8495771,1289662347,1298873639,26,26,779722,1528313,3060363,0,41051789,39161,284461342,219774529,0
1789563537.5159261,31.668,3872945,221903,0,111,52,67,53835,433403,15982398,13039948,3118888,61176944,48642564,64771556,0,0,0,0,5,0,8495795,1289662347,1298873639,26,26,779722,1528305,3060346,0,41051841,39161,284461342,219774529,0
1789563537.766382,31.918,3873244,221903,0,111,52,67,53836,433503,15982829,13040044,3118984,61184800,48650324,64771556,0,0,0,0,10,0,8495804,1289662347,1298873639,26,26,779746,1528501,3060739,0,41051853,39161,284461342,219774529,0
1789563538.0168798,32.169,3873511,221903,0,111,52,67,53839,433634,15983652,13040044,3118984,61175996,48641516,64771556,0,0,0,0,5,0,8495828,1289662347,1298873639,26,26,779746,1528281,3060299,0,41053664,39161,284461342,219774529,0
1789563538.2673478,32.419,3873810,221903,0,111,52,67,53841,433734,15983981,13040044,3118984,61189144,48654664,64771556,0,0,0,0,5,0,8495872,1289662347,1298873639,26,26,779746,1528609,3060956,0,41053677,39161,284461342,219774529,0
1789563538.5178204,32.67,3874104,221903,0,111,52,67,53842,433839,15984332,13040140,3119080,61189236,48654664,64771556,0,0,0,0,5,0,8495888,1289662347,1298873639,26,26,779770,1528611,3060961,0,41053726,39161,284461342,219774529,0
1789563538.768296,32.92,3874387,221903,0,111,52,67,53843,433953,15985356,13040140,3119080,61190388,48655808,64771556,0,0,0,0,5,0,8495931,1289662347,1298873639,26,26,779770,1528640,3061018,0,41054814,39161,284461342,219774529,0
1789563539.0189455,33.171,3874679,221904,0,111,52,67,53846,434058,15986296,13040552,3121468,61186356,48651372,64771556,0,0,0,1,5,0,8495952,1289662509,1298873800,26,26,780367,1528540,3060817,0,41057756,39172,284462074,219774529,0
1789563539.2695403,33.422,3874948,221919,0,111,52,67,53849,434170,15987167,13045156,3121968,61189400,48648448,64771556,0,0,0,0,6,0,8496393,1289691790,1298903089,26,26,780492,1528615,3060969,0,41061734,39192,284467918,219774529,0
1789563539.520023,33.672,3875220,221933,0,111,52,67,53851,434282,15988170,13049968,3121968,61178528,48632416,64771556,0,0,0,1,5,0,8496531,1289720118,1298931430,26,26,780492,1528343,3060424,0,41064940,39221,284472782,219774529,0
1789563539.7704637,33.922,3875500,221936,0,111,52,67,53857,434392,15989678,13050584,3123676,61176028,48629200,64771556,0,0,0,0,5,0,8496810,1289722045,1298933358,26,26,780919,1528280,3060297,0,41070467,39223,284473418,219774533,0
1789563540.0209496,34.173,3875797,221936,0,111,52,67,53859,434494,15989889,13050680,3123772,61178756,48631836,64771556,0,0,0,0,6,0,8496835,1289722045,1298933358,26,26,780943,1528348,3060434,0,41070471,39223,284473418,219774533,0
1789563540.2714102,34.423,3876091,221936,0,111,52,67,53861,434599,15990334,13050680,3123772,61195728,48648808,64771556,0,0,0,0,5,0,8496864,1289722045,1298933358,26,26,780943,1528772,3061282,0,41070490,39223,284473418,219774533,0
1789563540.5218804,34.674,3876386,221936,0,111,52,67,53863,434702,15990569,13050680,3123772,61195728,48648808,64771556,0,0,0,0,5,0,8496880,1289722045,1298933358,26,26,780943,1528772,3061282,0,41070503,39223,284473418,219774533,0
1789563540.7723508,34.924,3876682,221936,0,111,52,67,53864,434804,15990951,13050776,3123868,61195536,48648524,64771556,0,0,0,0,6,0,8496896,1289722045,1298933358,26,26,780967,1528767,3061272,0,41070513,39223,284473418,219774533,0
1789563541.022967,35.175,3876967,221936,0,111,52,67,53866,434918,15992129,13050776,3123868,61191124,48644100,64771556,0,0,0,0,5,0,8496952,1289722045,1298933358,26,26,780967,1528657,3061052,0,41071289,39223,284473418,219774533,0
1789563541.273609,35.426,3877261,221936,0,111,52,67,53868,435023,15992498,13050776,3123868,61212600,48665560,64771556,0,0,0,0,5,0,8497258,1289722049,1298933362,26,26,780967,1529193,3062125,0,41071639,39223,284473426,219774533,0
1789563541.5242631,35.676,3877560,221936,0,111,52,67,53869,435123,15992881,13050872,3123964,61212584,48665452,64771556,0,0,0,0,5,0,8497276,1289722049,1298933362,26,26,780991,1529192,3062124,0,41071641,39223,284473426,219774533,0
1789563541.7748897,35.927,3877852,221937,0,111,52,67,53872,435229,15993759,13050872,3122356,61212596,48665452,64771556,0,32,0,0,5,0,8497296,1289722071,1298933383,26,26,780589,1529192,3062124,8,41071668,39223,284473430,219776153,0
1789563542.0255146,36.178,3878149,221937,0,111,52,67,53874,435331,15994633,13050968,3122456,61214604,48667364,64771556,0,32,0,0,6,0,8497322,1289722071,1298933383,26,26,780614,1529243,3062225,8,41071694,39223,284473430,219776153,0
1789563542.276223,36.428,3878444,221937,0,111,52,67,53875,435434,15995462,13050968,3122460,61234800,48687560,64771556,0,0,0,0,5,0,8497428,1289722071,1298933383,26,26,780615,1529747,3063234,0,41071755,39223,284473430,219776153,0
1789563542.526915,36.679,3878743,221937,0,111,52,67,53876,435535,15995767,13050968,3122460,61234484,48687244,64771556,0,0,0,0,5,0,8497455,1289722071,1298933383,26,26,780615,1529739,3063218,0,41071757,39223,284473430,219776153,0
1789563542.7773917,36.929,3879042,221937,0,111,52,67,53878,435635,15996192,13051064,3122556,61234076,48686744,64771556,0,0,0,0,5,0,8497462,1289722071,1298933383,26,26,780639,1529729,3063198,0,41071760,39223,284473430,219776153,0
1789563543.027878,37.18,3879336,221937,0,111,52,67,53882,435737,15996830,13051076,3122556,61174644,48627308,64771556,0,0,0,0,7,0,8497503,1289722488,1298933801,26,26,780639,1528245,3060227,0,41085979,39224,284473442,219776153,0
1789563543.2785876,37.431,3879634,221937,0,111,52,67,53884,435838,15997047,13051076,3122556,61191524,48644188,64771556,0,0,0,0,4,0,8498255,1289722488,1298933801,26,26,780639,1528666,3061071,0,41085984,39224,284473442,219776153,0
1789563543.5290864,37.681,3879996,221937,0,111,52,67,53884,435877,15997164,13051076,3122556,61191200,48643864,64771556,0,0,0,0,2,0,8498267,1289722488,1298933801,26,26,780639,1528658,3061055,0,41085985,39224,284473442,219776153,0
1789563543.7795107,37.932,3880369,221937,0,111,52,67,53885,435903,15997353,13079940,3151420,61195312,48619104,64771556,0,0,0,0,2,0,8498280,1289722488,1298933801,26,26,787855,1528761,3061260,0,41085987,39224,284473442,219776153,0
1789563544.0299778,38.182,3880744,221937,0,111,52,67,53886,435927,15997388,13112888,3184368,61192828,48583264,64771556,0,0,0,0,2,0,8498281,1289722488,1298933801,26,26,796092,1528689,3061116,0,41085988,39224,284473442,219776153,0
1789563544.2803352,38.432,3881120,221937,0,111,52,67,53888,435950,15997448,13125572,3197052,61208096,48585612,64771556,0,0,0,0,2,0,8498410,1289722488,1298933801,26,26,799263,1529064,3061867,0,41086096,39224,284473442,219776153,0
1789563544.5306838,38.683,3881495,221937,0,111,52,67,53890,435974,15997477,13125572,3197052,61205796,48583312,64771556,0,0,0,0,2,0,8498426,1289722488,1298933801,26,26,799263,1529007,3061752,0,41086365,39224,284473442,219776153,0
1789563544.781038,38.933,3881868,221937,0,111,52,67,53891,436000,15997580,13125692,3197172,61206500,48583764,64771556,0,0,0,0,2,0,8498434,1289722488,1298933801,26,26,799293,1529021,3061781,0,41086749,39224,284473442,219776153,0
1789563545.0314775,39.183,3882244,221937,0,111,52,67,53891,436025,15997615,13125692,3197172,61206500,48583764,64771556,0,0,0,0,2,0,8498547,1289722488,1298933801,26,26,799293,1529021,3061781,0,41086751,39224,284473442,219776153,0
1789563545.2818258,39.434,3882619,221937,0,111,52,67,53891,436050,15997674,13125692,3197172,61217632,48594896,64771556,0,0,0,0,2,0,8498570,1289722488,1298933801,26,26,799293,1529299,3062337,0,41086751,39224,284473442,219776153,0
1789563545.5321994,39.684,3882995,221937,0,111,52,67,53891,436075,15997750,13125692,3197172,61221572,48598836,64771556,0,0,0,0,2,0,8498587,1289722488,1298933801,26,26,799293,1529397,3062534,0,41086753,39224,284473442,219776153,0
1789563545.7825162,39.935,3883370,221937,0,111,52,67,53891,436100,15997784,13125692,3197172,61221572,48598836,64771556,0,0,0,0,2,0,8498607,1289722488,1298933801,26,26,799293,1529397,3062534,0,41086753,39224,284473442,219776153,0
1789563546.0328443,40.185,3883745,221937,0,111,52,67,53891,436126,15997843,13125692,3197172,61221572,48598836,64771556,0,0,0,0,2,0,8498608,1289722488,1298933801,26,26,799293,1529397,3062534,0,41086756,39224,284473442,219776153,0
1789563546.2832637,40.435,3884121,221937,0,111,52,67,53891,436151,15997894,13125692,3197172,61230832,48608096,64771556,0,0,0,0,2,0,8498721,1289722488,1298933801,26,26,799293,1529628,3062997,0,41086757,39224,284473442,219776153,0
1789563546.5335736,40.686,3884496,221937,0,111,52,67,53891,436176,15997923,13125692,3197172,61230832,48608096,64771556,0,0,0,0,2,0,8498732,1289722488,1298933801,26,26,799293,1529628,3062997,0,41086758,39224,284473442,219776153,0
1789563546.783898,40.936,3884872,221937,0,111,52,67,53891,436201,15997971,13125692,3196536,61230532,48607796,64771556,0,0,0,0,2,0,8498732,1289722488,1298933801,26,26,799134,1529621,3062982,0,41086758,39224,284473442,219776769,0
1789563547.0342543,41.186,3885224,221937,0,111,52,67,53891,436248,15998431,13125692,3196536,61201892,48579152,64771556,0,0,0,0,8,0,8498839,1289722488,1298933801,26,26,799134,1528906,3061551,0,41091981,39224,284473442,219776769,0
1789563547.2849896,41.437,3885560,221937,0,111,52,67,53892,436313,15998919,13125692,3196536,61180556,48557816,64771556,0,0,0,0,2,0,8499001,1289722488,1298933801,26,26,799134,1528373,3060484,0,41096863,39224,284473442,219776769,0
1789563547.5354095,41.687,3885927,221937,0,111,52,67,53894,436344,15999509,13125692,3196536,61180268,48557528,64771556,0,0,0,0,4,0,8499098,1289722488,1298933801,26,26,799134,1528366,3060470,0,41096867,39224,284473442,219776769,0
1789563547.7858458,41.938,3886291,221937,0,111,52,67,53917,436356,16000780,9539128,721056,61794756,52798528,64771556,0,0,0,0,2,0,8504254,1289722874,1298934186,26,26,180264,1544713,3093204,0,41097401,39225,284473554,219776769,0
1789563548.0363069,42.188,3886665,221937,0,111,52,67,53923,436377,16001323,8723028,4812,61811932,53647920,64771556,0,0,0,0,3,0,8505023,1289722874,1298934186,26,26,1203,1545534,3094847,0,41098848,39225,284473554,219776769,0
