t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295291.3421385,30.115,16748938,197662,0,180,180,70,244689,2847265,70256468,16821428,4272808,61970588,45597908,64771556,0,12564,0,1,2,0,85146065,601395127,608257557,198444,199406,1068202,3141,198922769,116576,886231272,1021548729,0
1789295291.5924718,30.365,16749288,197686,0,180,180,70,244693,2847288,70256862,16900204,4199752,61970004,45516124,64771556,0,16384,0,1,2,0,85146258,601515132,608377730,198444,199406,1049938,4096,198922770,116576,886231272,1021700561,0
1789295291.842801,30.616,16749638,197710,0,180,180,70,244696,2847311,70257251,16978580,4134484,61968612,45434332,64771556,0,8192,0,1,2,0,85146431,601635216,608497982,198444,199406,1033621,2048,198922771,116576,886231272,1021844197,0
1789295292.0932055,30.866,16749988,197734,0,180,180,70,244700,2847333,70257654,17057188,4065220,61971436,45356328,64771556,0,8016,0,1,3,0,85146670,601755027,608617964,198444,199406,1016305,2004,198922772,116576,886231272,1021992037,0
1789295292.3436234,31.116,16750334,197761,0,180,180,70,244706,2847355,70258471,17135572,3989816,61986312,45290380,64771556,0,12412,0,1,2,0,85146876,601868286,608731416,198444,199406,997454,3103,198922772,116576,886231280,1022146025,0
1789295292.5940151,31.367,16750684,197785,0,180,180,70,244710,2847377,70258857,17212716,3917744,61984924,45209828,64771556,0,13584,0,1,2,0,85147088,601987803,608851151,198444,199406,979436,3396,198922773,116576,886231280,1022295221,0
1789295292.8443532,31.617,16751034,197809,0,180,180,70,244714,2847399,70260433,17290300,3849260,61992064,45137356,64771556,0,7812,0,1,2,0,85147571,602106970,608970748,198444,199406,962315,1953,198922775,116576,886231284,1022441285,0
1789295293.094769,31.868,16751384,197833,0,180,180,70,244719,2847421,70260846,17311304,3721856,61999456,45122816,64771556,0,8192,0,1,2,0,85147821,602226583,609090530,198444,199406,930464,2048,198922791,116576,886231284,1022589689,0
1789295293.3452008,32.118,16751734,197857,0,180,180,70,244724,2847442,70261232,17311320,3574848,62007672,45131008,64771556,0,11552,0,1,2,0,85148010,602346214,609210297,198444,199406,893712,2888,198922791,116576,886231284,1022736681,0
1789295293.5956266,32.368,16752084,197881,0,180,180,70,244725,2847467,70261657,17311328,3426384,62004416,45127732,64771556,0,8192,0,1,2,0,85148135,602418248,609282596,198444,199406,856596,2048,198923079,116576,886231284,1022885161,0
1789295293.846078,32.619,16752434,197905,0,180,180,70,244727,2847492,70263278,17311344,3278368,62004184,45127480,64771556,0,8192,0,1,2,0,85148616,602536418,609401332,198444,199406,819592,2048,198923080,116576,886231288,1023033177,0
1789295294.0965517,32.869,16752709,197928,0,180,180,70,244734,2847585,70277166,17311352,3130180,62003892,45127172,64771556,0,12724,0,1,3,0,85149592,602562394,609427969,198444,199406,782142,3584,198927127,116576,886231288,1023181361,0
1789295294.347024,33.12,16753045,197952,0,180,180,70,244742,2847614,70300619,17311360,2978496,61997356,45120628,64771556,0,16384,0,1,2,0,85151657,602658354,609524028,198444,199406,744624,4096,198927773,116576,886231288,1023333049,0
1789295294.597475,33.37,16753389,197976,0,180,180,70,244750,2847634,70323932,17311368,2834860,61997368,45120628,64771556,0,8192,0,1,2,0,85154029,602769444,609635239,198444,199406,708715,2048,198927777,116576,886231288,1023476685,0
1789295294.8479013,33.621,16753733,197999,0,180,180,70,244758,2847656,70347214,17311376,2703376,61997380,45120628,64771556,0,0,0,0,3,0,85155975,602854381,609720261,198444,199406,675844,0,198927782,116576,886231288,1023608669,0
1789295295.0983229,33.871,16754090,198000,0,180,180,70,244778,2847680,70351373,14771928,1498132,62031988,47719852,64771556,0,0,0,0,3,0,85159389,602854872,609720753,198444,199406,374405,0,198928758,116577,886231400,1023608669,0
1789295295.3487775,34.122,16754465,198000,0,180,180,70,244803,2847680,70351641,11373412,564524,62156952,51271632,64771556,0,0,0,0,2,0,85166045,602854872,609720753,198444,199406,140929,0,198928760,116577,886231400,1023608669,0
1789295295.5991623,34.372,16754843,198000,0,180,180,70,244823,2847681,70352280,8758188,2964,62235476,54032872,64771556,0,0,0,0,1,0,85174782,602854872,609720753,198444,199406,741,0,198929081,116577,886231400,1023608669,0
1789295295.849562,34.622,16755244,198000,0,180,180,70,244823,2847681,70352463,8758188,2964,62235476,54032872,64771556,0,0,0,0,1,0,85174782,602854872,609720753,198444,199406,741,0,198929086,116577,886231400,1023608669,0
