stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804955627,1789804955697,70,False,66,66428378,1,0,6013,38272960,0,0,0,0,20087442,99954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804955647,1789804955716,69,False,65,65046010,1,0,6013,38272960,0,0,0,0,19714476,98362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804955644,1789804955725,81,False,72,69566242,2,4,6099,38272960,0,0,0,0,20656693,102404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804955680,1789804955760,80,False,73,65516053,1,8,6056,38272960,0,0,0,0,16568663,84866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804955696,1789804955770,74,False,70,62502226,2,8,6056,38272960,0,0,0,0,18511214,93354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804955724,1789804955798,74,False,69,66456660,1,4,6056,38272960,0,0,0,0,19649153,98278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804955759,1789804955825,66,False,61,61717403,2,0,6013,38272960,0,0,0,0,17715202,89795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804955715,1789804955836,121,False,111,108348265,7,8,6056,38272960,0,0,0,0,20490261,101663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804955770,1789804955846,76,False,72,72083141,1,0,6013,38272960,0,0,0,0,21962538,107972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804955798,1789804955875,77,False,73,73023245,2,0,6013,38272960,0,0,0,0,19271805,96408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804955825,1789804955903,78,False,73,71422260,2,2,6056,38272960,0,0,0,0,21337634,105394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804955836,1789804955903,67,False,64,61985102,1,2,6056,38272960,0,0,0,0,16958753,86556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804955845,1789804955925,80,False,75,73173906,2,2,6056,38272960,0,0,0,0,18486826,93078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804955875,1789804955944,69,False,64,62488164,2,2,6056,38272960,0,0,0,0,18177050,91798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804955925,1789804955978,53,False,49,49663454,1,0,6013,36175808,0,0,0,0,15130979,78865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804955903,1789804955983,80,False,76,76325711,1,0,6013,46661552,0,0,0,0,23266983,113693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804955902,1789804955993,91,False,87,87143193,2,0,6013,46661552,0,0,0,0,26196643,126137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804955943,1789804956011,68,False,63,63916452,1,0,6013,38272960,0,0,0,0,18985041,95080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804955983,1789804956073,90,False,83,70366928,1,12,6056,38272960,0,0,0,0,18149798,91778,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804955978,1789804956074,96,False,90,77379688,2,12,6056,38272960,0,0,0,0,19743873,98569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804955993,1789804956084,91,False,87,74160491,2,12,6056,38272960,0,0,0,0,21336953,105301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804956010,1789804956089,79,False,75,62539789,1,12,6056,38272960,0,0,0,0,18177039,92022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804956084,1789804956148,64,False,58,58621535,3,0,6013,38272960,0,0,0,0,17324113,88220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804956089,1789804956164,75,False,72,72501309,1,0,6013,46661552,0,0,0,0,22551583,110368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804956072,1789804956176,104,False,97,97635314,3,0,6013,38272960,0,0,0,0,21388377,105574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804956074,1789804956178,104,False,100,100173087,3,0,6013,46661552,0,0,0,0,22407349,109932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804956147,1789804956225,78,False,73,71986995,2,2,6056,38272960,0,0,0,0,18969996,95372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804956164,1789804956243,79,False,74,72937238,2,2,6056,27787216,0,0,0,0,14578851,76627,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804956178,1789804956243,65,False,61,59751584,1,2,6056,38272960,0,0,0,0,18553747,93433,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804956176,1789804956254,78,False,75,73429587,2,2,6056,46661552,0,0,0,0,22382159,109575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804956224,1789804956289,65,False,61,61127727,1,0,6013,38272960,0,0,0,0,16653467,85183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804956242,1789804956311,69,False,65,65105915,1,0,6013,38272960,0,0,0,0,19855767,98817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804956243,1789804956316,73,False,70,70975167,1,0,6013,38272960,0,0,0,0,21592411,106425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804956254,1789804956321,67,False,64,64283234,1,0,6013,38272960,0,0,0,0,19684768,98400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804956289,1789804956368,79,False,73,69514278,1,3,6056,38272960,0,0,0,0,20839884,103252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804956316,1789804956389,73,False,67,61110627,1,6,6056,38272960,0,0,0,0,18068243,91426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804956321,1789804956389,68,False,65,58574894,1,6,6056,38272960,0,0,0,0,16989145,86815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804956310,1789804956399,89,False,85,78445765,1,6,6056,46661552,0,0,0,0,22878656,111804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804956367,1789804956422,55,False,51,47927515,2,3,6056,27787216,0,0,0,0,11801396,64738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804956388,1789804956456,68,False,63,63006276,2,0,6013,38272960,0,0,0,0,19337770,96735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804956399,1789804956466,67,False,64,64158089,1,0,6013,38272960,0,0,0,0,19769899,98438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804956389,1789804956482,93,False,89,87886706,2,1,6056,46661552,0,0,0,0,26838064,128791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804956455,1789804956516,61,False,57,55850288,1,1,6056,38272960,0,0,0,0,16981707,86821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804956422,1789804956527,105,False,102,100468967,1,1,6056,46661552,0,0,0,0,28274399,134636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804956466,1789804956540,74,False,69,69155763,3,1,6056,38272960,0,0,0,0,21366500,105278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804956482,1789804956577,95,False,91,91630045,1,0,6013,46661552,0,0,0,0,22807971,111436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804956516,1789804956608,92,False,85,83168905,1,3,6099,46661552,0,0,0,0,25535759,123250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804956527,1789804956609,82,False,78,75479815,1,3,6056,46661552,0,0,0,0,22840950,111543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804956539,1789804956625,86,False,82,78800358,1,3,6056,38272960,0,0,0,0,20974055,103652,0,0,0,0,0
